time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.12,0.21,56.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.32,0.53,49.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.56,0.94,45.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,49.30
29,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,55.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.45,0.75,53.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
35,0.00,0.57,0.28,0.57,0.00,0.00,0.53,0.18,0.32,0.53,40.90
37,0.00,5.10,2.55,5.10,0.00,0.00,2.53,0.84,1.52,2.53,41.30
39,0.00,4.95,2.48,4.95,0.00,0.00,4.53,1.51,2.72,4.53,41.89
41,0.00,4.95,2.48,4.95,-0.02,0.00,6.53,2.17,3.91,6.53,44.92
43,0.00,4.95,2.48,4.95,0.00,0.00,8.53,2.84,5.12,8.53,41.51
45,0.00,4.42,2.21,4.42,0.00,0.00,10.53,3.51,6.32,10.53,44.42
47,0.00,0.00,0.00,0.00,0.00,0.00,12.53,4.18,7.52,12.53,40.01
49,0.00,0.00,0.00,0.00,0.00,1.08,3.15,1.41,2.11,3.15,34.44
51,1.81,0.00,0.90,1.81,0.00,3.08,2.58,1.89,2.17,3.08,30.45
53,8.58,0.00,4.29,8.58,0.50,5.08,0.00,1.86,1.12,5.08,28.92
55,15.88,0.00,7.94,15.88,2.50,7.08,0.00,3.19,1.92,7.08,26.69
57,17.26,0.00,8.63,17.26,4.50,9.08,0.00,4.53,2.72,9.08,19.12
59,18.77,1.17,9.97,18.77,6.50,11.08,1.97,6.52,4.70,11.08,13.00
61,26.95,5.28,16.11,26.95,8.50,13.08,3.97,8.52,6.70,13.08,12.72
63,30.42,5.17,17.79,30.42,10.50,15.08,5.97,10.52,8.70,15.08,9.16
65,30.38,10.56,20.47,30.38,12.50,17.08,7.97,12.52,10.70,17.08,8.63
67,30.38,14.81,22.60,30.38,14.50,19.08,9.97,14.52,12.70,19.08,7.54
69,30.35,17.98,24.17,30.35,16.50,8.82,11.97,12.43,12.25,16.50,7.95
71,13.26,17.96,15.61,17.96,17.18,10.82,13.97,13.99,13.98,17.18,11.22
