time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86
33,0.88,0.00,0.44,0.88,0.00,1.32,0.00,0.44,0.57,1.32,14.50
35,5.31,0.00,2.65,5.31,0.00,3.32,0.00,1.11,1.42,3.32,4.73
37,5.17,1.13,3.15,5.17,0.00,5.32,1.19,2.17,2.79,5.32,0.38
39,5.17,5.06,5.12,5.17,0.00,7.32,3.19,3.50,4.51,7.32,0.00
41,5.17,4.94,5.06,5.17,0.00,9.32,5.19,4.84,6.22,9.32,0.00
43,5.17,4.94,5.06,5.17,0.00,11.32,7.19,6.17,7.93,11.32,0.00
45,4.85,4.94,4.90,4.94,0.00,13.32,9.19,7.50,9.65,13.32,0.00
47,0.00,4.94,2.47,4.94,0.00,15.32,11.19,8.84,11.36,15.32,0.00
49,0.00,4.94,2.47,4.94,0.00,0.00,13.19,4.40,5.65,13.19,0.00
51,0.00,4.94,2.47,4.94,0.00,0.00,15.19,5.06,6.51,15.19,0.00
53,0.00,4.94,2.47,4.94,0.00,0.00,17.19,5.73,7.37,17.19,0.00
55,0.00,4.85,2.43,4.85,0.00,0.00,19.19,6.40,8.22,19.19,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,21.19,7.06,9.08,21.19,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.79
71,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.45,1.04,22.29
