time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
41,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,35.51
43,0.32,0.00,0.16,0.32,2.53,0.00,0.00,0.84,0.84,2.53,19.74
45,5.78,0.00,2.89,5.78,4.53,0.00,0.00,1.51,1.51,4.53,20.19
47,5.58,0.00,2.79,5.58,6.53,0.00,0.00,2.18,2.18,6.53,18.83
49,9.91,0.00,4.96,9.91,8.53,0.00,0.00,2.84,2.84,8.53,20.76
51,11.89,0.00,5.94,11.89,10.53,0.00,0.00,3.51,3.51,10.53,20.11
53,11.88,0.00,5.94,11.88,12.53,0.00,0.00,4.18,4.18,12.53,13.03
55,11.88,0.00,5.94,11.88,14.53,0.00,0.00,4.84,4.84,14.53,15.44
57,11.88,0.00,5.94,11.88,16.53,0.00,1.52,6.01,6.01,16.53,14.60
59,11.88,3.64,7.76,11.88,18.53,0.00,3.52,7.35,7.35,18.53,26.33
61,5.60,5.65,5.63,5.65,12.35,0.00,5.52,5.96,5.96,12.35,32.77
63,0.00,5.64,2.82,5.64,14.35,0.00,7.52,7.29,7.29,14.35,31.69
65,0.00,5.64,2.82,5.64,0.00,0.00,9.52,3.17,3.17,9.52,35.67
67,0.00,5.64,2.82,5.64,0.00,0.00,11.52,3.84,3.84,11.52,37.20
69,0.00,5.64,2.82,5.64,0.08,0.00,13.52,4.53,4.53,13.52,37.30
71,0.00,5.64,2.82,5.64,2.08,0.00,15.52,5.87,5.87,15.52,35.07
