time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,1.42,5.69,0.43,5.12,35.27,8,0.22
81,1.42,5.69,0.59,7.12,33.39,8,
83,1.80,5.69,0.82,9.12,29.71,6,
85,2.75,5.69,1.21,11.12,39.41,6,
87,1.42,5.69,1.71,13.12,36.63,6,
89,1.42,5.69,1.50,15.12,36.82,6,2.14
91,2.63,5.69,2.00,17.12,36.02,6,
93,2.69,5.69,2.50,19.12,37.46,5,
95,2.67,5.69,3.09,21.12,35.11,5,
97,2.63,10.29,3.79,23.12,33.63,5,
99,3.40,11.92,3.54,25.12,29.19,5,1.51
101,4.06,11.92,4.10,27.12,26.25,5,
103,4.05,11.92,4.57,29.12,22.63,7,
105,5.21,15.79,5.40,31.12,26.40,7,
107,5.70,17.88,3.69,33.12,32.82,7,
109,2.27,4.90,2.63,14.44,36.32,7,2.94
111,2.47,9.89,1.77,8.80,35.81,7,
113,2.71,10.84,0.96,10.33,33.85,5,
115,4.61,10.84,1.63,12.33,37.77,5,
117,4.22,10.84,2.29,14.33,36.22,5,
119,4.11,10.84,2.15,16.33,29.46,5,1.86
121,4.11,10.84,2.23,18.33,20.28,5,
123,6.66,15.00,2.73,20.33,14.53,6,
125,9.20,20.26,3.52,22.33,12.04,6,
127,10.80,26.06,4.36,24.33,14.61,6,
129,13.01,30.31,4.89,20.66,15.58,6,1.53
131,12.89,28.83,4.82,18.38,15.64,6,
133,6.10,11.74,5.73,20.38,6.96,2,
135,7.19,11.74,6.69,22.38,7.69,2,
137,7.70,12.21,7.62,24.38,6.77,2,
139,7.37,11.98,7.11,26.38,13.82,2,1.76
141,8.63,11.98,6.78,28.38,23.37,2,
143,8.59,11.98,7.44,30.38,23.95,7,
145,8.59,11.98,8.11,32.38,26.40,7,
147,7.64,11.98,8.78,34.38,29.12,7,
149,5.66,11.98,6.67,28.55,29.58,7,2.08
151,5.66,11.98,5.01,27.52,31.05,7,
153,5.66,11.98,5.08,29.52,28.75,4,
155,6.33,11.98,5.71,31.52,34.20,4,
157,4.21,9.15,6.13,33.52,34.14,4,
159,4.15,16.60,5.50,32.29,27.88,4,2.91
161,4.99,16.52,1.71,7.88,25.63,4,
163,5.75,16.52,2.11,9.88,26.35,7,
165,7.01,16.52,2.94,11.88,32.96,7,
167,5.01,13.71,2.36,12.79,37.31,7,
169,1.40,5.61,2.62,14.79,36.51,7,2.83
171,2.44,5.61,2.17,16.79,36.21,7,
173,3.33,7.12,2.76,18.79,33.70,2,
175,5.79,12.30,3.43,20.79,32.78,2,
177,5.03,9.42,4.27,22.79,26.92,2,
179,4.45,12.72,3.29,17.31,21.85,2,2.06
181,6.83,19.55,4.11,19.31,18.25,2,
183,9.26,27.07,3.97,21.31,21.13,5,
185,10.50,32.07,4.63,23.31,22.84,5,
187,11.91,37.70,5.46,25.31,25.06,5,
189,12.61,37.75,4.12,17.61,25.37,5,2.75
191,13.16,37.55,4.56,19.61,28.26,5,
193,4.65,5.08,5.21,21.61,27.49,6,
195,4.76,9.05,5.90,23.61,31.13,6,
197,4.18,11.42,5.67,25.61,31.08,6,
199,5.30,16.13,5.00,27.61,27.19,6,2.65
201,5.51,16.96,4.53,29.61,22.17,6,
203,5.68,16.96,5.17,31.61,15.50,2,
205,8.24,16.96,5.92,33.61,11.83,2,
207,8.43,16.96,6.20,35.61,7.68,2,
209,10.03,17.20,6.88,37.61,9.06,2,1.10
211,9.97,16.96,7.32,39.61,9.30,2,
213,10.27,16.96,8.09,41.61,18.36,7,
215,11.31,16.96,8.92,43.61,22.86,7,
217,11.26,16.96,9.75,45.61,24.44,7,
219,8.42,16.96,9.43,47.61,24.45,7,0.92
221,7.04,16.96,10.15,49.61,25.51,7,
223,7.42,16.96,8.42,51.61,25.02,5,
225,8.80,16.96,9.13,53.61,28.33,5,
227,10.26,18.84,10.08,55.61,26.17,5,
229,9.09,16.96,7.25,57.61,26.25,5,2.35
231,6.83,16.96,7.78,59.61,23.52,5,
233,8.07,21.89,7.99,61.61,21.40,8,
235,8.86,23.20,8.80,63.61,20.74,8,
237,10.58,23.20,9.87,65.61,19.14,8,
239,10.18,19.45,8.44,36.44,15.45,8,1.07
241,5.52,11.27,9.34,34.25,13.12,8,
243,7.27,12.63,8.61,31.15,11.51,5,
245,8.97,17.50,9.15,33.15,15.37,5,
247,10.01,17.51,9.00,35.15,18.04,5,
249,6.65,17.40,10.08,37.15,17.53,5,2.45
251,5.63,17.40,9.25,39.15,20.13,5,
253,5.63,17.40,9.42,41.15,22.29,6,
255,5.63,17.40,10.31,43.15,29.14,6,
257,5.61,17.32,8.97,45.15,33.19,6,
259,2.50,5.12,7.84,34.50,35.07,6,3.27
261,2.57,5.14,5.84,36.50,35.19,6,
263,2.81,6.12,4.04,38.50,33.72,6,
265,3.38,6.12,4.52,40.50,31.15,6,
267,3.92,6.49,5.48,42.50,31.94,6,
269,5.51,12.87,6.30,44.50,31.06,6,2.16
271,5.45,12.64,7.18,46.50,32.56,6,
273,5.45,12.64,8.03,48.50,29.64,1,
275,7.00,12.64,9.26,50.50,29.94,1,
277,7.98,16.82,9.78,52.50,28.60,1,
279,4.87,9.62,9.35,54.50,29.29,1,2.44
281,3.72,5.74,9.29,56.50,26.40,1,
283,5.00,10.61,9.48,58.50,22.78,1,
285,6.95,11.54,9.56,60.50,20.47,1,
287,9.34,15.74,10.92,62.50,18.30,1,
289,11.74,18.51,12.23,64.50,16.90,1,1.18
291,12.26,20.71,13.73,66.50,17.47,1,
293,14.57,25.30,14.50,68.50,21.18,4,
295,16.09,25.22,15.34,70.50,25.30,4,
297,16.62,25.22,16.51,72.50,26.81,4,
299,16.23,23.70,17.02,74.50,25.73,4,2.13
301,11.89,25.97,16.83,76.50,22.69,4,
303,14.41,30.69,16.93,78.50,16.59,2,
305,16.16,30.61,16.84,80.50,8.72,2,
307,15.70,30.61,13.74,82.50,4.05,2,
309,17.68,30.59,15.24,84.50,6.90,2,1.75
311,14.27,18.67,15.55,86.50,9.08,2,
313,13.09,18.67,14.08,88.50,11.94,3,
315,13.09,18.67,14.67,90.50,16.53,3,
317,13.03,18.56,14.39,92.50,19.20,3,
319,8.57,12.65,8.61,28.66,21.63,3,2.46
321,8.57,12.65,7.74,18.49,22.07,3,
323,9.46,12.65,6.24,20.49,24.24,4,
325,10.00,12.65,6.78,22.49,30.38,4,
327,7.54,12.65,7.62,24.49,32.62,4,
329,4.38,12.65,5.07,23.96,33.51,4,2.60
331,4.38,12.65,3.17,25.96,28.35,4,
333,4.38,12.65,3.40,27.96,24.33,7,
335,4.75,12.65,4.14,29.96,22.35,7,
337,10.15,19.12,5.17,31.96,20.02,7,
339,10.33,17.71,5.47,31.87,20.86,7,1.90
341,8.35,17.26,3.70,16.85,17.31,7,
343,9.60,22.26,4.30,18.85,13.72,2,
345,11.04,22.87,4.91,20.85,13.57,2,
347,11.14,27.29,4.76,15.30,14.30,2,
349,9.88,28.61,5.14,15.30,19.84,2,2.97
351,4.05,10.93,5.05,17.30,24.23,2,
353,4.05,10.93,4.31,19.30,27.61,2,
355,4.05,10.93,4.14,21.30,31.89,2,
357,4.05,10.93,4.37,23.30,33.20,2,
359,4.05,10.93,4.87,25.30,34.13,2,2.60
361,4.05,10.93,5.39,27.30,33.58,2,
363,4.34,10.93,6.17,29.30,32.06,2,
365,5.37,10.93,6.96,31.30,29.37,2,
367,6.39,10.93,7.50,33.30,22.87,2,
369,8.58,11.82,8.50,35.30,17.97,2,0.68
371,10.11,12.40,15.23,72.81,15.40,2,
373,14.61,19.28,16.33,74.81,15.88,4,
375,16.54,19.07,17.52,76.81,20.40,4,
377,14.61,19.01,18.54,78.81,25.26,4,
379,7.89,13.55,14.87,80.81,30.09,4,2.52
381,5.69,18.52,13.85,82.81,30.61,4,
383,5.80,18.98,12.84,84.81,30.09,5,
385,5.51,18.98,13.66,86.81,34.88,5,
387,6.93,18.92,13.64,88.81,34.05,5,
389,5.77,11.83,9.55,90.81,28.66,5,2.49
391,4.97,11.58,10.36,92.81,22.46,5,
393,6.00,11.58,10.19,94.81,20.34,7,
395,7.61,15.01,11.13,96.81,18.16,7,
397,8.87,17.95,12.23,98.81,15.21,7,
399,7.49,17.92,12.69,100.81,16.86,7,1.56
401,8.58,17.92,12.86,102.81,17.63,7,
403,8.72,17.92,14.10,104.81,19.58,2,
405,9.32,17.92,15.44,106.81,23.03,2,
407,9.52,17.90,15.60,108.81,24.66,2,
409,6.18,12.11,14.67,110.81,22.28,2,1.31
411,5.49,12.11,6.71,22.02,16.97,2,
413,7.93,15.85,5.71,24.02,14.71,4,
415,10.71,21.29,6.37,26.02,17.55,4,
417,10.65,24.99,7.04,28.02,18.31,4,
419,8.12,24.95,3.32,22.13,18.80,4,2.71
421,6.76,24.95,4.14,24.13,20.08,4,
423,7.61,24.95,2.66,26.13,21.88,5,
425,7.59,24.95,3.13,28.13,22.38,5,
427,7.59,24.95,3.63,30.13,19.41,5,
429,7.51,24.50,3.62,26.02,20.58,5,2.76
431,4.13,14.22,3.42,19.56,27.20,5,
433,4.71,18.82,3.84,20.48,31.30,6,
435,4.69,18.76,2.45,17.82,41.93,6,
437,4.68,18.73,2.89,19.82,46.10,6,
439,1.79,7.17,1.06,12.77,43.33,6,3.76
441,0.00,0.00,1.01,12.15,36.54,6,
443,0.00,0.00,0.38,1.95,33.69,2,
445,0.77,3.08,0.92,3.95,35.99,2,
447,0.76,3.05,6.83,69.51,39.45,2,
449,2.95,9.72,7.18,71.51,37.63,2,2.71
451,3.69,10.63,7.88,73.51,35.52,2,
453,3.68,10.63,8.53,75.51,31.22,1,
455,3.80,10.63,9.40,77.51,31.05,1,
457,5.94,17.12,8.30,79.51,27.43,1,
459,5.85,10.23,9.13,81.51,26.49,1,1.33
461,6.74,18.61,9.26,83.51,21.58,1,
463,7.40,18.44,9.37,85.51,18.64,6,
465,8.45,18.44,10.21,87.51,21.39,6,
467,12.11,20.01,10.76,89.51,21.24,6,
469,12.69,22.59,10.86,91.51,26.40,6,2.65
471,8.49,22.12,10.40,93.51,26.39,6,
473,8.76,25.31,10.96,95.51,27.23,7,
475,9.86,25.28,11.77,97.51,28.40,7,
477,13.86,31.87,12.30,99.51,27.02,7,
479,15.98,31.57,13.09,101.51,27.99,7,1.93
481,15.02,27.12,13.93,103.51,27.22,7,
483,8.73,19.32,13.68,105.51,24.29,6,
485,11.08,23.37,14.70,107.51,24.76,6,
487,14.26,23.96,15.87,109.51,23.79,6,
489,15.97,29.12,7.29,26.80,24.25,6,2.60
491,12.17,19.00,7.13,28.80,24.45,6,
493,9.08,19.00,7.14,30.80,23.50,3,
495,10.68,19.00,7.89,32.80,25.59,3,
497,10.03,18.98,7.92,31.73,24.66,3,
499,8.39,15.28,6.60,33.73,26.26,3,3.17
501,5.34,11.44,6.75,35.73,26.69,3,
503,5.99,14.03,3.70,15.55,23.36,2,
505,6.85,17.50,3.99,17.55,18.14,2,
507,6.84,17.45,4.15,19.55,12.12,2,
509,8.51,17.45,4.81,21.55,13.30,2,1.61
511,8.87,17.45,5.48,23.55,16.48,2,
513,10.77,17.45,6.15,25.55,17.63,5,
515,11.75,17.45,6.81,27.55,22.15,5,
517,11.72,17.38,7.24,29.55,24.24,5,
519,8.80,17.10,7.67,31.55,20.86,5,1.37
521,7.38,17.10,6.68,33.55,16.53,5,
523,9.95,21.94,6.20,35.55,10.52,4,
525,12.36,27.53,6.50,37.55,15.31,4,
527,11.63,29.17,7.33,39.55,18.72,4,
529,10.16,29.09,5.21,23.20,21.84,4,3.16
531,8.44,21.82,3.18,20.49,26.25,4,
533,4.22,11.95,2.84,12.18,27.67,2,
535,3.85,11.95,3.00,14.18,27.89,2,
537,4.05,11.95,2.54,16.18,28.12,2,
539,4.24,11.95,3.07,18.18,29.99,2,2.51
541,4.24,11.95,3.54,20.18,36.81,2,
543,4.24,11.95,4.24,22.18,38.03,7,
545,4.24,11.95,3.71,24.18,38.64,7,
547,3.40,8.62,4.21,26.18,36.20,7,
549,2.65,10.03,4.27,24.39,32.80,7,2.13
551,5.47,10.96,3.10,26.39,29.03,7,
553,6.32,14.77,3.60,28.39,27.27,6,
555,7.10,17.46,4.43,30.39,29.31,6,
557,7.50,17.42,4.33,32.39,30.45,6,
559,5.65,10.76,8.28,71.30,26.33,6,2.83
561,3.89,10.76,2.30,12.82,22.85,6,
563,5.41,15.02,2.13,14.82,21.09,5,
565,7.53,16.94,2.62,16.82,25.31,5,
567,8.45,16.83,2.99,18.82,29.94,5,
569,5.40,11.54,3.13,16.46,30.05,5,2.19
571,4.38,11.54,3.05,14.55,28.59,5,
573,5.59,11.54,2.93,16.55,25.04,7,
575,5.57,11.54,3.48,18.55,24.33,7,
577,5.86,10.91,4.15,20.55,24.07,7,
579,4.42,12.41,3.82,18.50,21.89,7,2.35
581,4.91,14.38,3.73,20.50,21.37,7,
583,5.92,18.43,4.08,22.50,20.43,2,
585,6.31,18.35,4.75,24.50,20.09,2,
587,7.14,18.35,5.41,26.50,19.43,2,
589,8.20,18.35,3.70,19.85,22.09,2,1.40
591,9.19,18.35,4.23,21.85,22.47,2,
593,10.52,18.85,4.90,23.85,22.57,4,
595,10.30,18.73,5.57,25.85,24.80,4,
597,10.34,22.66,5.10,27.85,24.67,4,
599,10.59,22.17,4.13,24.77,26.83,4,3.09
601,5.66,22.33,4.37,21.93,28.03,4,
603,6.89,22.33,2.91,12.40,27.58,2,
605,6.84,22.33,3.27,14.40,27.12,2,
607,7.58,19.69,2.97,12.05,24.61,2,
609,5.23,7.88,3.97,14.05,25.67,2,2.21
611,6.47,10.78,3.63,12.35,26.73,2,
613,7.44,14.70,4.48,14.35,27.54,6,
615,7.87,16.92,5.48,16.35,29.99,6,
617,6.10,13.85,5.56,18.35,29.99,6,
619,3.12,5.52,5.65,20.35,30.03,6,2.38
621,3.87,5.52,5.82,22.35,29.27,6,
623,3.85,5.52,6.23,24.35,27.51,8,
625,3.84,5.44,7.32,26.35,30.88,8,
627,3.37,5.05,6.38,28.35,25.49,8,
629,3.58,5.05,5.27,30.35,23.49,8,2.26
631,4.65,8.02,6.07,32.35,23.42,8,
633,6.65,11.17,7.12,34.35,24.53,6,
635,6.60,10.99,7.39,36.35,26.74,6,
637,7.87,10.99,7.07,38.35,24.64,6,
639,6.26,11.68,7.65,40.35,23.33,6,1.80
641,6.15,11.68,7.63,42.35,24.49,6,
643,6.46,11.68,8.07,44.35,24.69,5,
645,7.75,14.84,8.98,46.35,29.45,5,
647,9.14,17.45,9.28,48.35,31.39,5,
649,5.04,11.20,8.70,50.35,29.07,5,2.23
651,4.97,11.20,8.85,52.35,25.09,5,
653,5.74,12.97,9.23,54.35,22.57,7,
655,7.08,18.33,9.99,56.35,24.46,7,
657,9.55,18.15,10.24,58.35,23.55,7,
659,12.75,21.51,7.58,28.74,21.12,7,2.22
661,12.11,17.44,4.37,20.24,19.15,7,
663,10.82,19.13,4.71,22.24,18.67,8,
665,13.80,23.68,5.71,24.24,21.42,8,
667,16.32,27.79,6.71,26.24,20.80,8,
669,19.51,31.28,6.55,22.36,19.99,8,0.80
671,15.63,30.89,7.41,24.36,18.07,8,
673,14.29,30.89,7.13,26.36,17.62,3,
675,16.88,30.89,7.66,28.36,18.38,3,
677,19.06,33.50,8.66,30.36,21.47,3,
679,18.05,36.86,8.67,32.36,22.07,3,2.53
681,11.16,23.84,8.78,34.36,21.80,3,
683,9.28,23.84,12.38,73.89,20.90,4,
685,10.30,27.62,7.56,38.36,23.13,4,
687,12.79,29.72,6.38,40.36,25.54,4,
689,11.22,29.66,4.70,25.98,26.38,4,2.99
691,7.73,18.34,4.61,19.48,26.60,4,
693,4.19,11.12,4.29,17.39,26.47,5,
695,5.60,16.77,4.37,17.78,27.92,5,
697,8.62,23.99,4.24,19.78,30.43,5,
699,9.51,20.89,4.30,15.26,28.52,5,2.90
701,4.24,11.31,3.97,17.26,27.20,5,
703,4.24,11.31,4.76,19.26,21.71,4,
705,5.40,11.31,4.78,21.26,22.19,4,
707,4.27,10.29,5.72,23.26,20.62,4,
709,5.63,10.29,6.01,24.78,22.30,4,2.67
711,5.36,10.29,4.99,26.78,24.10,4,
713,7.02,12.15,5.46,28.78,27.59,2,
715,6.95,11.88,6.13,30.78,25.41,2,
717,6.35,11.88,6.97,32.78,23.37,2,
719,5.73,11.88,7.84,34.78,20.39,2,0.69
721,8.21,11.88,6.68,36.78,18.02,2,
723,9.94,18.40,7.51,38.78,15.26,3,
725,11.47,18.47,8.35,40.78,15.24,3,
727,11.70,18.39,9.26,42.78,19.12,3,
729,8.70,12.83,6.82,24.76,18.66,3,1.60
731,9.51,16.66,6.02,26.76,19.78,3,
733,9.50,16.60,5.81,28.76,20.41,4,
735,10.36,16.60,13.98,90.18,23.60,4,
737,10.10,18.73,14.81,92.18,25.86,4,
739,5.31,9.03,13.67,94.18,27.73,4,2.69
741,2.68,5.06,20.78,98.83,27.20,4,
743,4.09,5.06,12.20,98.18,31.19,2,
745,5.17,10.98,12.69,100.18,34.85,2,
747,5.11,9.85,5.01,42.76,31.91,2,
749,2.64,5.51,5.80,44.76,29.53,2,1.63
751,3.29,7.64,5.74,46.76,26.93,2,
753,6.05,11.94,6.58,48.76,26.80,1,
755,8.55,11.88,7.57,50.76,29.77,1,
757,9.67,17.54,8.57,52.76,29.79,1,
759,9.03,13.94,4.24,19.88,30.77,1,1.58
761,6.90,11.42,4.05,21.88,27.61,1,
763,8.22,14.78,5.11,23.88,22.04,2,
765,10.92,16.61,5.59,25.88,20.27,2,
767,11.55,18.24,6.24,27.88,16.50,2,
769,14.63,22.53,7.04,29.88,14.98,2,0.62
771,16.63,23.35,8.11,31.88,16.58,2,
773,17.46,23.29,9.25,33.88,17.95,4,
775,18.34,23.29,10.31,35.88,18.41,4,
777,19.22,23.29,11.48,37.88,19.00,4,
779,15.44,22.43,11.46,39.88,19.06,4,1.65
781,9.93,22.82,10.94,41.88,17.28,4,
783,13.38,29.54,11.20,43.88,15.77,3,
785,14.62,29.31,11.00,45.88,16.78,3,
787,16.57,32.07,12.17,47.88,19.24,3,
789,17.79,37.04,9.80,34.28,20.22,3,2.98
791,16.25,32.24,9.50,31.43,21.55,3,
793,7.85,18.97,9.84,33.43,18.83,7,
795,8.63,18.97,9.96,35.43,21.53,7,
797,9.76,18.92,10.62,37.43,23.97,7,
799,7.69,10.15,8.25,29.09,23.83,7,2.71
801,6.57,11.11,8.31,19.46,21.88,7,
803,6.57,11.10,7.52,21.46,18.48,6,
805,7.04,11.10,8.40,23.46,14.66,6,
807,8.04,11.79,9.43,25.46,12.99,6,
809,9.19,17.57,10.32,27.46,15.16,6,1.90
811,9.60,17.93,10.54,29.46,15.30,6,
813,9.60,17.93,11.18,31.46,16.43,8,
815,9.86,17.93,12.18,33.46,19.12,8,
817,10.50,17.93,12.88,35.46,25.05,8,
819,6.67,17.93,11.31,37.46,27.98,8,2.48
821,4.48,17.93,8.47,39.46,26.98,8,
823,4.48,17.93,8.49,41.46,25.63,5,
825,5.20,20.82,8.89,43.46,29.02,5,
827,5.98,23.93,9.55,45.46,33.28,5,
829,5.82,18.70,4.89,24.51,35.51,5,2.94
831,1.20,4.80,3.19,24.86,34.06,5,
833,1.27,4.80,1.53,7.97,33.82,6,
835,3.88,6.01,1.77,9.97,37.81,6,
837,2.68,5.74,2.31,11.97,34.99,6,
839,2.63,5.74,2.27,13.97,29.59,6,2.38
841,3.55,8.48,2.50,15.97,22.92,6,
843,6.54,18.88,2.71,17.97,18.24,7,
845,7.51,18.61,3.37,19.97,21.14,7,
847,8.93,18.56,4.04,21.97,23.34,7,
849,7.80,19.32,3.12,17.87,24.27,7,2.20
851,6.23,19.20,3.28,19.87,21.25,7,
853,6.23,19.20,2.92,21.87,24.07,5,
855,7.71,25.09,3.42,23.87,29.04,5,
857,9.04,30.40,3.92,25.87,30.04,5,
859,9.44,32.00,3.80,27.87,33.28,5,2.64
861,5.34,15.63,4.07,29.87,32.83,5,
863,1.90,5.74,4.04,31.87,33.54,8,
865,1.80,5.66,4.70,33.87,39.03,8,
867,1.98,5.18,5.11,35.87,38.98,8,
869,2.85,5.09,2.29,13.25,33.86,8,2.61
871,3.85,6.12,2.20,15.25,29.91,8,
873,5.14,11.30,3.02,17.25,25.54,5,
875,5.10,11.17,3.78,19.25,26.33,5,
877,6.03,10.80,4.61,21.25,25.07,5,
879,5.55,11.35,4.07,15.93,26.36,5,2.42
881,5.56,11.39,8.93,65.60,26.83,5,
883,6.65,15.22,9.82,67.60,26.84,2,
885,7.04,16.76,10.66,69.60,27.86,2,
887,8.15,21.20,10.83,71.60,29.08,2,
889,7.95,20.41,11.52,73.60,31.62,2,2.13
891,3.92,11.39,11.38,75.60,30.66,2,
893,4.47,11.39,11.61,77.60,26.69,7,
895,5.44,11.39,12.20,79.60,27.36,7,
897,7.88,13.62,12.27,81.60,25.28,7,
899,7.00,16.59,12.71,83.60,22.44,7,1.83
901,8.83,18.75,11.07,85.60,21.40,7,
903,9.95,22.22,11.97,87.60,18.57,6,
905,11.57,24.83,12.59,89.60,16.89,6,
907,13.22,24.81,13.88,91.60,16.52,6,
909,13.57,24.30,13.06,93.60,17.29,6,2.18
911,8.66,22.76,13.14,95.60,19.92,6,
913,8.36,22.76,13.87,97.60,20.40,5,
915,11.47,25.14,14.92,99.60,24.12,5,
917,14.27,29.07,16.42,101.60,25.87,5,
919,14.40,28.99,15.22,103.60,27.71,5,2.05
921,10.66,14.02,9.65,25.47,26.49,5,
923,7.50,12.28,10.14,20.83,22.13,2,
925,9.35,17.16,10.85,22.83,23.13,2,
927,14.14,17.73,10.86,24.83,22.63,2,
929,12.90,18.69,10.22,26.83,20.09,2,1.72
931,12.88,18.69,9.97,28.83,17.23,2,
933,13.31,20.39,10.70,30.83,15.88,4,
935,17.49,25.34,12.03,32.83,17.91,4,
937,19.31,31.45,11.57,34.83,17.81,4,
939,16.80,31.25,14.78,52.36,17.42,4,1.92
941,14.42,31.25,15.18,54.36,19.17,4,
943,13.44,31.25,,,19.07,7,
945,14.03,31.25,,,20.17,7,
947,13.48,31.25,,,19.36,7,
949,13.51,31.25,,,20.50,7,1.93
951,15.09,30.02,,,18.26,7,
953,11.60,23.79,,,15.91,2,
955,14.24,23.34,,,13.65,2,
957,16.63,23.34,,,13.44,2,
959,15.96,23.34,,,10.59,2,1.13
961,14.72,23.34,,,10.16,2,
963,16.38,24.26,,,7.37,5,
965,18.71,27.70,,,11.15,5,
967,22.00,30.88,,,12.56,5,
969,22.63,30.85,,,13.60,5,1.74
971,17.21,30.85,,,14.88,5,
973,16.68,30.85,,,11.86,8,
975,18.94,30.85,,,13.79,8,
977,21.62,33.65,,,14.70,8,
979,22.84,37.42,,,14.72,8,1.39
981,22.79,37.21,,,19.86,8,
983,15.22,32.02,,,19.05,1,
985,16.93,36.08,,,19.30,1,
987,17.79,35.98,,,17.74,1,
989,18.37,41.90,,,17.42,1,2.01
991,20.50,45.14,,,16.89,1,
993,23.03,48.90,,,18.20,7,
995,22.09,38.49,,,22.63,7,
997,15.00,31.43,,,23.98,7,
999,15.16,31.43,,,24.43,7,2.31
1001,13.83,24.35,,,24.64,7,
1001,13.83,24.35,,,24.64,8,
