time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.45,0.00,2.23,4.45,0.00,5.70,0.00,1.90,3.42,5.70,30.08
75,4.45,0.00,2.23,4.45,1.67,7.70,0.00,3.12,4.95,7.70,24.23
77,11.59,0.00,5.80,11.59,3.67,9.70,1.65,5.01,6.88,9.70,10.97
79,11.31,0.00,5.65,11.31,5.67,11.70,0.00,5.79,8.15,11.70,4.20
81,11.31,0.00,5.65,11.31,7.67,13.70,0.00,7.12,9.75,13.70,0.43
83,17.58,0.00,8.79,17.58,9.67,15.70,0.00,8.46,11.35,15.70,8.75
85,17.33,0.00,8.67,17.33,11.67,17.70,0.00,9.79,12.95,17.70,11.00
87,17.33,0.00,8.67,17.33,13.67,19.70,0.00,11.12,14.55,19.70,13.00
89,17.33,0.00,8.67,17.33,15.67,21.70,0.00,12.46,16.15,21.70,14.45
91,17.33,0.00,8.67,17.33,17.67,23.70,0.00,13.79,17.75,23.70,11.03
93,17.33,0.00,8.67,17.33,19.67,25.70,0.00,15.12,19.35,25.70,12.80
95,17.33,0.00,8.67,17.33,21.67,27.70,0.00,16.46,20.95,27.70,21.49
97,20.48,0.00,10.24,20.48,23.67,29.70,0.00,17.79,22.55,29.70,23.91
99,23.85,0.00,11.92,23.85,25.67,31.70,0.00,19.12,24.15,31.70,22.17
101,23.81,0.00,11.90,23.81,27.67,33.70,0.00,20.46,25.75,33.70,18.09
103,23.81,0.00,11.90,23.81,29.67,35.70,0.00,21.79,27.35,35.70,11.37
105,26.33,0.00,13.16,26.33,31.67,37.70,0.00,23.12,28.95,37.70,4.36
107,31.61,0.00,15.81,31.61,33.67,39.70,0.68,24.68,30.69,39.70,0.69
109,37.56,3.21,20.38,37.56,35.67,41.70,2.68,26.68,32.69,41.70,0.00
111,37.42,4.99,21.21,37.42,37.67,43.70,4.68,28.68,34.69,43.70,0.00
113,37.42,4.98,21.20,37.42,39.67,45.70,6.68,30.68,36.69,45.70,5.53
115,37.42,4.98,21.20,37.42,41.67,47.70,8.68,32.68,38.69,47.70,14.00
117,37.42,4.98,21.20,37.42,43.67,49.70,10.68,34.68,40.69,49.70,21.98
119,37.42,4.98,21.20,37.42,45.67,40.00,12.68,32.78,35.67,45.67,22.01
121,37.29,4.98,21.14,37.29,0.00,42.00,14.68,18.89,28.14,42.00,25.62
123,23.38,4.98,14.18,23.38,0.00,29.65,16.68,15.44,21.12,29.65,27.11
125,0.00,4.98,2.49,4.98,0.00,22.91,18.68,13.86,17.48,22.91,31.06
127,0.00,4.98,2.49,4.98,0.00,19.65,20.68,13.44,15.92,20.68,28.44
129,0.00,4.98,2.49,4.98,0.00,21.65,22.68,14.77,17.52,22.68,27.41
131,0.00,8.46,4.23,8.46,0.00,7.90,24.68,10.86,9.68,24.68,29.22
133,0.00,11.48,5.74,11.48,0.00,6.50,26.68,11.06,9.23,26.68,31.25
135,0.00,11.45,5.73,11.45,0.00,2.97,28.68,10.55,7.52,28.68,22.70
137,0.00,11.45,5.73,11.45,0.00,4.36,30.68,11.68,8.75,30.68,6.33
139,0.00,11.45,5.73,11.45,0.00,3.50,32.68,12.06,8.64,32.68,12.05
141,0.00,15.88,7.94,15.88,0.00,0.00,34.68,11.56,6.94,34.68,27.62
143,0.00,17.39,8.69,17.39,0.00,0.00,36.68,12.23,7.34,36.68,31.90
145,0.00,16.56,8.28,16.56,0.00,0.00,17.75,5.92,3.55,17.75,28.17
147,0.00,15.21,7.61,15.21,0.00,0.00,19.75,6.58,3.95,19.75,28.32
149,0.00,9.28,4.64,9.28,1.06,0.00,21.75,7.61,4.56,21.75,29.00
151,0.00,0.00,0.00,0.00,3.06,0.00,14.50,5.85,3.51,14.50,21.10
153,3.39,0.00,1.70,3.39,5.06,0.00,2.10,2.39,1.43,5.06,0.00
155,4.82,0.00,2.41,4.82,7.06,0.00,0.00,2.35,1.41,7.06,0.00
157,4.81,0.00,2.41,4.81,9.06,0.00,0.00,3.02,1.81,9.06,20.85
159,4.81,0.00,2.41,4.81,11.06,0.00,0.00,3.69,2.21,11.06,33.83
161,4.81,0.00,2.41,4.81,13.06,0.00,0.00,4.35,2.61,13.06,44.20
163,4.81,0.00,2.41,4.81,15.06,0.00,0.00,5.02,3.01,15.06,45.95
165,4.81,0.00,2.41,4.81,17.06,0.00,0.00,5.69,3.41,17.06,40.78
167,4.81,0.00,2.41,4.81,19.06,0.00,0.00,6.35,3.81,19.06,28.98
169,4.81,0.00,2.41,4.81,21.06,1.61,0.00,7.56,5.18,21.06,16.36
171,12.01,0.00,6.00,12.01,23.06,3.61,0.00,8.89,6.78,23.06,11.28
173,22.09,0.00,11.04,22.09,25.06,5.61,0.00,10.23,8.38,25.06,17.05
175,22.97,0.00,11.48,22.97,0.00,7.61,0.00,2.54,4.57,7.61,18.75
177,27.71,0.00,13.85,27.71,0.00,9.61,0.00,3.20,5.77,9.61,26.06
179,29.21,0.00,14.60,29.21,0.00,11.61,0.00,3.87,6.97,11.61,31.32
181,27.64,0.00,13.82,27.64,0.00,13.61,0.00,4.54,8.17,13.61,24.69
183,25.22,0.00,12.61,25.22,0.00,15.61,0.00,5.20,9.37,15.61,13.85
185,23.88,0.00,11.94,23.88,0.00,17.61,1.59,6.40,10.89,17.61,7.09
187,29.46,4.28,16.87,29.46,0.00,19.61,3.59,7.73,12.49,19.61,4.07
189,37.77,5.02,21.39,37.77,0.00,20.57,5.59,8.72,13.46,20.57,11.96
191,42.05,5.01,23.53,42.05,1.24,20.91,7.59,9.91,14.31,20.91,18.07
193,32.75,5.01,18.88,32.75,3.24,18.63,9.59,10.48,13.74,18.63,21.44
195,0.00,5.01,2.51,5.01,5.24,12.09,11.59,9.64,10.62,12.09,22.02
197,0.00,5.01,2.51,5.01,7.24,9.65,13.59,10.16,9.95,13.59,22.90
199,0.00,5.01,2.51,5.01,9.24,11.65,15.59,12.16,11.95,15.59,21.10
201,0.00,5.01,2.51,5.01,11.24,0.00,17.59,9.61,5.77,17.59,21.30
203,0.00,5.01,2.51,5.01,1.37,0.00,19.59,6.99,4.19,19.59,30.00
205,0.00,5.01,2.51,5.01,0.00,0.00,21.59,7.20,4.32,21.59,32.27
207,0.00,5.01,2.51,5.01,0.00,0.00,23.59,7.86,4.72,23.59,43.30
209,0.00,4.95,2.47,4.95,0.00,0.00,25.59,8.53,5.12,25.59,57.93
211,0.00,0.44,0.22,0.44,0.00,0.00,27.59,9.20,5.52,27.59,45.13
213,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,25.57
215,0.33,0.00,0.17,0.33,0.00,2.85,0.00,0.95,1.71,2.85,9.23
217,9.53,0.00,4.76,9.53,0.00,4.85,0.00,1.62,2.91,4.85,1.50
219,15.62,0.00,7.81,15.62,0.00,6.85,0.00,2.28,4.11,6.85,0.00
221,17.85,0.00,8.92,17.85,0.00,8.85,0.00,2.95,5.31,8.85,0.00
223,17.83,0.00,8.92,17.83,0.00,10.85,0.00,3.62,6.51,10.85,10.00
225,17.83,0.00,8.92,17.83,0.00,12.85,0.00,4.28,7.71,12.85,19.78
227,17.83,0.00,8.92,17.83,0.00,14.85,0.00,4.95,8.91,14.85,31.54
229,17.83,0.00,8.92,17.83,0.00,16.85,0.00,5.62,10.11,16.85,32.56
231,17.83,0.00,8.92,17.83,0.00,18.85,0.00,6.28,11.31,18.85,26.13
233,17.83,0.00,8.92,17.83,0.00,20.85,0.00,6.95,12.51,20.85,15.77
235,17.83,0.00,8.92,17.83,0.00,22.85,0.00,7.62,13.71,22.85,5.73
237,28.43,0.00,14.22,28.43,0.00,24.85,0.00,8.28,14.91,24.85,6.15
239,40.09,0.00,20.05,40.09,0.00,26.85,0.00,8.95,16.11,26.85,6.61
241,42.30,0.00,21.15,42.30,0.00,28.85,0.00,9.62,17.31,28.85,12.17
243,42.29,0.00,21.14,42.29,0.00,30.85,0.00,10.28,18.51,30.85,10.11
245,42.29,0.00,21.14,42.29,0.00,32.85,0.00,10.95,19.71,32.85,12.38
247,43.45,0.00,21.72,43.45,0.00,34.85,0.00,11.62,20.91,34.85,14.07
249,49.37,0.00,24.68,49.37,1.19,35.22,0.00,12.14,21.37,35.22,17.56
251,49.22,0.00,24.61,49.22,3.19,33.97,0.00,12.39,21.02,33.97,18.46
253,49.05,0.00,24.52,49.05,5.19,20.10,1.10,8.80,13.32,20.10,17.87
255,21.34,0.97,11.15,21.34,7.19,20.43,3.10,10.24,14.32,20.43,23.07
257,0.00,5.83,2.91,5.83,9.19,20.20,5.10,11.50,14.98,20.20,23.70
259,0.00,5.69,2.84,5.69,11.19,20.34,7.10,12.88,15.86,20.34,31.76
261,0.00,5.69,2.84,5.69,13.19,5.80,9.10,9.36,7.94,13.19,34.90
263,0.00,5.69,2.84,5.69,0.00,7.80,11.10,6.30,6.90,11.10,34.63
265,0.00,5.69,2.84,5.69,0.00,0.00,13.10,4.37,2.62,13.10,35.90
267,0.00,5.60,2.80,5.60,0.00,0.00,15.10,5.03,3.02,15.10,42.90
269,0.00,0.25,0.12,0.25,0.88,0.00,17.10,5.99,3.60,17.10,43.65
271,0.00,0.00,0.00,0.00,2.88,0.00,2.70,1.86,1.12,2.88,25.85
273,1.73,0.00,0.86,1.73,4.88,0.00,0.00,1.63,0.98,4.88,12.20
275,3.80,0.00,1.90,3.80,6.88,0.00,0.00,2.29,1.38,6.88,3.50
277,5.93,0.00,2.97,5.93,8.88,1.79,0.00,3.56,2.85,8.88,0.20
279,9.48,0.00,4.74,9.48,10.88,3.79,0.00,4.89,4.45,10.88,11.50
281,9.42,0.00,4.71,9.42,12.88,5.79,0.00,6.22,6.05,12.88,15.37
283,9.42,0.00,4.71,9.42,14.88,7.79,0.00,7.56,7.65,14.88,18.80
285,9.42,0.00,4.71,9.42,16.88,9.79,0.00,8.89,9.25,16.88,20.90
287,9.42,0.00,4.71,9.42,18.88,11.79,0.00,10.22,10.85,18.88,20.43
289,9.42,0.00,4.71,9.42,20.88,13.79,0.00,11.56,12.45,20.88,17.75
291,9.42,0.00,4.71,9.42,22.88,15.79,0.00,12.89,14.05,22.88,15.88
293,11.83,0.00,5.91,11.83,24.88,17.79,0.00,14.22,15.65,24.88,20.47
295,15.48,0.00,7.74,15.48,0.00,19.79,0.00,6.60,11.87,19.79,28.90
297,13.14,0.00,6.57,13.14,0.00,21.79,0.00,7.26,13.07,21.79,29.58
299,11.05,0.00,5.53,11.05,1.19,23.79,0.00,8.33,14.51,23.79,26.68
301,11.54,0.00,5.77,11.54,3.19,25.79,0.00,9.66,16.11,25.79,26.32
303,17.25,0.00,8.62,17.25,5.19,27.79,0.00,10.99,17.71,27.79,37.40
305,7.90,0.00,3.95,7.90,7.19,14.68,0.00,7.29,10.25,14.68,35.00
307,0.00,0.00,0.00,0.00,9.19,0.65,0.00,3.28,2.23,9.19,41.80
309,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,1.59,2.65,48.70
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60
317,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,26.40
319,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,0.49,2.45,36.20
321,0.00,10.64,5.32,10.64,0.00,0.00,4.45,1.48,0.89,4.45,58.05
323,0.00,0.00,0.00,0.00,0.00,0.00,6.45,2.15,1.29,6.45,57.10
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
329,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,22.13
331,3.51,0.00,1.75,3.51,1.52,2.69,0.00,1.40,1.91,2.69,10.00
333,12.00,0.00,6.00,12.00,3.52,4.69,0.00,2.73,3.51,4.69,3.37
335,12.77,0.00,6.39,12.77,5.52,6.69,0.00,4.07,5.11,6.69,0.30
337,17.91,0.00,8.96,17.91,7.52,8.69,0.00,5.40,6.71,8.69,0.00
339,17.77,0.00,8.88,17.77,9.52,10.69,0.00,6.73,8.31,10.69,18.16
341,17.77,0.00,8.88,17.77,11.52,12.69,0.00,8.07,9.91,12.69,21.54
343,17.77,0.00,8.88,17.77,13.52,14.69,0.00,9.40,11.51,14.69,29.72
345,17.77,0.00,8.88,17.77,15.52,16.69,0.00,10.73,13.11,16.69,26.52
347,17.77,0.00,8.88,17.77,17.52,18.69,0.00,12.07,14.71,18.69,22.86
349,17.77,0.00,8.88,17.77,19.52,20.69,0.00,13.40,16.31,20.69,15.70
351,20.16,0.00,10.08,20.16,21.52,22.69,0.00,14.73,17.91,22.69,10.73
353,30.78,0.00,15.39,30.78,23.52,24.69,0.00,16.07,19.51,24.69,8.10
355,37.33,0.00,18.66,37.33,25.52,26.69,0.00,17.40,21.11,26.69,8.04
357,37.17,0.00,18.58,37.17,27.52,23.53,0.00,17.01,19.62,27.52,9.64
359,40.06,0.00,20.03,40.06,0.00,25.53,0.00,8.51,15.32,25.53,11.75
361,43.21,0.00,21.61,43.21,0.00,13.37,0.00,4.46,8.02,13.37,23.47
363,12.50,0.00,6.25,12.50,0.00,13.89,0.00,4.63,8.34,13.89,31.03
365,0.00,0.00,0.00,0.00,0.00,13.57,0.00,4.52,8.14,13.57,43.33
367,0.00,0.00,0.00,0.00,0.00,9.65,0.00,3.22,5.79,9.65,56.25
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
373,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,37.63
375,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,33.17
377,3.98,0.00,1.99,3.98,0.02,4.15,0.00,1.39,2.49,4.15,30.68
379,10.17,0.00,5.09,10.17,2.02,6.15,0.00,2.72,4.09,6.15,27.08
381,12.68,0.00,6.34,12.68,4.02,8.15,0.00,4.06,5.69,8.15,20.80
383,18.99,0.00,9.50,18.99,6.02,10.15,0.00,5.39,7.29,10.15,15.20
385,19.07,0.00,9.54,19.07,8.02,12.15,0.00,6.72,8.89,12.15,16.80
387,24.55,0.00,12.28,24.55,10.02,14.15,0.00,8.06,10.49,14.15,20.17
389,25.60,0.00,12.80,25.60,12.02,16.15,0.00,9.39,12.09,16.15,24.23
391,25.60,3.51,14.55,25.60,14.02,18.15,1.49,11.22,13.99,18.15,25.29
393,25.60,5.44,15.52,25.60,16.02,20.15,3.49,13.22,15.99,20.15,22.61
395,25.60,5.43,15.51,25.60,18.02,22.15,5.49,15.22,17.99,22.15,16.98
397,25.60,7.47,16.54,25.60,20.02,24.15,7.49,17.22,19.99,24.15,11.47
399,28.07,11.72,19.89,28.07,22.02,26.15,9.49,19.22,21.99,26.15,5.69
401,31.26,12.38,21.82,31.26,24.02,28.15,11.49,21.22,23.99,28.15,6.41
403,31.21,18.43,24.82,31.21,26.02,30.15,13.49,23.22,25.99,30.15,12.01
405,36.48,18.27,27.38,36.48,28.02,25.22,15.49,22.91,23.83,28.02,14.17
407,49.52,18.27,33.89,49.52,8.92,27.22,17.49,17.88,21.61,27.22,17.18
409,49.10,18.27,33.68,49.10,10.92,23.33,19.49,17.91,20.08,23.33,21.87
411,16.66,18.27,17.47,18.27,12.92,25.33,21.49,19.91,22.08,25.33,22.93
413,0.00,18.27,9.14,18.27,14.92,11.77,23.49,16.73,14.74,23.49,22.03
415,0.00,18.27,9.14,18.27,13.14,13.77,25.49,17.46,15.99,25.49,17.66
417,0.00,18.27,9.14,18.27,15.14,5.21,27.49,15.94,11.65,27.49,13.60
419,12.72,18.16,15.44,18.16,17.14,7.21,29.49,17.94,13.65,29.49,10.37
421,17.38,4.25,10.82,17.38,19.14,9.21,26.00,18.11,14.55,26.00,7.43
423,42.01,0.00,21.00,42.01,21.14,11.21,22.80,18.38,15.51,22.80,8.63
425,42.77,0.00,21.38,42.77,23.14,13.21,0.00,12.11,12.55,23.14,9.37
427,42.25,0.00,21.13,42.25,25.14,15.21,0.00,13.45,14.15,25.14,6.28
429,42.02,0.00,21.01,42.02,27.14,17.21,0.00,14.78,15.75,27.14,8.43
431,42.02,0.00,21.01,42.02,29.14,19.21,0.00,16.11,17.35,29.14,8.39
433,47.60,0.00,23.80,47.60,31.14,21.21,0.00,17.45,18.95,31.14,7.73
435,49.12,0.00,24.56,49.12,33.14,23.21,0.00,18.78,20.55,33.14,4.69
437,49.11,0.00,24.56,49.11,35.14,25.21,0.00,20.11,22.15,35.14,6.60
439,49.11,0.00,24.56,49.11,19.72,27.21,0.00,15.64,20.27,27.21,12.64
441,55.20,0.00,27.60,55.20,21.72,29.21,0.00,16.97,21.87,29.21,17.39
443,55.60,0.00,27.80,55.60,23.72,31.21,0.00,18.31,23.47,31.21,14.48
445,55.60,0.00,27.80,55.60,25.72,33.21,0.00,19.64,25.07,33.21,11.81
447,55.19,0.00,27.59,55.19,27.72,35.21,0.00,20.97,26.67,35.21,5.95
449,60.90,0.00,30.45,60.90,29.72,36.11,0.00,21.94,27.61,36.11,5.94
451,71.79,0.00,35.90,71.79,31.72,36.56,0.00,22.76,28.28,36.56,11.01
453,73.58,0.00,36.79,73.58,33.72,35.46,0.00,23.06,28.02,35.46,15.53
455,73.30,0.00,36.65,73.30,35.72,37.46,0.00,24.39,29.62,37.46,22.43
457,21.59,0.00,10.79,21.59,37.72,25.03,0.00,20.92,22.56,37.72,20.80
459,2.18,0.00,1.09,2.18,19.70,27.03,0.00,15.58,20.16,27.03,14.87
461,15.00,0.00,7.50,15.00,21.70,29.03,0.00,16.91,21.76,29.03,10.98
463,24.93,0.00,12.47,24.93,23.70,31.03,0.00,18.24,23.36,31.03,5.32
465,32.18,0.00,16.09,32.18,25.70,33.03,0.00,19.58,24.96,33.03,6.66
467,32.65,0.00,16.32,32.65,27.70,35.03,0.00,20.91,26.56,35.03,11.34
469,38.85,0.00,19.43,38.85,29.70,37.03,0.00,22.24,28.16,37.03,17.76
471,38.63,0.00,19.31,38.63,31.70,39.03,0.00,23.58,29.76,39.03,20.50
473,38.63,0.00,19.31,38.63,33.70,41.03,0.00,24.91,31.36,41.03,15.70
475,38.63,0.00,19.31,38.63,35.70,43.03,0.00,26.24,32.96,43.03,8.56
477,40.98,0.00,20.49,40.98,37.70,45.03,0.00,27.58,34.56,45.03,2.67
479,53.01,0.00,26.50,53.01,39.70,47.03,0.00,28.91,36.16,47.03,0.32
481,62.75,0.00,31.37,62.75,41.70,49.03,0.00,30.24,37.76,49.03,0.00
483,64.04,0.00,32.02,64.04,43.70,51.03,0.00,31.58,39.36,51.03,2.83
485,64.04,0.00,32.02,64.04,45.70,53.03,0.00,32.91,40.96,53.03,4.03
487,64.04,0.00,32.02,64.04,47.70,55.03,0.00,34.24,42.56,55.03,4.49
489,64.04,0.00,32.02,64.04,49.70,57.03,0.00,35.58,44.16,57.03,6.50
491,64.04,0.00,32.02,64.04,51.70,59.03,0.00,36.91,45.76,59.03,10.28
493,65.01,0.00,32.51,65.01,53.70,61.03,0.00,38.24,47.36,61.03,9.41
495,69.91,0.00,34.95,69.91,55.70,47.39,0.00,34.36,39.57,55.70,7.38
497,69.76,0.00,34.88,69.76,45.64,49.39,0.00,31.67,38.76,49.39,8.44
499,77.55,0.00,38.78,77.55,47.64,50.39,0.00,32.68,39.76,50.39,9.98
501,82.53,0.00,41.26,82.53,49.64,32.06,0.00,27.23,29.16,49.64,13.38
503,82.47,0.00,41.23,82.47,51.64,34.06,0.00,28.56,30.76,51.64,14.46
505,82.47,0.00,41.23,82.47,0.00,36.06,0.00,12.02,21.63,36.06,17.14
507,82.27,0.00,41.14,82.27,0.00,30.18,0.00,10.06,18.11,30.18,18.61
509,79.32,0.00,39.66,79.32,0.00,29.05,0.00,9.68,17.43,29.05,16.89
511,6.16,0.00,3.08,6.16,1.96,31.05,0.00,11.00,19.02,31.05,21.78
513,8.12,0.00,4.06,8.12,3.96,33.05,0.00,12.34,20.62,33.05,20.18
515,13.94,0.00,6.97,13.94,5.96,35.05,0.00,13.67,22.22,35.05,18.33
517,19.93,0.00,9.96,19.93,7.96,37.05,0.00,15.00,23.82,37.05,14.01
519,26.62,0.00,13.31,26.62,9.96,39.05,0.00,16.34,25.42,39.05,14.72
521,30.15,0.00,15.08,30.15,11.96,41.05,0.00,17.67,27.02,41.05,7.65
523,59.25,0.00,29.62,59.25,13.96,43.05,0.00,19.00,28.62,43.05,12.59
525,64.79,0.00,32.40,64.79,15.96,45.05,0.00,20.34,30.22,45.05,9.53
527,67.79,0.00,33.90,67.79,17.96,47.05,0.00,21.67,31.82,47.05,5.13
529,70.10,0.00,35.05,70.10,19.96,49.05,0.00,23.00,33.42,49.05,1.77
531,76.28,0.00,38.14,76.28,21.96,51.05,0.74,24.58,35.17,51.05,0.24
533,85.39,0.00,42.70,85.39,23.96,53.05,2.74,26.58,37.17,53.05,1.90
535,86.38,0.00,43.19,86.38,25.96,55.05,4.74,28.58,39.17,55.05,2.76
537,86.38,0.00,43.19,86.38,27.96,57.05,6.74,30.58,41.17,57.05,5.75
539,86.38,0.00,43.19,86.38,29.96,59.05,8.74,32.58,43.17,59.05,7.69
541,86.38,0.00,43.19,86.38,31.96,61.05,10.74,34.58,45.17,61.05,5.95
543,91.94,0.00,45.97,91.94,33.96,61.98,12.74,36.23,46.53,61.98,4.41
545,97.41,0.00,48.70,97.41,35.96,52.82,14.74,34.51,41.83,52.82,5.09
547,106.72,0.00,53.36,106.72,37.96,47.76,16.74,34.16,39.60,47.76,7.22
549,106.50,0.00,53.25,106.50,39.96,49.45,18.74,36.05,41.41,49.45,12.30
551,106.50,0.00,53.25,106.50,41.96,33.01,20.74,31.90,32.35,41.96,16.52
553,106.50,0.00,53.25,106.50,43.96,35.01,22.74,33.90,34.35,43.96,13.56
555,110.84,0.00,55.42,110.84,42.80,37.01,24.74,34.85,35.71,42.80,11.33
557,123.47,0.00,61.74,123.47,44.80,39.01,26.74,36.85,37.71,44.80,13.35
559,127.60,0.00,63.80,127.60,46.80,41.01,28.74,38.85,39.71,46.80,9.84
561,144.25,0.00,72.13,144.25,48.80,43.01,30.74,40.85,41.71,48.80,7.65
563,151.36,0.00,75.68,151.36,50.80,45.01,0.00,31.94,37.17,50.80,7.95
565,157.10,0.00,78.55,157.10,52.80,47.01,0.00,33.27,38.77,52.80,6.87
567,156.90,0.00,78.45,156.90,54.80,49.01,0.00,34.60,40.37,54.80,6.59
569,156.81,0.00,78.40,156.81,56.80,51.01,1.55,36.45,42.27,56.80,6.48
571,155.64,0.00,77.82,155.64,58.80,53.01,3.55,38.45,44.27,58.80,6.99
573,75.45,0.00,37.72,75.45,60.80,55.01,5.55,40.45,46.27,60.80,7.06
575,72.76,0.00,36.38,72.76,62.80,57.01,7.55,42.45,48.27,62.80,6.22
577,79.95,0.00,39.97,79.95,43.77,59.01,9.55,37.44,46.07,59.01,4.86
579,93.22,0.00,46.61,93.22,45.77,61.01,11.55,39.44,48.07,61.01,1.66
581,103.87,0.00,51.94,103.87,47.77,63.01,13.55,41.44,50.07,63.01,0.75
583,112.51,0.00,56.25,112.51,49.77,65.01,15.55,43.44,52.07,65.01,2.16
585,112.41,0.00,56.21,112.41,51.77,67.01,17.55,45.44,54.07,67.01,3.75
587,112.41,0.00,56.21,112.41,53.77,66.17,19.55,46.50,54.36,66.17,7.79
589,112.41,0.00,56.21,112.41,55.77,64.06,21.55,47.13,53.90,64.06,8.85
591,114.22,0.00,57.11,114.22,57.77,57.86,23.55,46.39,50.98,57.86,7.95
593,120.11,0.00,60.05,120.11,42.91,59.86,25.55,42.77,49.61,59.86,7.37
595,129.56,0.00,64.78,129.56,44.91,52.57,27.55,41.67,46.03,52.57,8.88
597,130.15,0.00,65.07,130.15,46.91,48.87,29.55,41.77,44.61,48.87,8.89
599,132.63,0.00,66.31,132.63,48.91,50.87,31.55,43.77,46.61,50.87,9.01
601,135.91,0.00,67.95,135.91,50.91,52.87,33.55,45.77,48.61,52.87,9.01
