time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,24.25,48.94,23.02,66.42,5.38,1
141,24.71,50.78,21.00,68.42,6.81,1
143,26.75,58.92,21.29,70.42,10.26,1
145,26.89,59.48,22.09,72.42,11.16,1
147,26.10,56.34,22.78,74.42,10.94,3
149,26.21,56.77,22.12,76.42,11.97,3
151,26.60,58.43,23.29,78.42,14.55,3
153,27.44,67.17,24.46,80.42,15.44,3
155,24.89,69.33,21.42,70.82,17.23,3
157,26.38,69.33,16.08,55.33,18.56,3
159,26.48,69.33,16.96,57.33,19.72,3
161,27.17,69.33,17.15,59.33,19.70,2
163,29.31,68.93,17.25,61.33,20.54,2
165,14.14,25.03,17.30,63.33,21.43,2
167,15.30,26.16,18.53,65.33,20.08,2
169,17.65,31.93,13.90,49.77,18.76,2
171,15.25,18.66,14.04,50.10,17.33,2
173,13.20,18.66,14.37,49.07,17.76,4
175,13.86,18.66,12.09,38.90,16.69,4
177,15.26,24.26,12.61,40.90,17.02,4
179,15.68,24.12,13.94,42.90,17.00,4
181,13.33,24.12,12.88,38.43,17.80,4
183,13.47,30.86,11.15,40.43,17.26,4
185,14.76,36.06,9.30,42.43,15.56,4
187,16.22,37.00,10.30,44.43,15.72,4
189,16.55,37.00,10.98,46.43,12.97,1
191,18.03,42.92,12.14,48.43,9.88,1
193,20.69,53.58,12.45,50.43,11.98,1
195,21.41,56.47,13.32,52.43,13.04,1
197,19.75,60.98,12.94,54.43,14.59,1
199,19.92,63.59,13.66,56.43,18.18,1
201,19.92,63.58,12.44,58.43,19.99,3
203,19.92,63.58,13.12,60.43,20.72,3
205,19.90,63.58,14.12,62.43,23.08,3
207,17.99,63.58,15.29,64.43,18.96,3
209,19.50,63.58,11.46,55.84,14.92,3
211,23.13,73.88,10.42,56.39,14.71,3
213,31.96,87.71,9.94,41.39,17.80,2
215,34.70,90.89,10.44,33.37,15.75,2
217,35.42,90.87,11.59,32.12,12.74,2
219,36.73,90.87,13.09,34.12,13.62,2
221,39.61,98.23,14.23,36.12,15.24,2
223,36.48,103.25,14.51,38.12,13.08,2
225,37.65,102.89,15.36,40.12,10.33,4
227,38.52,102.20,15.70,42.12,9.00,4
229,40.30,103.85,16.86,44.12,8.57,4
231,27.07,45.64,18.03,46.12,9.27,4
233,29.95,52.36,16.18,48.12,11.87,4
235,32.98,62.12,16.12,50.12,15.22,1
237,35.67,68.61,17.20,52.12,15.95,1
239,39.90,80.40,17.90,54.12,15.21,1
241,40.61,86.43,19.23,56.12,13.75,1
243,39.94,96.58,19.84,58.12,14.14,1
245,29.83,97.56,18.47,60.12,16.25,3
247,32.44,97.56,18.39,62.12,15.50,3
249,35.61,97.56,18.45,64.12,13.29,3
251,36.51,103.21,19.95,66.12,10.82,3
253,38.60,114.44,15.93,41.37,10.51,3
255,40.10,116.92,15.77,43.37,13.96,2
257,42.49,116.90,17.01,45.37,15.66,2
259,42.45,116.90,18.51,47.37,15.30,2
261,42.43,116.86,20.01,49.37,14.92,2
263,40.11,114.50,20.37,51.37,14.32,2
265,23.63,48.68,21.22,53.37,10.88,2
267,25.77,56.61,20.20,55.37,9.45,4
269,30.96,67.01,21.42,57.37,6.04,4
271,33.20,74.30,22.49,59.37,5.18,4
273,32.96,77.47,22.25,61.37,7.26,4
275,34.29,84.08,22.48,60.88,9.95,4
277,36.10,98.95,22.54,62.88,12.64,4
279,33.02,102.75,23.71,64.88,12.22,1
281,33.57,104.94,23.96,66.88,11.79,1
283,36.36,116.13,22.25,68.88,10.28,1
285,38.89,123.39,23.58,70.88,9.10,1
287,40.70,127.18,20.47,69.98,7.64,1
289,43.84,131.65,21.24,65.06,6.34,1
291,46.20,136.83,21.13,65.24,7.82,3
293,48.28,145.22,22.66,67.24,8.64,3
295,48.90,147.71,24.14,69.24,10.14,3
297,49.48,150.59,25.81,71.24,12.00,3
299,47.66,150.34,22.82,66.06,13.66,3
301,41.54,149.24,24.13,68.06,12.66,2
303,42.40,147.76,23.81,70.06,11.84,2
305,45.41,146.14,24.98,72.06,10.74,2
307,47.04,144.00,26.48,74.06,10.65,2
309,47.95,143.33,23.75,76.06,9.00,2
311,45.09,144.83,23.12,78.06,8.30,4
313,46.37,152.11,24.31,80.06,7.49,4
315,48.11,156.96,25.60,82.06,7.89,4
317,46.44,156.78,27.10,84.06,8.06,4
319,33.56,117.43,26.56,86.06,7.94,4
321,21.21,67.99,24.87,88.06,7.45,1
323,23.07,75.45,26.10,90.06,5.82,1
325,25.52,83.47,27.43,92.06,7.30,1
327,28.50,91.83,28.76,94.06,7.54,1
329,30.36,99.34,27.49,85.22,6.92,1
331,34.10,114.32,22.58,86.74,7.94,1
333,37.47,127.77,22.86,79.37,6.98,1
335,40.16,138.52,22.30,77.72,5.11,3
337,42.46,147.73,22.00,79.72,9.07,3
339,43.87,153.39,23.00,81.72,12.18,3
341,44.20,158.54,24.00,83.72,15.24,3
343,42.68,160.51,22.28,69.86,16.21,3
345,42.68,160.51,19.56,63.81,15.87,3
347,42.68,160.51,20.56,65.81,17.19,2
349,43.13,160.51,21.35,63.42,15.00,2
351,44.77,160.49,22.23,63.75,16.61,2
353,44.60,158.62,23.56,65.75,14.87,2
355,45.02,153.58,18.96,67.75,14.35,2
357,43.98,148.43,19.25,69.75,14.29,4
359,44.64,151.05,20.19,71.75,13.53,4
361,47.22,156.62,21.49,73.75,11.06,4
363,47.65,159.15,22.82,75.75,11.54,4
365,45.73,159.14,22.57,77.75,10.01,4
367,43.88,159.14,23.41,79.75,7.86,1
369,44.82,159.14,23.07,81.75,8.06,1
371,45.41,158.85,23.95,83.75,8.98,1
373,30.45,101.10,24.95,85.75,9.18,1
375,22.91,75.27,24.81,83.99,8.55,1
377,24.89,83.19,22.34,85.99,10.35,1
379,27.58,93.94,23.40,87.99,11.06,1
381,30.08,103.92,20.66,89.99,10.82,1
383,34.89,123.16,21.41,91.99,12.14,3
385,37.55,133.81,21.52,93.99,11.84,3
387,40.32,144.97,22.28,95.99,12.42,3
389,40.86,152.28,23.28,97.99,14.26,3
391,43.78,163.96,20.51,89.12,16.36,3
393,44.31,163.17,17.43,60.06,15.49,3
395,45.17,162.74,18.28,62.06,14.84,2
397,45.92,162.74,19.28,64.06,13.05,2
399,47.00,162.74,20.30,66.06,13.06,2
401,49.77,162.74,21.46,68.06,13.42,2
403,50.38,162.74,22.17,70.06,12.52,4
405,50.06,162.67,21.49,72.06,11.02,4
407,41.96,126.95,22.28,74.06,11.20,4
409,30.31,87.80,23.78,76.06,12.06,4
411,30.95,94.30,22.34,78.06,13.91,4
413,33.78,103.92,23.17,80.06,13.22,1
415,36.71,112.32,24.46,82.06,12.30,1
417,40.99,125.27,25.60,84.06,11.56,1
419,45.94,137.65,27.27,86.06,10.63,1
421,47.97,145.90,28.43,86.72,10.57,1
423,47.74,151.55,29.74,86.63,11.26,1
425,52.11,160.60,29.10,86.31,10.92,1
427,52.90,164.00,28.25,86.28,13.03,1
429,52.68,163.15,27.43,88.28,13.56,3
431,54.65,163.14,28.56,86.72,11.24,3
433,56.91,163.14,28.02,85.01,10.78,3
435,58.13,163.14,29.37,87.01,9.11,3
437,59.70,163.14,24.62,69.76,8.89,3
439,61.54,163.14,25.77,71.76,8.29,2
441,63.01,163.14,27.10,73.76,5.53,2
443,63.40,163.14,28.54,75.76,4.53,2
445,65.61,163.14,30.21,77.76,5.55,2
447,67.84,163.14,30.18,79.76,6.31,2
449,62.90,163.14,29.87,81.76,5.74,4
451,58.17,144.25,29.56,83.76,7.83,4
453,41.23,76.47,27.82,85.76,9.02,4
455,42.69,82.30,28.99,87.76,10.82,4
457,44.38,89.08,29.14,88.22,10.87,4
459,46.31,96.80,30.54,90.22,10.48,4
461,49.05,104.64,32.04,92.22,9.94,4
463,53.26,117.82,33.52,94.22,11.82,1
465,52.22,129.56,34.99,96.22,12.67,1
467,45.81,139.22,36.51,98.22,13.85,1
469,49.41,149.31,38.34,100.22,12.96,1
471,50.17,154.18,38.31,86.72,12.27,1
473,48.69,160.33,36.68,87.15,12.74,1
475,52.06,160.78,37.92,85.25,11.26,1
477,56.33,160.78,34.23,86.81,11.22,1
479,60.48,160.78,35.14,85.92,11.02,3
481,60.27,160.78,36.63,87.92,10.93,3
483,61.36,160.78,36.14,89.92,9.88,3
485,62.85,160.76,37.81,91.92,9.80,3
487,62.56,160.33,35.60,85.71,8.50,3
489,62.40,159.69,35.13,69.06,7.28,2
491,62.68,158.65,35.77,71.06,6.89,2
493,51.85,105.94,37.27,73.06,6.03,2
495,31.52,61.88,38.77,75.06,7.58,2
497,34.39,61.88,39.67,77.06,11.74,2
499,31.86,61.88,38.78,79.06,14.94,2
501,30.19,61.88,37.00,81.06,16.26,2
503,30.59,61.88,36.71,83.06,15.34,4
505,32.68,58.34,36.44,85.06,12.84,4
507,24.02,55.06,37.64,87.06,12.46,4
509,26.62,66.94,39.14,89.06,10.98,4
511,30.96,80.98,36.77,91.06,10.00,4
513,37.04,95.78,31.90,93.06,8.86,1
515,41.74,108.07,33.23,95.06,7.80,1
517,45.07,120.39,34.57,97.06,7.20,1
519,49.43,132.41,35.95,99.06,6.94,1
521,54.14,142.25,36.30,95.98,7.02,1
523,58.63,148.71,36.94,97.26,7.95,1
525,56.85,155.20,36.23,96.37,9.04,1
527,53.28,160.81,31.21,98.37,8.72,1
529,53.31,160.90,29.81,100.37,7.90,3
531,55.32,160.90,30.32,102.37,7.38,3
533,57.69,160.90,31.52,104.37,8.52,3
535,57.85,160.90,33.19,106.37,9.37,3
537,57.28,160.90,24.88,71.72,7.98,3
539,58.28,160.90,25.19,71.24,7.24,3
541,58.18,160.90,25.81,69.47,10.20,3
543,58.93,160.90,27.35,69.99,11.80,3
545,60.44,160.90,28.92,70.24,12.68,2
547,61.40,160.90,30.34,72.24,13.89,2
549,62.48,160.90,29.42,74.24,16.74,2
551,61.56,160.90,31.26,76.24,18.91,2
553,61.90,160.58,30.15,78.24,17.33,2
555,47.18,90.73,30.06,80.24,17.18,4
557,38.58,76.19,31.07,82.24,16.74,4
559,42.56,83.51,26.84,84.24,17.75,4
561,46.70,86.97,28.34,86.24,17.55,4
563,48.47,91.80,28.44,88.24,15.35,4
565,52.30,99.34,29.42,90.24,14.05,1
567,53.25,101.79,30.80,92.24,10.36,1
569,40.74,115.12,31.90,94.24,6.61,1
571,45.11,126.93,33.73,96.24,4.64,1
573,53.18,139.14,32.95,69.86,3.83,1
575,56.23,147.52,30.33,67.71,2.65,1
577,62.64,154.58,28.94,67.51,2.15,1
579,66.77,162.70,28.21,64.97,2.60,3
581,66.49,161.78,28.54,66.97,2.43,3
583,66.42,161.50,30.04,68.97,3.34,3
585,66.42,161.50,31.54,70.97,7.20,3
587,66.41,161.50,25.31,68.10,8.99,3
589,66.03,161.50,26.22,70.10,10.84,3
591,59.00,161.50,27.06,72.10,12.01,3
593,53.41,161.50,28.24,74.10,10.71,3
595,51.50,161.50,25.71,76.10,10.15,3
597,52.28,161.50,25.01,78.10,11.26,2
599,52.28,161.50,26.17,80.10,12.74,2
601,52.28,161.50,27.34,82.10,14.37,2
603,52.28,161.49,28.54,84.10,14.78,2
605,52.60,161.11,29.23,86.10,16.50,4
607,27.42,71.77,30.31,88.10,15.42,4
609,30.12,73.50,30.78,90.10,14.49,4
611,34.22,79.45,31.70,92.10,13.61,4
613,38.24,85.07,32.14,84.87,13.63,4
615,43.87,95.73,31.08,86.87,11.41,4
617,49.69,106.72,24.80,88.77,10.73,1
619,48.68,118.72,25.95,90.77,10.24,1
621,47.58,131.47,27.32,92.77,8.33,1
623,51.22,142.06,29.05,94.77,7.74,1
625,53.26,148.51,30.45,94.03,9.59,1
627,60.60,158.55,31.89,93.16,12.43,1
629,62.00,162.05,30.84,64.03,10.80,1
631,52.74,161.20,31.83,66.03,12.14,1
633,49.82,161.19,32.46,68.03,11.01,1
635,51.48,161.19,32.52,70.03,11.02,3
637,54.06,161.19,34.18,72.03,8.30,3
639,55.83,161.19,34.11,74.03,8.53,3
641,55.74,161.19,35.61,76.03,8.29,3
643,59.21,161.19,34.49,78.03,8.20,3
645,61.08,161.02,35.57,80.03,10.89,3
647,54.62,134.77,36.83,82.03,11.87,3
649,42.24,82.80,38.05,84.03,11.55,2
651,46.73,90.75,36.16,86.03,11.57,2
653,50.43,99.19,37.66,88.03,12.73,2
655,53.10,106.16,39.16,90.03,12.65,2
657,56.04,117.22,32.41,75.30,10.38,2
659,60.93,129.66,30.96,77.30,8.33,4
661,66.23,142.09,30.83,79.30,7.23,4
663,69.10,151.07,31.19,81.30,6.87,4
665,73.41,162.85,32.82,83.30,6.23,4
667,72.96,165.16,29.23,85.16,6.94,4
669,73.92,165.07,28.29,87.16,7.67,1
671,63.15,165.06,28.50,89.16,8.83,1
673,59.90,164.76,29.03,91.16,9.14,1
675,46.49,102.61,30.53,93.16,7.76,1
677,47.20,92.91,31.81,93.25,7.75,1
679,53.29,103.61,52.46,264.07,8.89,1
681,55.58,111.88,31.18,61.87,10.40,3
683,52.26,115.76,31.87,63.87,9.45,3
685,56.67,133.62,32.97,65.87,9.25,3
687,59.87,144.38,34.47,67.87,9.45,3
689,63.95,152.60,35.17,63.55,9.64,3
691,67.06,157.79,30.45,65.55,8.93,3
693,68.08,158.09,31.78,67.55,9.07,3
695,69.51,156.81,33.11,69.55,9.97,3
697,75.54,159.95,34.45,71.55,9.47,2
699,76.53,155.45,35.78,73.55,8.40,2
701,77.37,149.35,37.11,75.55,7.01,2
703,66.79,113.47,38.61,77.55,6.65,2
705,74.82,117.66,39.88,79.55,5.99,2
707,77.49,119.58,34.28,81.55,5.43,2
709,74.63,127.15,34.96,83.55,5.89,2
711,77.94,140.41,35.80,85.55,5.11,4
713,79.78,147.77,37.12,87.55,5.07,4
715,81.12,153.14,35.98,89.55,5.00,4
717,83.69,158.58,37.65,91.55,4.60,4
719,84.45,158.47,37.77,91.08,6.36,4
721,85.21,158.47,36.33,92.43,6.67,1
723,85.20,158.47,37.64,94.43,5.54,1
725,85.11,158.47,35.17,96.43,7.95,1
727,64.92,158.47,36.50,98.43,10.39,1
729,65.30,158.47,35.36,98.21,10.95,1
731,67.70,158.47,36.30,98.57,12.00,1
733,67.90,158.47,35.54,95.81,12.34,1
735,59.90,158.47,28.43,77.42,11.81,1
737,63.19,158.47,25.96,76.20,12.12,1
739,64.61,158.47,27.05,76.45,11.47,3
741,66.23,158.47,28.30,75.47,10.09,3
743,69.33,158.47,29.57,74.72,9.84,3
745,74.98,158.47,30.95,75.37,10.05,3
747,76.49,158.47,32.23,77.37,9.75,3
749,78.52,158.47,31.99,79.37,8.93,2
751,82.52,158.43,31.18,81.37,8.68,2
753,76.13,129.28,32.84,83.37,8.53,2
755,51.89,106.73,34.51,85.37,8.63,2
757,50.60,111.66,35.67,87.37,10.53,2
759,46.56,111.56,35.64,89.37,11.31,2
761,46.42,111.56,35.08,91.37,11.88,4
763,49.69,118.21,35.18,93.37,11.19,4
765,53.76,124.68,36.86,95.37,9.64,4
767,55.59,124.50,38.14,97.37,9.79,4
769,58.71,126.58,39.66,99.37,9.05,4
771,59.02,133.82,40.80,101.37,7.76,4
773,64.65,137.68,41.72,103.37,7.57,1
775,68.10,137.65,41.59,105.37,6.89,1
777,71.13,137.65,42.99,107.37,5.37,1
779,74.65,137.58,44.49,109.37,4.90,1
781,77.49,136.70,43.55,94.88,5.47,1
783,80.10,144.74,47.11,94.03,5.56,1
785,72.82,153.02,46.31,94.12,4.13,1
787,75.93,156.82,45.80,96.12,3.43,1
789,78.10,156.73,47.10,98.12,2.47,1
791,79.43,156.73,48.76,100.12,1.11,3
793,79.41,156.73,46.25,102.12,0.80,3
795,80.99,156.73,48.09,104.12,1.68,3
797,81.10,156.73,49.92,106.12,3.44,3
799,81.10,156.73,49.82,105.36,4.12,3
801,81.10,156.73,50.53,107.36,5.72,3
803,81.09,156.70,51.53,109.36,7.36,3
805,71.05,141.53,52.93,111.36,7.46,3
807,67.54,151.76,50.38,113.36,7.27,2
809,67.29,147.31,49.56,115.36,6.64,2
811,74.11,157.75,48.77,117.36,6.74,2
813,77.51,160.51,50.43,119.36,7.98,2
815,76.03,158.69,49.95,118.75,9.12,2
817,77.50,162.72,50.06,116.37,8.76,2
819,78.58,162.43,50.30,114.72,9.69,4
821,79.67,161.81,48.35,111.01,9.59,4
823,80.83,160.60,46.60,103.77,9.04,4
825,82.41,159.54,48.10,105.77,11.68,4
827,84.52,159.51,45.49,107.77,12.84,4
829,84.22,159.51,46.82,109.77,10.46,1
831,83.71,158.99,47.90,111.77,8.12,1
833,73.79,154.81,48.25,113.77,8.79,1
835,66.29,152.14,49.75,115.77,7.52,1
837,69.14,150.94,48.00,117.77,7.03,1
839,73.76,150.90,40.73,93.31,9.14,1
841,72.65,150.43,40.86,95.31,9.40,1
843,66.42,147.24,42.23,97.31,9.41,1
845,51.55,115.00,43.22,99.31,9.74,1
847,54.77,130.68,43.40,101.31,9.84,1
849,59.32,142.39,43.64,103.31,8.22,3
851,62.98,149.53,42.22,105.31,6.16,3
853,67.14,154.30,43.25,107.31,4.78,3
855,72.27,158.29,44.59,109.31,6.28,3
857,73.99,158.12,45.13,111.31,7.42,3
859,73.93,157.96,46.28,113.31,7.98,3
861,73.93,157.96,46.76,115.31,7.26,3
863,73.93,157.96,45.04,117.31,7.84,3
865,73.90,157.84,46.33,119.31,9.59,3
867,57.64,113.35,47.76,121.31,10.33,3
869,46.13,113.35,49.26,123.31,10.46,2
871,50.86,115.44,49.22,125.31,11.41,2
873,54.22,122.98,50.75,127.31,12.72,2
875,57.20,129.09,52.24,129.31,11.69,2
877,60.12,135.38,52.16,128.47,9.56,2
879,61.66,141.76,51.29,130.47,7.00,2
881,68.76,148.26,44.80,119.14,4.90,4
883,74.11,155.71,46.12,115.03,3.54,4
885,79.50,157.69,,,5.14,4
887,83.18,163.62,,,5.60,4
889,85.28,163.67,,,5.72,1
891,86.90,163.67,,,5.66,1
893,88.30,163.67,,,6.00,1
895,88.71,164.57,,,7.62,1
897,88.82,163.67,,,6.56,1
899,90.98,163.67,,,7.27,1
901,93.67,166.06,,,7.57,1
903,94.91,171.25,,,8.66,1
905,94.75,170.61,,,9.37,1
907,95.08,170.57,,,10.29,1
909,96.25,170.25,,,10.96,1
911,95.41,167.00,,,9.92,1
913,72.84,160.07,,,9.69,1
915,72.10,160.07,,,9.17,1
917,75.90,160.07,,,7.13,3
919,82.60,160.07,,,5.81,3
921,85.38,160.07,,,6.53,3
923,87.01,160.07,,,6.89,3
925,88.64,160.02,,,7.66,3
927,72.39,108.48,,,7.88,2
929,55.83,115.55,,,9.41,2
931,57.35,121.63,,,10.31,2
933,58.85,127.97,,,9.53,2
935,54.07,133.15,,,9.51,2
937,50.68,138.58,,,9.66,4
939,54.03,141.35,,,9.01,4
941,57.79,147.92,,,9.57,4
943,60.89,153.37,,,11.49,4
945,63.90,158.88,,,10.98,4
947,67.95,158.76,,,9.45,4
949,69.03,158.76,,,8.92,4
951,66.75,158.57,,,8.29,4
953,70.93,156.38,,,6.48,1
955,74.75,151.56,,,5.30,1
957,75.93,139.39,,,5.11,1
959,77.25,133.57,,,4.48,1
961,83.64,143.08,,,4.34,1
963,87.67,150.23,,,3.23,1
965,89.11,154.86,,,2.06,1
967,91.77,160.80,,,2.23,3
969,91.84,160.59,,,1.63,3
971,91.70,160.59,,,1.29,3
973,84.00,160.59,,,1.79,3
975,79.34,160.59,,,2.28,3
977,80.95,160.59,,,2.06,3
979,83.75,160.59,,,2.64,3
981,84.22,160.59,,,4.97,3
983,83.97,160.59,,,7.43,2
985,70.79,160.59,,,9.27,2
987,70.12,160.59,,,10.86,2
989,71.51,160.59,,,11.19,2
991,74.29,160.59,,,11.84,2
993,76.09,160.59,,,11.66,4
995,78.69,160.59,,,8.44,4
997,80.73,160.59,,,8.32,4
999,83.67,160.59,,,7.62,4
1001,82.60,160.59,,,5.83,4
