time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,66.46,157.10,32.11,96.67,7.91,1
165,70.51,157.10,33.78,98.67,7.31,1
167,73.34,161.18,35.44,100.67,6.57,1
169,77.88,163.52,37.11,102.67,5.86,1
171,82.90,165.64,38.34,100.65,6.81,1
173,85.24,169.12,39.73,99.81,7.13,1
175,86.74,169.07,40.11,96.28,7.92,1
177,89.49,169.07,40.11,97.70,9.80,1
179,92.48,170.92,39.64,84.88,9.38,3
181,97.80,179.75,40.63,81.09,8.71,3
183,100.46,182.99,40.57,83.09,9.53,3
185,91.26,182.97,41.78,85.09,8.23,3
187,87.48,185.09,41.72,80.19,8.23,3
189,93.58,190.70,41.42,81.26,7.06,3
191,97.62,196.63,42.01,83.26,6.62,3
193,94.69,196.44,43.25,85.26,5.96,3
195,85.22,196.44,44.84,87.26,5.97,3
197,87.47,196.44,46.05,89.26,4.49,3
199,88.40,196.44,48.05,91.26,4.69,2
201,90.97,196.44,48.34,93.26,4.41,2
203,94.05,196.44,50.34,95.26,4.76,2
205,95.72,196.44,52.34,97.26,5.90,2
207,99.30,196.44,53.80,99.26,9.14,2
209,101.64,196.44,53.43,101.26,9.90,2
211,98.40,196.43,52.02,103.26,10.30,2
213,98.19,195.59,51.59,105.26,10.35,2
215,81.54,133.19,47.32,107.26,10.81,2
217,77.87,134.54,47.43,109.26,8.99,2
219,84.01,140.85,48.77,111.26,9.23,2
221,89.48,145.94,48.20,113.26,9.04,4
223,91.28,145.83,49.79,115.26,8.53,4
225,95.48,145.83,51.20,117.26,8.65,4
227,99.56,152.87,52.70,119.26,8.12,4
229,103.13,165.52,52.04,121.26,6.79,4
231,105.37,177.30,52.92,123.26,6.06,4
233,110.79,187.28,54.35,125.26,5.83,4
235,113.42,193.43,51.98,127.26,6.31,4
237,116.36,199.11,53.21,129.26,6.00,4
239,79.42,199.90,54.21,131.26,5.95,4
241,82.42,199.90,56.04,133.26,5.90,4
243,84.12,199.90,57.54,135.26,6.15,4
245,85.71,199.90,57.98,137.26,5.38,1
247,87.73,199.90,59.65,139.26,4.90,1
249,91.26,199.90,59.21,141.26,5.06,1
251,94.51,199.90,60.91,143.26,5.89,1
253,96.08,199.90,61.87,140.50,6.15,1
255,100.16,199.90,63.44,142.50,6.48,1
257,103.34,199.90,62.17,141.47,6.77,1
259,106.18,199.90,61.87,142.28,6.62,1
261,108.65,199.90,58.26,137.66,5.66,1
263,110.39,199.90,51.32,136.55,4.84,3
265,112.51,199.90,53.03,138.55,3.59,3
267,117.00,199.90,53.12,140.55,5.25,3
269,117.14,199.90,54.96,142.55,8.17,3
271,117.14,199.90,53.71,126.85,8.82,3
273,117.14,199.90,55.30,126.46,9.62,3
275,118.51,199.90,56.78,127.96,9.31,3
277,118.16,199.90,56.89,129.96,9.70,3
279,93.62,199.90,58.72,131.96,9.55,3
281,94.91,199.90,59.18,133.96,8.70,3
283,96.81,199.90,60.01,135.96,8.28,3
285,96.75,199.90,61.09,137.96,7.85,2
287,97.93,199.90,62.72,139.96,6.70,2
289,98.25,199.90,61.77,141.96,6.14,2
291,99.81,199.90,63.77,143.96,5.83,2
293,105.71,199.89,62.72,145.96,6.58,2
295,103.22,199.21,61.39,147.96,7.79,2
297,92.29,164.38,59.06,149.96,8.14,2
299,72.25,166.78,57.69,151.96,8.97,2
301,74.55,170.12,58.58,153.96,9.24,2
303,76.67,172.14,59.19,155.96,10.88,2
305,79.57,176.39,59.87,157.96,11.59,2
307,82.20,179.60,61.49,159.96,12.01,2
309,85.72,188.07,61.74,161.96,11.27,4
311,88.31,189.13,63.38,163.96,11.53,4
313,93.42,189.13,64.51,165.96,11.37,4
315,96.15,189.13,66.18,167.96,10.38,4
317,101.94,197.24,63.35,169.96,10.14,4
319,103.78,189.13,64.35,171.96,8.65,4
321,111.47,196.07,65.98,173.96,8.00,4
323,117.15,195.79,67.27,175.96,7.55,4
325,121.98,195.79,68.65,177.96,6.35,4
327,125.96,195.79,69.01,179.96,5.34,4
329,129.63,199.27,70.68,181.96,4.74,4
331,130.04,199.19,72.13,183.96,5.37,4
333,126.46,199.19,72.89,185.96,7.17,1
335,92.52,199.19,74.56,187.96,6.67,1
337,92.52,199.19,75.45,189.96,5.76,1
339,94.74,199.19,77.12,191.96,6.57,1
341,98.54,199.19,78.27,190.58,7.18,1
343,101.26,199.19,79.42,187.75,7.25,1
345,102.94,199.19,78.25,159.91,6.94,1
347,105.25,199.19,76.54,153.02,6.50,1
349,108.71,199.19,69.76,148.11,7.56,1
351,110.88,199.19,70.16,150.11,8.89,3
353,113.79,199.19,70.75,152.11,9.18,3
355,117.48,199.19,69.21,154.11,8.74,3
357,120.20,199.19,67.36,156.11,9.16,3
359,123.03,199.19,62.94,126.02,8.97,3
361,127.26,199.19,64.10,128.02,10.11,3
363,127.46,199.19,64.87,130.02,10.95,3
365,129.31,199.19,66.70,132.02,11.36,3
367,131.18,199.19,62.72,134.02,9.28,3
369,132.38,199.19,64.32,136.02,6.90,3
371,139.08,199.19,66.32,138.02,5.57,3
373,144.00,199.19,68.16,140.02,5.69,2
375,145.98,199.19,69.97,142.02,6.30,2
377,131.30,199.19,71.97,144.02,6.23,2
379,113.50,199.19,73.97,146.02,6.52,2
381,116.47,199.16,75.36,148.02,6.93,2
383,106.00,150.35,75.61,150.02,6.59,2
385,94.71,156.63,74.38,152.02,7.62,2
387,98.91,161.05,73.58,154.02,7.89,2
389,104.01,160.89,,,8.24,4
391,107.50,162.61,,,8.35,4
393,111.66,172.36,,,8.21,4
395,98.97,180.52,,,8.47,4
397,103.27,188.35,,,6.95,4
399,110.40,195.15,,,5.91,4
401,115.16,196.87,,,4.90,4
403,120.91,195.79,,,2.77,4
405,124.44,197.51,,,3.99,4
407,128.15,202.85,,,3.64,4
409,129.10,201.45,,,3.50,1
411,129.07,201.38,,,3.56,1
413,129.38,201.38,,,3.87,1
415,130.55,201.38,,,6.19,1
417,130.05,201.38,,,6.37,1
419,129.26,201.38,,,6.18,1
421,128.16,201.38,,,6.96,1
423,129.02,201.01,,,7.08,1
425,130.81,197.72,,,7.99,1
427,109.00,197.54,,,8.60,1
429,109.53,197.54,,,5.60,3
431,111.90,197.54,,,5.22,3
433,116.56,197.54,,,5.85,3
435,121.45,197.54,,,6.61,3
437,124.82,197.54,,,6.59,3
439,126.51,197.54,,,8.53,3
441,130.77,197.54,,,9.01,3
443,115.89,197.54,,,7.63,3
445,101.75,197.54,,,6.50,3
447,102.99,197.54,,,5.76,3
449,106.19,203.25,,,5.90,2
451,107.49,201.85,,,7.14,2
453,109.27,201.77,,,6.06,2
455,111.71,201.77,,,6.19,2
457,112.70,201.77,,,7.45,2
459,82.36,201.77,,,6.56,2
461,82.22,201.77,,,7.01,2
463,85.92,201.77,,,6.30,4
465,89.32,201.77,,,7.21,4
467,93.40,201.59,,,7.70,4
469,95.41,200.49,,,7.53,4
471,95.84,196.40,,,7.52,4
473,98.84,193.57,,,8.35,4
475,103.34,198.89,,,7.78,4
477,107.11,199.61,,,7.23,4
479,111.36,199.59,,,7.47,4
481,113.63,198.56,,,5.23,4
483,115.31,197.00,,,4.37,4
485,120.29,202.72,,,4.95,4
487,122.81,201.47,,,5.18,1
489,123.05,201.40,,,4.20,1
491,123.05,201.40,,,4.54,1
493,123.85,201.40,,,4.63,1
495,125.74,201.40,,,5.60,1
497,126.07,201.04,,,5.54,1
499,116.38,198.94,,,7.25,1
501,96.06,198.94,,,7.77,1
