time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,43.13,144.55,19.72,65.08,11.60,4
167,43.77,144.55,20.85,67.08,12.50,4
169,45.87,153.21,22.02,69.08,13.69,4
171,43.70,144.55,21.83,65.16,14.40,4
173,45.11,150.20,21.82,57.90,12.86,1
175,46.29,154.90,20.96,59.90,11.41,1
177,47.08,157.48,22.02,61.90,13.40,1
179,48.18,157.45,23.35,63.90,12.72,1
181,48.75,156.82,23.47,65.90,11.86,1
183,31.92,92.67,22.68,67.90,12.82,3
185,23.13,57.51,23.18,69.90,12.16,3
187,24.99,64.95,22.55,71.90,12.80,3
189,26.79,71.23,24.05,73.90,13.29,3
191,29.47,77.72,21.56,62.53,11.99,2
193,30.29,86.42,21.63,64.53,10.32,2
195,34.33,102.21,22.51,66.53,8.78,2
197,37.41,113.55,24.01,68.53,8.48,2
199,38.94,126.41,25.11,68.41,9.92,2
201,40.51,132.70,24.92,68.84,11.85,2
203,41.63,132.59,25.71,69.07,12.81,2
205,44.61,137.34,26.50,64.51,13.72,2
207,46.81,138.26,27.59,65.16,15.91,2
209,48.50,138.26,27.41,67.16,16.88,2
211,49.78,138.26,28.15,69.16,17.45,2
213,51.33,138.26,25.73,71.16,17.06,2
215,53.29,139.31,26.71,73.16,16.29,2
217,60.13,152.41,27.06,75.16,14.34,2
219,62.91,153.22,27.98,77.16,13.00,4
221,56.19,115.45,29.27,79.16,10.64,4
223,32.03,99.19,29.74,81.16,11.50,4
225,35.77,103.39,31.30,83.16,12.99,4
227,36.25,103.28,24.45,62.03,11.98,1
229,38.75,103.28,25.72,64.03,9.80,1
231,39.96,103.28,27.22,66.03,9.60,1
233,42.92,103.28,28.75,68.03,10.23,1
235,44.76,103.28,26.01,70.03,10.97,1
237,41.77,103.28,27.17,72.03,11.52,1
239,42.89,103.28,25.42,74.03,14.20,1
241,44.09,103.24,26.17,76.03,14.78,3
243,46.72,102.82,25.99,78.03,15.11,3
245,47.96,103.97,26.50,80.03,12.82,3
247,49.07,107.46,28.00,82.03,10.58,3
249,55.37,107.29,24.07,55.12,6.90,3
251,58.03,105.78,25.57,57.12,4.91,2
253,50.30,91.98,26.30,59.12,5.79,2
255,45.66,91.97,27.80,61.12,8.31,2
257,48.37,91.97,29.30,63.12,10.73,2
259,50.32,91.97,29.11,62.85,12.91,2
261,54.24,91.97,29.95,61.55,12.96,2
263,49.21,93.67,30.54,62.16,11.44,2
265,52.21,103.96,31.25,60.98,13.01,2
267,56.71,112.22,32.35,62.98,13.94,2
269,59.99,117.71,31.57,64.98,12.34,2
271,61.55,117.55,31.87,66.98,11.28,2
273,63.10,117.55,32.33,68.98,10.64,2
275,65.61,117.55,31.40,70.98,11.11,4
277,67.82,117.55,32.55,72.98,7.98,4
279,69.25,117.43,33.49,74.98,8.56,4
281,73.03,121.01,33.80,76.98,8.04,4
283,77.99,134.14,31.67,73.29,8.14,1
285,79.35,134.85,29.29,75.29,6.77,1
287,80.92,139.48,30.79,77.29,7.12,1
289,87.46,146.54,32.29,79.29,6.91,1
291,89.04,144.96,32.48,79.42,8.19,1
293,71.96,129.13,31.59,78.73,10.59,1
295,67.84,129.13,31.54,78.03,11.09,1
297,70.98,129.13,31.99,77.85,12.29,1
299,72.22,129.13,31.52,77.88,11.64,1
301,73.90,129.13,29.22,76.22,12.75,1
303,64.12,129.13,29.94,78.22,11.32,1
305,61.01,135.74,31.63,80.22,9.85,3
307,66.57,142.53,31.53,82.22,8.55,3
309,72.27,142.38,31.26,84.22,7.93,3
311,75.60,142.38,32.93,86.22,8.16,3
313,78.13,142.37,33.82,88.40,8.09,2
315,79.91,149.65,27.84,65.50,6.59,2
317,82.86,159.54,29.20,67.50,6.53,2
319,61.51,160.62,30.87,69.50,7.72,2
321,60.46,158.70,29.91,68.64,10.06,2
323,57.92,158.62,28.35,70.26,10.43,2
325,62.44,158.62,28.76,64.18,9.38,2
327,64.97,158.62,29.43,66.18,9.34,2
329,68.43,158.62,30.53,68.18,10.97,2
331,68.50,158.62,31.81,70.18,11.86,2
333,68.50,158.62,32.55,72.18,12.37,2
335,69.74,158.62,33.74,74.18,10.72,2
337,71.98,158.62,34.08,76.18,8.26,4
339,76.11,158.62,34.87,78.18,6.71,4
341,79.25,158.62,35.06,80.18,6.76,4
343,82.69,158.62,36.56,82.18,6.98,4
345,82.83,158.62,35.61,84.18,8.41,4
347,84.10,158.44,36.20,86.18,7.52,1
349,86.17,157.46,28.79,88.18,8.09,1
351,55.91,137.32,29.79,90.18,8.39,1
353,55.49,142.06,30.79,92.18,9.73,1
355,57.85,145.18,29.68,86.74,10.54,1
357,49.25,149.03,30.54,88.74,11.96,1
359,56.74,151.83,24.39,90.74,12.72,1
361,59.00,151.82,24.91,89.95,12.42,1
363,62.00,151.82,25.65,89.29,11.41,1
365,66.85,151.82,24.97,89.55,10.34,1
367,70.40,151.82,25.83,88.41,10.28,1
369,75.36,151.82,26.55,84.95,10.62,1
371,80.73,151.82,27.38,82.79,7.99,1
373,83.90,151.82,26.89,78.14,8.97,3
375,87.48,151.82,27.67,80.14,9.18,3
377,91.15,151.82,27.43,82.14,9.55,3
379,94.25,157.92,27.75,84.14,8.07,3
381,95.72,158.89,24.18,73.65,6.49,2
383,92.28,164.54,24.68,75.65,6.58,2
385,91.06,157.76,24.63,77.65,7.55,2
387,64.91,157.76,25.96,79.65,9.12,2
389,67.33,157.76,26.68,78.64,10.29,2
391,69.54,157.76,27.96,80.64,11.80,2
393,70.34,157.76,27.83,79.94,13.04,2
395,65.81,157.76,27.30,80.82,12.45,2
397,60.42,157.76,27.75,81.79,11.92,2
399,64.62,157.76,29.00,80.86,12.89,2
401,66.89,157.75,29.83,78.85,11.67,2
403,70.83,157.50,26.52,77.33,12.97,2
405,74.18,156.79,24.71,65.12,13.21,2
407,75.62,156.05,25.69,67.12,12.89,4
409,77.06,155.67,26.94,69.12,10.70,4
411,79.24,154.91,28.14,71.12,7.96,4
413,83.43,160.40,29.97,73.12,7.69,4
415,85.07,160.23,31.41,75.12,6.66,4
417,87.41,157.85,32.03,77.12,6.90,1
419,71.26,120.38,32.12,79.12,6.44,1
421,62.13,125.94,33.79,81.12,5.97,1
423,65.41,133.56,35.45,83.12,5.85,1
425,71.93,148.45,36.88,83.60,6.21,1
427,74.87,148.20,38.20,83.34,7.45,1
429,76.21,148.20,39.31,83.06,7.52,1
431,83.55,148.20,40.61,81.33,8.02,1
433,86.70,148.20,41.68,80.57,7.83,1
435,85.83,148.20,42.98,82.18,8.48,1
437,81.03,149.20,43.84,80.20,7.50,1
439,86.19,154.30,40.26,82.20,7.39,1
441,90.53,154.17,41.06,84.20,9.39,1
443,93.25,154.17,39.33,86.20,9.24,1
445,96.48,158.36,37.18,88.20,8.80,1
447,98.53,165.51,38.22,90.20,9.27,3
449,99.13,165.26,39.41,92.20,8.15,3
451,73.07,165.16,40.25,94.20,7.43,3
453,65.48,164.75,41.75,96.20,8.54,3
455,65.90,164.26,34.17,84.98,8.02,3
457,67.55,164.25,29.55,86.98,7.35,2
459,69.10,164.25,30.77,88.98,8.21,2
461,70.90,164.25,32.12,90.98,8.60,2
463,73.49,164.25,33.62,92.98,8.51,2
465,76.96,164.25,34.91,93.45,8.00,2
467,78.75,164.25,36.33,94.43,7.66,2
469,83.18,164.25,36.64,94.97,7.26,2
471,85.51,164.25,38.15,95.68,8.59,2
473,89.68,164.25,38.80,95.79,10.78,2
475,89.72,164.25,39.29,97.79,11.99,2
477,89.01,164.25,40.76,97.36,12.07,2
479,67.70,164.25,35.27,95.23,11.80,2
481,70.98,164.25,36.47,97.23,11.40,2
483,77.40,164.06,34.69,68.62,11.28,2
485,78.42,163.26,33.72,70.62,11.43,4
487,80.72,162.11,34.57,72.62,9.77,4
489,81.80,161.64,34.89,74.62,9.20,4
491,83.62,161.44,36.55,76.62,9.52,4
493,72.30,124.99,26.44,78.62,10.01,1
495,50.31,125.41,27.66,80.62,11.70,1
497,53.07,125.41,28.99,82.62,12.49,1
499,54.97,125.41,30.27,81.76,12.65,1
501,56.59,125.41,31.80,83.76,11.98,1
503,58.58,125.41,31.87,81.08,12.58,1
505,61.38,125.41,33.51,81.38,11.91,1
507,50.20,125.41,34.26,79.34,9.75,1
509,57.61,125.41,35.98,81.34,9.75,1
511,60.72,125.41,37.94,82.96,11.68,1
513,65.72,125.36,37.64,84.14,11.42,1
515,68.89,124.65,35.90,77.87,10.61,1
517,73.30,126.82,35.57,79.87,9.36,1
519,78.08,137.50,35.90,81.87,9.29,1
521,79.01,147.66,37.50,83.87,10.93,1
523,54.34,153.29,38.37,85.87,11.52,1
525,56.00,158.47,40.21,87.87,10.45,1
527,55.98,158.37,41.60,89.87,8.79,3
529,56.58,158.37,42.98,91.87,6.76,3
531,58.66,158.32,44.28,93.87,6.98,3
533,58.52,157.46,45.37,95.87,6.95,3
535,55.88,157.05,40.14,95.49,7.90,2
537,56.44,157.05,40.57,97.49,7.81,2
539,58.99,157.05,40.57,99.49,7.53,2
541,59.45,157.05,42.09,101.49,6.56,2
543,60.24,157.05,42.87,102.09,5.01,2
545,62.59,157.05,41.07,103.55,5.93,2
547,65.52,157.05,42.04,101.62,8.40,2
549,68.99,157.05,42.21,103.62,11.43,2
551,65.66,157.05,38.16,104.71,12.96,2
553,59.37,157.05,38.39,105.60,13.43,2
555,59.37,157.05,38.90,105.27,13.85,2
557,60.46,157.05,39.95,104.24,10.73,2
559,62.58,157.05,36.19,75.90,8.82,2
561,65.53,157.04,37.69,77.90,10.75,2
563,66.91,156.58,39.19,79.90,12.92,2
565,68.47,155.38,40.53,81.90,12.19,2
567,69.28,158.16,41.76,83.90,10.46,2
569,72.12,168.09,42.20,85.90,10.20,2
571,65.01,124.08,43.33,87.90,10.74,2
573,43.37,102.34,44.33,89.90,10.83,4
575,43.77,104.17,45.83,91.90,10.72,4
577,45.40,104.16,47.13,93.90,10.85,4
579,45.81,104.16,48.63,95.90,10.99,4
581,48.09,104.16,45.46,97.90,11.91,1
583,46.98,104.16,46.52,99.90,12.05,1
585,43.68,104.16,47.40,101.90,10.68,1
587,46.36,104.16,49.23,103.90,10.79,1
589,54.93,104.16,48.83,105.90,10.93,1
591,60.49,104.16,50.13,107.90,12.06,1
593,65.04,104.16,48.41,109.90,11.10,1
595,70.12,109.63,46.53,111.90,8.45,1
597,74.31,122.40,46.24,113.90,7.44,1
599,78.70,134.12,47.73,115.90,8.85,1
601,48.17,143.64,49.42,117.90,10.64,1
603,48.74,150.62,49.17,119.90,11.29,1
605,52.20,159.88,50.66,121.90,12.23,1
607,52.76,162.19,51.32,123.90,11.11,1
609,52.75,161.44,49.06,125.90,9.02,3
611,55.65,161.44,50.46,127.90,6.90,3
613,57.90,161.44,51.41,129.90,5.78,3
615,59.71,161.44,50.21,131.90,4.13,3
617,60.15,161.44,45.20,108.90,2.51,2
619,58.88,161.44,41.55,110.90,1.52,2
621,63.18,161.44,41.46,112.90,2.17,2
623,63.54,161.44,42.96,114.90,3.38,2
625,63.54,161.44,42.75,116.90,5.40,2
627,63.54,161.44,39.28,118.90,8.64,2
629,64.75,161.44,40.32,120.90,11.45,2
631,65.18,161.44,41.00,122.90,10.85,2
633,62.50,161.44,42.09,124.90,12.23,2
635,51.41,161.44,38.80,126.90,13.94,2
637,55.08,161.44,40.19,128.90,15.78,2
639,56.61,161.44,40.34,130.90,15.92,2
641,59.25,161.44,40.45,132.90,14.33,2
643,61.53,161.44,42.06,134.90,13.07,2
645,65.08,161.44,43.19,136.90,11.73,2
647,69.33,161.44,44.90,138.90,11.75,2
649,71.45,161.44,46.15,140.90,11.98,2
651,72.36,161.44,47.99,142.90,10.80,2
653,72.34,161.44,48.56,144.90,11.59,2
655,72.33,161.39,49.95,146.90,12.51,2
657,73.48,159.63,51.51,148.90,12.63,2
659,41.48,75.99,53.03,150.90,14.06,2
661,43.07,75.99,54.55,152.90,13.79,4
663,44.63,75.99,56.12,154.90,13.15,4
665,46.49,75.99,57.42,156.90,12.78,4
667,49.35,79.92,59.13,158.90,11.85,4
669,50.56,81.26,56.14,137.53,11.73,1
671,44.44,81.26,48.90,86.67,9.22,1
673,47.43,81.26,50.01,88.67,8.39,1
675,50.12,82.79,51.84,90.67,7.93,1
677,55.14,86.94,50.81,92.67,7.74,1
679,58.53,89.31,49.59,94.67,7.23,1
681,61.40,89.30,49.60,96.67,7.22,1
683,66.20,89.30,49.79,98.67,8.25,1
685,69.95,89.30,51.38,100.67,9.08,1
687,72.91,91.67,52.22,102.67,8.46,1
689,67.07,104.47,53.62,104.67,8.67,1
691,40.81,118.33,54.22,106.67,8.42,1
693,44.08,131.42,53.97,108.67,8.49,1
695,48.54,142.07,55.10,110.67,7.53,3
697,51.67,149.07,51.28,112.67,6.64,3
699,52.99,154.46,50.28,114.67,7.32,3
701,53.10,158.69,51.95,116.67,7.37,3
703,53.13,158.64,42.52,118.67,6.46,2
705,51.23,158.64,39.14,120.67,5.64,2
707,52.49,158.64,38.94,122.67,5.50,2
709,53.09,158.64,40.44,124.67,6.56,2
711,55.90,159.63,41.66,126.67,9.07,2
713,56.51,159.63,38.04,128.67,11.32,2
715,54.19,159.63,39.14,130.67,11.81,2
717,54.71,159.63,38.12,132.67,11.50,2
719,54.71,159.63,38.70,134.67,12.01,2
721,56.33,159.63,39.82,136.67,11.57,2
723,56.27,159.63,41.32,138.67,11.82,2
725,58.45,159.63,42.19,140.67,11.19,2
727,61.65,159.63,43.69,142.67,9.84,2
729,64.00,159.54,45.19,144.67,9.11,2
731,66.23,157.66,46.69,146.67,9.28,2
733,67.52,153.97,48.44,148.67,8.78,2
735,71.18,144.73,50.27,150.67,7.86,2
737,64.53,116.54,51.92,152.67,6.35,2
739,70.28,118.29,53.65,154.67,4.46,2
741,75.08,128.83,55.33,156.67,3.03,2
743,80.23,142.95,56.84,158.67,3.32,2
745,83.01,152.13,58.50,160.67,1.77,2
747,85.58,158.23,60.33,162.67,0.69,2
749,85.50,158.00,61.94,164.67,1.07,2
751,87.16,158.00,63.33,166.67,1.26,4
753,88.41,158.00,64.99,168.67,1.17,4
755,88.39,158.00,66.66,170.67,0.97,4
757,89.00,158.00,68.33,172.67,0.93,4
759,90.02,158.00,66.67,161.40,1.59,4
761,89.97,158.00,64.52,144.91,2.50,4
763,84.23,158.00,58.83,90.19,2.70,1
765,84.23,158.00,57.99,92.19,3.48,1
767,85.32,158.00,59.66,94.19,3.74,1
769,85.54,158.00,61.32,96.19,4.72,1
771,85.54,158.00,59.29,98.19,5.60,1
773,86.99,158.00,56.21,100.19,6.24,1
775,87.30,158.00,57.42,102.19,7.26,1
777,87.30,158.00,58.09,104.19,7.40,1
779,87.80,158.00,59.33,106.19,8.16,1
781,90.26,158.00,60.96,108.19,8.02,1
783,82.45,158.00,54.24,110.19,9.95,1
785,80.56,158.00,55.86,112.19,11.95,1
787,80.52,157.99,57.28,114.19,11.85,3
789,82.18,157.57,59.12,116.19,11.24,3
791,74.19,135.28,59.98,118.19,11.40,3
793,45.17,90.48,61.83,120.19,11.30,3
795,48.05,99.57,60.41,115.48,10.84,3
797,54.47,106.46,60.43,117.48,10.97,2
799,60.77,114.24,55.54,119.48,10.94,2
801,68.71,128.09,57.40,121.48,10.40,2
803,78.73,137.81,59.40,123.48,8.83,2
805,85.06,147.41,60.85,125.48,8.35,2
807,81.13,152.68,61.88,127.48,7.62,2
809,84.57,159.05,62.30,129.48,6.89,2
811,90.56,158.84,63.64,131.48,5.27,2
813,94.75,158.84,64.82,133.48,5.31,2
815,99.17,158.84,66.51,135.48,5.57,2
817,101.91,158.84,67.03,137.48,5.96,2
819,92.17,158.84,68.07,139.48,6.12,2
821,87.66,158.84,65.35,141.48,5.80,2
823,87.98,158.76,67.14,143.48,5.71,2
825,87.82,158.12,68.79,145.48,6.23,2
827,87.41,156.46,69.02,147.48,4.95,2
829,87.62,154.01,66.15,149.48,5.79,2
831,88.38,154.15,67.82,151.48,5.45,2
833,89.88,160.16,69.49,153.48,5.52,2
835,90.04,160.01,71.00,155.48,5.37,2
837,91.56,159.67,68.17,157.48,4.58,2
839,73.53,105.32,69.69,159.48,5.23,2
841,55.91,105.32,67.35,161.48,8.02,2
843,55.91,105.32,68.16,163.48,8.95,2
845,55.91,105.32,69.57,165.48,10.14,2
847,55.91,105.32,70.96,167.48,10.50,2
849,56.15,106.29,72.29,169.48,10.48,2
851,57.40,111.26,70.66,171.48,8.81,2
853,59.23,113.90,70.24,173.48,8.98,4
855,60.80,117.63,70.67,175.48,9.19,4
857,62.34,117.60,71.83,177.48,9.67,4
859,63.61,117.60,73.33,179.48,10.23,4
861,63.67,119.73,64.10,178.42,9.81,4
863,68.28,126.47,59.09,131.37,8.00,1
865,67.40,130.18,50.26,133.37,8.73,1
867,71.91,139.91,50.93,135.37,8.88,1
869,78.53,143.40,52.76,137.37,7.92,1
871,84.92,150.76,54.23,139.37,6.77,1
873,89.55,155.30,55.45,141.37,5.88,1
875,93.50,155.22,56.27,143.37,5.60,1
877,94.54,157.50,58.08,145.37,5.55,1
879,90.68,161.25,59.10,147.37,5.61,1
881,94.05,161.21,59.19,149.37,6.10,1
883,95.83,161.21,54.82,151.37,6.42,1
885,96.59,161.21,52.79,153.37,6.77,1
887,98.50,161.21,54.39,155.37,7.09,1
889,99.65,161.21,50.51,157.37,6.58,3
891,100.80,161.21,51.89,159.37,7.33,3
893,100.78,161.21,53.89,161.37,5.84,3
895,100.78,161.21,55.89,163.37,4.96,3
897,101.15,161.21,54.68,134.77,5.61,2
899,103.62,160.97,,,5.77,2
901,103.28,158.86,,,7.96,2
903,74.27,156.52,,,9.25,2
905,68.68,156.52,,,8.97,2
907,73.00,156.52,,,7.63,2
909,77.36,156.52,,,7.45,2
911,83.64,156.52,,,7.21,2
913,87.42,156.52,,,7.10,2
915,80.52,156.52,,,6.88,2
917,83.03,156.52,,,6.62,2
919,83.01,156.52,,,6.94,2
921,84.38,156.52,,,5.75,2
923,85.98,156.52,,,5.57,2
925,87.71,156.52,,,7.01,2
927,87.66,156.52,,,7.81,2
929,87.66,156.52,,,7.06,2
931,88.38,156.52,,,7.86,2
933,89.68,156.33,,,8.04,2
935,90.85,155.91,,,6.69,2
937,82.61,123.09,,,6.75,2
939,60.94,106.40,,,6.47,2
941,60.95,106.40,,,4.63,2
943,61.14,107.13,,,3.85,2
945,63.27,113.15,,,4.69,2
947,64.26,112.99,,,4.62,2
949,67.21,112.99,,,4.21,2
951,70.45,114.28,,,3.83,2
953,72.78,118.86,,,3.82,2
955,75.95,118.75,,,3.00,4
957,79.12,118.75,,,2.77,4
959,82.97,122.42,,,3.07,4
961,86.89,128.92,,,2.72,4
963,90.55,135.37,,,3.97,4
965,95.45,137.99,,,4.53,1
967,92.89,140.53,,,4.64,1
969,90.92,148.12,,,4.97,1
971,93.46,154.79,,,4.74,1
973,98.32,160.07,,,4.14,1
975,103.29,161.41,,,4.89,1
977,104.77,161.41,,,5.13,1
979,104.74,161.32,,,5.71,1
981,104.67,161.06,,,6.87,1
983,106.63,161.03,,,6.92,1
985,109.73,161.03,,,5.58,1
987,111.80,161.03,,,6.53,1
989,113.35,160.95,,,6.53,1
991,114.43,160.33,,,8.99,1
993,107.21,148.68,,,9.62,1
995,100.51,133.04,,,9.50,1
997,64.27,134.66,,,8.70,1
999,64.21,143.32,,,7.78,3
1001,68.48,150.06,,,6.10,3
