time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,0.00,2.47,4.94,0.00,21.45,0.00,7.15,7.15,21.45,0.00
75,4.94,0.00,2.47,4.94,0.00,23.45,0.00,7.82,7.82,23.45,0.00
77,4.94,0.00,2.47,4.94,0.00,25.45,0.00,8.48,8.48,25.45,0.00
79,4.94,0.00,2.47,4.94,0.00,27.45,0.00,9.15,9.15,27.45,0.00
81,4.94,0.00,2.47,4.94,0.00,29.45,0.00,9.82,9.82,29.45,22.30
83,4.94,0.00,2.47,4.94,0.00,31.45,0.00,10.48,10.48,31.45,27.10
85,4.94,0.00,2.47,4.94,0.00,33.45,0.00,11.15,11.15,33.45,31.45
87,4.94,0.00,2.47,4.94,0.00,35.45,0.00,11.82,11.82,35.45,29.15
89,4.94,0.00,2.47,4.94,0.00,37.45,0.00,12.48,12.48,37.45,18.05
91,4.94,0.00,2.47,4.94,0.00,39.45,0.00,13.15,13.15,39.45,7.95
93,4.94,0.00,2.47,4.94,0.00,41.45,0.00,13.82,13.82,41.45,19.15
95,4.94,0.00,2.47,4.94,0.00,43.45,1.98,15.14,15.14,43.45,30.33
97,4.94,0.00,2.47,4.94,0.00,45.45,0.00,15.15,15.15,45.45,36.13
99,4.94,0.00,2.47,4.94,0.00,47.45,0.00,15.82,15.82,47.45,39.00
101,4.84,0.00,2.42,4.84,0.00,49.45,0.00,16.48,16.48,49.45,50.45
103,0.00,0.00,0.00,0.00,0.00,51.45,0.00,17.15,17.15,51.45,40.25
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
107,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,23.20
109,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.59,1.78,40.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.70
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.10
123,1.29,0.00,0.64,1.29,1.14,0.00,0.00,0.38,0.38,1.14,60.00
125,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.05,3.14,40.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
137,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.35,1.06,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.90
157,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,21.45
159,3.98,0.00,1.99,3.98,0.00,2.41,0.00,0.80,0.80,2.41,25.15
161,4.98,0.00,2.49,4.98,0.00,4.41,0.00,1.47,1.47,4.41,29.70
163,4.98,0.00,2.49,4.98,0.00,6.41,0.00,2.14,2.14,6.41,32.30
165,4.88,0.00,2.44,4.88,0.00,8.41,0.00,2.80,2.80,8.41,46.80
167,0.00,0.00,0.00,0.00,0.00,10.41,0.00,3.47,3.47,10.41,26.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8.50
171,0.00,1.51,0.75,1.51,0.00,0.00,2.01,0.67,0.67,2.01,0.60
173,0.00,5.36,2.68,5.36,0.00,0.00,4.01,1.34,1.34,4.01,60.50
175,0.00,0.00,0.00,0.00,0.00,0.00,6.01,2.00,2.00,6.01,58.55
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20
185,0.00,0.30,0.15,0.30,0.00,0.12,1.94,0.69,0.69,1.94,5.60
187,0.85,5.40,3.13,5.40,0.00,2.12,3.94,2.02,2.02,3.94,0.45
189,5.07,5.19,5.13,5.19,0.00,4.12,5.94,3.35,3.35,5.94,15.20
191,4.93,5.19,5.06,5.19,0.00,6.12,7.94,4.69,4.69,7.94,18.57
193,4.93,5.19,5.06,5.19,0.00,8.12,9.94,6.02,6.02,9.94,21.37
195,4.93,5.19,5.06,5.19,0.00,10.12,11.94,7.35,7.35,11.94,17.63
197,4.93,5.19,5.06,5.19,0.00,12.12,13.94,8.69,8.69,13.94,10.60
199,4.93,5.19,5.06,5.19,0.00,14.12,15.94,10.02,10.02,15.94,4.33
201,4.93,5.19,5.06,5.19,0.00,16.12,17.94,11.35,11.35,17.94,0.53
203,11.51,5.19,8.35,11.51,0.00,18.12,19.94,12.69,12.69,19.94,0.00
205,11.59,5.19,8.39,11.59,0.00,20.12,21.94,14.02,14.02,21.94,0.00
207,11.59,5.19,8.39,11.59,0.00,22.12,23.94,15.35,15.35,23.94,10.70
209,11.59,5.19,8.39,11.59,0.00,24.12,25.94,16.69,16.69,25.94,13.12
211,11.59,5.19,8.39,11.59,0.00,26.12,27.94,18.02,18.02,27.94,21.38
213,11.59,5.19,8.39,11.59,0.00,28.12,29.94,19.35,19.35,29.94,21.78
215,11.59,5.19,8.39,11.59,0.00,30.12,31.94,20.69,20.69,31.94,18.94
217,11.59,5.19,8.39,11.59,0.00,32.12,33.94,22.02,22.02,33.94,12.86
219,11.93,5.19,8.56,11.93,0.00,34.12,35.94,23.35,23.35,35.94,6.58
221,17.76,5.12,11.44,17.76,0.00,36.12,37.94,24.69,24.69,37.94,6.57
223,17.53,0.23,8.88,17.53,0.00,38.12,39.94,26.02,26.02,39.94,7.60
225,7.52,6.53,7.03,7.52,0.00,25.75,3.01,9.58,9.58,25.75,16.25
227,0.00,6.28,3.14,6.28,0.00,9.72,5.01,4.91,4.91,9.72,0.00
229,0.00,5.15,2.58,5.15,0.00,0.00,7.01,2.34,2.34,7.01,28.23
231,0.00,5.14,2.57,5.14,0.00,0.00,9.01,3.00,3.00,9.01,37.20
233,0.00,5.14,2.57,5.14,0.00,0.00,11.01,3.67,3.67,11.01,38.05
235,0.00,5.14,2.57,5.14,0.00,0.00,13.01,4.34,4.34,13.01,37.05
237,0.00,5.14,2.57,5.14,0.00,0.00,15.01,5.00,5.00,15.01,41.78
239,0.00,5.14,2.57,5.14,0.00,0.20,17.01,5.74,5.74,17.01,41.02
241,0.00,5.14,2.57,5.14,0.00,1.66,19.01,6.89,6.89,19.01,32.07
243,0.00,5.14,2.57,5.14,0.00,0.00,21.01,7.00,7.00,21.01,26.73
245,0.00,5.14,2.57,5.14,0.00,0.00,23.01,7.67,7.67,23.01,26.48
247,0.00,9.90,4.95,9.90,0.00,0.00,25.01,8.34,8.34,25.01,22.62
249,0.00,11.61,5.81,11.61,0.00,0.00,27.01,9.00,9.00,27.01,22.00
251,0.00,11.61,5.80,11.61,0.00,0.00,29.01,9.67,9.67,29.01,20.54
253,0.00,17.71,8.85,17.71,0.00,0.00,31.01,10.34,10.34,31.01,26.52
255,0.00,18.45,9.23,18.45,0.00,0.00,33.01,11.00,11.00,33.01,26.48
257,0.00,17.78,8.89,17.78,0.00,1.40,13.97,5.12,5.12,13.97,25.92
259,4.67,16.46,10.57,16.46,0.00,3.40,15.97,6.46,6.46,15.97,25.34
261,5.45,15.90,10.68,15.90,0.00,5.40,17.97,7.79,7.79,17.97,27.63
263,0.48,14.53,7.50,14.53,0.00,7.40,19.97,9.12,9.12,19.97,26.26
265,0.00,12.62,6.31,12.62,0.00,4.52,21.97,8.83,8.83,21.97,24.65
267,0.00,12.15,6.08,12.15,1.96,0.00,23.97,8.64,8.64,23.97,23.66
269,0.00,12.15,6.08,12.15,0.00,0.51,25.97,8.83,8.83,25.97,20.12
271,0.00,12.15,6.08,12.15,0.00,2.51,27.97,10.16,10.16,27.97,24.52
273,0.00,12.15,6.08,12.15,0.63,0.00,29.97,10.20,10.20,29.97,21.70
275,0.00,12.15,6.08,12.15,2.63,1.45,31.97,12.02,12.02,31.97,15.80
277,1.78,12.15,6.97,12.15,0.00,3.45,33.97,12.47,12.47,33.97,22.48
279,5.52,11.69,8.61,11.69,0.00,5.45,35.97,13.81,13.81,35.97,25.46
281,5.48,0.00,2.74,5.48,0.00,7.45,30.68,12.71,12.71,30.68,27.55
283,5.48,0.00,2.74,5.48,0.43,9.45,0.00,3.29,3.29,9.45,27.93
285,10.42,0.00,5.21,10.42,2.43,11.45,0.00,4.63,4.63,11.45,29.32
287,11.33,0.00,5.66,11.33,4.43,13.45,0.00,5.96,5.96,13.45,27.98
289,11.33,0.00,5.66,11.33,6.43,15.45,0.00,7.29,7.29,15.45,24.65
291,13.76,0.00,6.88,13.76,8.43,17.45,0.00,8.63,8.63,17.45,25.30
293,18.42,0.00,9.21,18.42,10.43,19.45,0.00,9.96,9.96,19.45,26.05
295,23.55,0.00,11.77,23.55,12.43,21.45,0.00,11.29,11.29,21.45,24.58
297,20.84,0.00,10.42,20.84,14.43,8.42,0.94,7.93,7.93,14.43,28.88
299,0.00,0.00,0.00,0.00,6.96,10.42,0.00,5.79,5.79,10.42,27.82
301,0.96,0.00,0.48,0.96,8.96,2.90,0.00,3.95,3.95,8.96,26.23
303,7.82,0.00,3.91,7.82,10.96,4.90,0.00,5.29,5.29,10.96,27.48
305,10.24,0.00,5.12,10.24,12.96,6.90,0.00,6.62,6.62,12.96,24.55
307,13.55,0.00,6.77,13.55,14.96,8.90,0.00,7.95,7.95,14.96,25.60
309,22.76,0.00,11.38,22.76,16.96,10.90,0.00,9.29,9.29,16.96,25.55
311,22.64,0.00,11.32,22.64,0.00,12.90,0.00,4.30,4.30,12.90,18.40
313,27.46,0.00,13.73,27.46,0.00,14.90,0.00,4.97,4.97,14.90,12.89
315,32.05,2.93,17.49,32.05,0.00,16.90,1.89,6.27,6.27,16.90,15.39
317,32.92,5.36,19.14,32.92,0.00,18.90,3.89,7.60,7.60,18.90,19.82
319,31.28,0.48,15.88,31.28,0.00,20.90,5.89,8.93,8.93,20.90,20.10
321,35.75,0.00,17.87,35.75,0.00,19.99,0.00,6.66,6.66,19.99,21.24
323,29.57,0.00,14.79,29.57,0.00,13.08,0.00,4.36,4.36,13.08,31.38
325,0.00,0.00,0.00,0.00,0.00,15.08,0.00,5.03,5.03,15.08,37.40
327,0.00,0.00,0.00,0.00,0.00,11.75,0.95,4.23,4.23,11.75,33.30
329,0.00,0.00,0.00,0.00,0.00,5.90,2.95,2.95,2.95,5.90,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
345,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,31.70
347,1.98,0.00,0.99,1.98,2.74,0.00,0.00,0.91,0.91,2.74,46.60
349,0.00,0.00,0.00,0.00,4.74,0.00,0.00,1.58,1.58,4.74,44.10
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
355,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,52.70
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
363,1.47,0.00,0.73,1.47,1.85,0.00,0.00,0.62,0.62,1.85,57.75
365,0.00,0.00,0.00,0.00,3.85,0.00,0.00,1.28,1.28,3.85,54.75
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.07
371,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.60,1.80,23.13
373,0.00,4.87,2.44,4.87,0.51,0.00,3.80,1.44,1.44,3.80,21.67
375,10.31,4.63,7.47,10.31,2.51,0.00,5.80,2.77,2.77,5.80,16.50
377,10.05,4.63,7.34,10.05,4.51,0.00,7.80,4.10,4.10,7.80,16.10
379,10.05,4.63,7.34,10.05,6.51,0.00,9.80,5.44,5.44,9.80,17.92
381,11.10,4.63,7.87,11.10,8.51,1.53,11.80,7.28,7.28,11.80,17.62
383,16.10,4.63,10.37,16.10,10.51,3.53,13.80,9.28,9.28,13.80,21.52
385,7.33,4.63,5.98,7.33,12.51,5.53,15.80,11.28,11.28,15.80,25.60
387,0.00,4.63,2.32,4.63,0.00,7.53,17.80,8.44,8.44,17.80,29.33
389,0.00,4.55,2.28,4.55,0.00,0.00,19.80,6.60,6.60,19.80,37.37
391,0.00,0.00,0.00,0.00,0.87,0.00,21.80,7.55,7.55,21.80,32.00
393,0.51,0.00,0.25,0.51,2.87,1.76,0.00,1.54,1.54,2.87,37.80
395,0.96,0.00,0.48,0.96,4.87,3.76,0.00,2.88,2.88,4.87,38.40
397,9.21,0.00,4.61,9.21,0.00,5.76,0.00,1.92,1.92,5.76,37.08
399,10.11,0.00,5.06,10.11,0.00,7.76,0.00,2.59,2.59,7.76,35.82
401,6.76,0.00,3.38,6.76,0.00,9.76,0.00,3.25,3.25,9.76,29.72
403,5.26,0.00,2.63,5.26,0.97,11.76,0.00,4.24,4.24,11.76,25.32
405,12.97,0.00,6.49,12.97,2.97,13.76,0.00,5.58,5.58,13.76,19.62
407,16.62,0.00,8.31,16.62,4.97,15.76,0.00,6.91,6.91,15.76,12.24
409,16.56,0.00,8.28,16.56,6.97,17.76,0.90,8.55,8.55,17.76,4.80
411,16.56,3.47,10.01,16.56,8.97,19.76,2.90,10.55,10.55,19.76,6.70
413,16.56,9.57,13.06,16.56,10.97,21.76,4.90,12.55,12.55,21.76,7.83
415,16.56,12.00,14.28,16.56,12.97,23.76,6.90,14.55,14.55,23.76,9.38
417,16.56,11.99,14.27,16.56,14.97,25.76,8.90,16.55,16.55,25.76,10.12
419,16.56,11.99,14.27,16.56,16.97,27.76,10.90,18.55,18.55,27.76,6.98
421,16.56,11.99,14.27,16.56,18.97,29.76,12.90,20.55,20.55,29.76,5.10
423,16.51,11.99,14.25,16.51,20.97,31.76,14.90,22.55,22.55,31.76,17.53
425,6.17,11.99,9.08,11.99,22.97,22.79,16.90,20.89,20.89,22.97,17.82
427,0.00,11.99,5.99,11.99,0.00,24.79,18.90,14.56,14.56,24.79,16.70
429,1.54,11.99,6.76,11.99,0.00,5.22,20.90,8.71,8.71,20.90,19.14
431,5.50,11.99,8.75,11.99,0.00,7.22,22.90,10.04,10.04,22.90,19.73
433,5.38,11.99,8.68,11.99,0.00,9.22,24.90,11.37,11.37,24.90,19.52
435,5.38,11.99,8.68,11.99,0.00,11.22,26.90,12.71,12.71,26.90,18.72
437,10.80,11.99,11.39,11.99,0.00,13.22,28.90,14.04,14.04,28.90,19.19
439,11.84,11.99,11.91,11.99,0.00,15.22,30.90,15.37,15.37,30.90,17.09
441,11.84,11.99,11.91,11.99,0.00,17.22,32.90,16.71,16.71,32.90,15.06
443,11.84,15.72,13.78,15.72,0.00,19.22,34.90,18.04,18.04,34.90,13.25
445,13.57,19.02,16.29,19.02,1.43,21.22,36.90,19.85,19.85,36.90,18.37
447,18.09,18.95,18.52,18.95,3.43,23.22,38.90,21.85,21.85,38.90,25.52
449,7.72,7.15,7.44,7.72,5.43,15.20,38.85,19.83,19.83,38.85,31.46
451,0.00,0.00,0.00,0.00,7.43,0.00,9.50,5.64,5.64,9.50,47.35
453,0.00,0.00,0.00,0.00,0.00,0.78,2.52,1.10,1.10,2.52,57.15
455,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,0.93,2.78,40.15
457,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.28,0.83,32.60
459,0.27,0.00,0.13,0.27,0.00,2.83,0.00,0.94,0.94,2.83,31.20
461,4.73,0.00,2.37,4.73,0.00,4.83,0.00,1.61,1.61,4.83,27.70
463,4.56,0.00,2.28,4.56,0.00,6.83,0.00,2.28,2.28,6.83,26.63
465,4.27,0.00,2.13,4.27,0.00,8.83,0.00,2.94,2.94,8.83,33.30
467,0.00,0.00,0.00,0.00,0.00,10.83,0.00,3.61,3.61,10.83,42.00
469,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,41.20
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
475,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,44.90
477,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.86,2.58,44.40
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75
483,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,36.50
485,0.78,0.00,0.39,0.78,2.70,0.00,0.00,0.90,0.90,2.70,36.33
487,1.44,0.00,0.72,1.44,4.70,0.00,0.00,1.57,1.57,4.70,40.55
489,0.00,0.00,0.00,0.00,6.70,0.00,0.00,2.23,2.23,6.70,20.35
491,0.00,0.00,0.00,0.00,8.70,0.00,0.00,2.90,2.90,8.70,16.60
493,12.31,0.00,6.16,12.31,10.70,1.54,0.00,4.08,4.08,10.70,20.17
495,17.79,0.00,8.89,17.79,4.54,3.54,0.00,2.70,2.70,4.54,38.60
497,6.65,0.00,3.33,6.65,6.54,5.54,0.00,4.03,4.03,6.54,36.80
499,0.93,0.00,0.46,0.93,0.00,7.54,0.00,2.51,2.51,7.54,23.60
501,5.57,0.00,2.78,5.57,0.00,9.54,0.00,3.18,3.18,9.54,12.85
503,5.43,0.00,2.71,5.43,0.00,11.54,0.00,3.85,3.85,11.54,4.20
505,5.43,1.49,3.46,5.43,0.00,13.54,0.74,4.76,4.76,13.54,12.27
507,5.43,5.41,5.42,5.43,0.00,15.54,2.74,6.10,6.10,15.54,21.00
509,5.43,5.31,5.37,5.43,0.00,17.54,4.74,7.43,7.43,17.54,25.23
511,5.43,5.31,5.37,5.43,0.00,19.54,6.74,8.76,8.76,19.54,27.93
513,5.43,5.31,5.37,5.43,0.00,21.54,8.74,10.10,10.10,21.54,26.75
515,5.43,5.31,5.37,5.43,0.00,23.54,10.74,11.43,11.43,23.54,25.24
517,5.43,5.31,5.37,5.43,0.00,25.54,12.74,12.76,12.76,25.54,21.80
519,6.52,5.31,5.92,6.52,0.00,27.54,14.74,14.10,14.10,27.54,19.47
521,13.51,5.31,9.41,13.51,0.00,29.54,16.74,15.43,15.43,29.54,17.67
523,18.50,5.31,11.90,18.50,0.00,31.54,18.74,16.76,16.76,31.54,13.38
525,18.39,5.31,11.85,18.39,0.00,33.54,20.74,18.10,18.10,33.54,6.70
527,20.43,5.31,12.87,20.43,0.00,35.54,22.74,19.43,19.43,35.54,8.16
529,24.70,5.21,14.96,24.70,1.59,37.54,24.74,21.29,21.29,37.54,11.30
531,31.01,0.00,15.51,31.01,3.59,39.54,26.74,23.29,23.29,39.54,18.62
533,30.73,0.00,15.36,30.73,5.59,16.05,0.00,7.21,7.21,16.05,29.98
535,13.49,0.00,6.75,13.49,7.59,17.10,0.00,8.23,8.23,17.10,33.92
537,0.25,0.00,0.13,0.25,9.59,8.22,0.00,5.94,5.94,9.59,37.90
539,3.18,0.00,1.59,3.18,11.59,10.22,0.00,7.27,7.27,11.59,34.12
541,12.15,0.00,6.08,12.15,0.00,12.22,0.00,4.07,4.07,12.22,28.98
543,16.45,0.00,8.22,16.45,0.00,14.22,0.00,4.74,4.74,14.22,21.26
545,16.36,0.00,8.18,16.36,0.00,16.22,1.28,5.83,5.83,16.22,14.88
547,16.36,7.13,11.74,16.36,0.00,18.22,3.28,7.16,7.16,18.22,14.93
549,16.36,11.22,13.79,16.36,0.00,20.22,5.28,8.50,8.50,20.22,15.34
551,16.36,12.72,14.54,16.36,0.00,22.22,7.28,9.83,9.83,22.22,15.81
553,16.36,16.91,16.63,16.91,0.00,24.22,9.28,11.16,11.16,24.22,14.03
555,16.36,16.83,16.59,16.83,0.00,26.22,11.28,12.50,12.50,26.22,10.74
557,16.36,16.83,16.59,16.83,0.00,28.22,13.28,13.83,13.83,28.22,5.17
559,16.36,18.98,17.67,18.98,0.00,30.22,15.28,15.16,15.16,30.22,1.44
561,17.71,23.49,20.60,23.49,0.00,32.22,17.28,16.50,16.50,32.22,0.11
563,22.51,23.42,22.96,23.42,1.87,34.22,19.28,18.45,18.45,34.22,0.00
565,22.39,23.42,22.90,23.42,3.87,36.22,21.28,20.45,20.45,36.22,0.00
567,22.39,23.42,22.90,23.42,5.87,38.22,23.28,22.45,22.45,38.22,0.00
569,22.39,23.42,22.90,23.42,7.87,40.22,25.28,24.45,24.45,40.22,0.00
571,22.39,23.42,22.90,23.42,9.87,42.22,27.28,26.45,26.45,42.22,0.00
573,22.39,23.42,22.90,23.42,11.87,44.22,29.28,28.45,28.45,44.22,5.40
575,22.39,23.42,22.90,23.42,13.87,46.22,31.28,30.45,30.45,46.22,10.38
577,22.39,23.42,22.90,23.42,15.87,48.22,33.28,32.45,32.45,48.22,14.71
579,22.39,23.42,22.90,23.42,17.87,50.22,35.28,34.45,34.45,50.22,14.55
581,22.39,23.42,22.90,23.42,19.87,52.22,37.28,36.45,36.45,52.22,16.61
583,22.39,23.42,22.90,23.42,21.87,54.22,39.28,38.45,38.45,54.22,20.11
585,20.84,22.81,21.82,22.81,23.87,56.22,39.43,39.84,39.84,56.22,20.62
587,0.00,2.09,1.05,2.09,25.87,49.33,37.93,37.71,37.71,49.33,14.93
589,0.00,0.00,0.00,0.00,27.87,0.00,31.22,19.70,19.70,31.22,14.83
591,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2.13,2.13,6.40,18.95
593,0.00,3.63,1.82,3.63,0.00,0.00,8.40,2.80,2.80,8.40,15.93
595,0.00,14.86,7.43,14.86,0.00,0.00,10.40,3.47,3.47,10.40,14.53
597,0.00,16.81,8.40,16.81,0.00,0.00,12.40,4.13,4.13,12.40,17.18
599,0.00,16.80,8.40,16.80,0.00,0.00,14.40,4.80,4.80,14.40,15.00
601,0.00,16.80,8.40,16.80,0.00,0.00,16.40,5.47,5.47,16.40,13.58
