time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,48.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,56.76
21,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.19,1.33,50.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,53.73
27,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.95,2.21,47.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,51.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
33,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,56.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.07,0.17,40.43
41,0.00,4.41,2.21,4.41,0.65,0.00,2.17,0.94,1.21,2.17,42.09
43,0.00,4.89,2.45,4.89,0.00,0.00,4.17,1.39,1.79,4.17,34.29
45,0.00,4.80,2.40,4.80,0.51,0.00,6.17,2.23,2.86,6.17,42.62
47,0.00,0.21,0.10,0.21,0.00,0.00,8.17,2.72,3.50,8.17,46.92
49,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.79,1.83,52.92
51,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,55.09
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.21
59,4.49,0.00,2.24,4.49,1.48,0.00,0.00,0.49,0.64,1.48,26.90
61,10.36,0.00,5.18,10.36,3.48,0.00,0.01,1.16,1.50,3.48,21.08
63,10.15,3.86,7.00,10.15,5.48,0.00,2.01,2.50,3.21,5.48,16.49
65,10.15,5.49,7.82,10.15,7.48,0.00,4.01,3.83,4.93,7.48,29.41
67,7.68,0.24,3.96,7.68,9.48,0.00,6.01,5.16,6.64,9.48,38.74
69,0.00,0.00,0.00,0.00,9.96,0.00,0.00,3.32,4.27,9.96,42.34
71,0.00,0.00,0.00,0.00,5.15,0.00,0.13,1.76,2.26,5.15,51.18
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
75,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.05,0.33,45.42
77,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,0.33,2.33,40.47
79,3.54,0.00,1.77,3.54,0.00,4.33,0.11,1.48,0.66,4.33,33.51
81,5.48,3.39,4.43,5.48,0.00,6.33,2.11,2.81,1.81,6.33,22.69
83,5.47,14.36,9.91,14.36,0.00,8.33,4.11,4.14,2.95,8.33,18.70
85,5.38,24.42,14.90,24.42,0.00,10.33,6.11,5.48,4.09,10.33,23.76
87,0.24,25.18,12.71,25.18,0.38,12.33,8.11,6.94,5.40,12.33,25.40
89,0.00,22.06,11.03,22.06,2.38,0.00,9.87,4.08,5.25,9.87,24.88
