time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,39.70
19,0.00,4.31,2.15,4.31,0.00,0.00,2.38,0.79,1.43,2.38,32.63
21,0.00,10.73,5.36,10.73,0.00,0.00,4.38,1.46,2.63,4.38,29.09
23,0.00,11.73,5.86,11.73,0.82,0.00,6.38,2.40,3.99,6.38,26.43
25,0.00,18.40,9.20,18.40,0.00,0.00,8.38,2.79,5.03,8.38,27.59
27,2.91,23.82,13.37,23.82,1.86,0.00,10.38,4.08,6.60,10.38,26.39
29,5.49,24.49,14.99,24.49,3.86,0.00,10.27,4.71,6.93,10.27,25.72
31,16.75,4.56,10.65,16.75,5.86,0.00,9.22,5.02,6.70,9.22,26.71
33,17.09,0.00,8.55,17.09,7.86,0.00,4.14,4.00,4.06,7.86,25.64
35,17.09,0.00,8.55,17.09,9.86,0.00,6.14,5.33,5.66,9.86,20.97
37,20.80,0.00,10.40,20.80,11.86,0.00,4.84,5.56,5.27,11.86,22.34
39,23.44,0.00,11.72,23.44,13.86,0.00,2.80,5.55,4.45,13.86,23.40
41,23.42,0.00,11.71,23.42,15.86,0.00,4.80,6.89,6.05,15.86,17.83
43,24.35,0.00,12.17,24.35,17.86,0.00,5.68,7.85,6.98,17.86,19.72
45,28.96,0.00,14.48,28.96,19.86,0.00,0.18,6.68,4.08,19.86,23.16
47,28.81,0.00,14.40,28.81,21.86,0.00,2.18,8.01,5.68,21.86,21.44
49,28.81,2.03,15.42,28.81,23.86,0.00,4.18,9.35,7.28,23.86,20.36
51,28.81,11.63,20.22,28.81,25.86,0.00,6.18,10.68,8.88,25.86,16.70
53,28.81,14.93,21.87,28.81,27.86,0.00,8.18,12.01,10.48,27.86,11.91
55,28.81,19.56,24.18,28.81,29.86,0.00,10.18,13.35,12.08,29.86,6.14
57,28.81,25.31,27.06,28.81,31.86,0.00,12.18,14.68,13.68,31.86,10.34
59,31.19,31.68,31.43,31.68,33.86,0.00,14.18,16.01,15.28,33.86,11.52
61,39.23,37.43,38.33,39.23,33.07,0.00,16.18,16.41,16.32,33.07,12.01
63,42.66,44.20,43.43,44.20,34.46,0.00,18.18,17.54,17.80,34.46,12.32
65,33.27,42.73,38.00,42.73,28.61,0.00,20.18,16.26,17.83,28.61,10.11
67,0.00,39.19,19.60,39.19,23.43,0.00,22.18,15.20,17.99,23.43,9.84
69,0.00,48.75,24.37,48.75,9.01,0.85,24.18,11.35,16.48,24.18,13.52
71,0.00,51.63,25.82,51.63,0.00,2.85,26.18,9.68,16.28,26.18,18.85
