time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
15,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,56.04
17,0.00,0.00,0.00,0.00,0.00,0.59,3.32,1.30,2.11,3.32,50.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,52.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
25,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.91,1.51,55.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,49.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
33,0.64,0.00,0.32,0.64,0.00,1.38,0.00,0.46,0.28,1.38,43.71
35,5.72,0.00,2.86,5.72,0.00,3.38,0.00,1.13,0.68,3.38,38.87
37,5.54,0.00,2.77,5.54,0.00,5.38,0.00,1.79,1.08,5.38,36.27
39,5.54,0.00,2.77,5.54,0.00,7.38,0.14,2.50,1.56,7.38,31.94
41,7.91,4.40,6.16,7.91,0.00,9.38,2.14,3.84,3.16,9.38,27.77
43,11.83,4.89,8.36,11.83,0.00,11.38,4.14,5.17,4.76,11.38,21.54
45,15.80,4.80,10.30,15.80,0.00,13.38,6.14,6.50,6.36,13.38,29.83
47,17.93,0.21,9.07,17.93,0.00,15.38,8.14,7.84,7.96,15.38,36.77
49,2.51,0.00,1.26,2.51,0.00,9.66,1.40,3.69,2.77,9.66,44.05
51,0.00,0.00,0.00,0.00,0.00,7.74,0.43,2.72,1.80,7.74,50.50
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
59,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.33,1.63,45.18
61,0.00,0.00,0.00,0.00,1.61,0.00,0.01,0.54,0.33,1.61,41.53
63,0.00,1.85,0.92,1.85,0.00,0.00,2.01,0.67,1.20,2.01,31.75
65,0.00,5.64,2.82,5.64,0.00,0.00,4.01,1.34,2.40,4.01,29.99
67,0.31,5.57,2.94,5.57,0.00,1.99,6.01,2.67,4.00,6.01,33.06
69,5.54,5.57,5.56,5.57,0.00,3.99,8.01,4.00,5.60,8.01,34.74
71,5.35,7.20,6.28,7.20,0.00,5.99,10.01,5.33,7.20,10.01,33.13
73,5.35,11.49,8.42,11.49,0.00,7.99,12.01,6.67,8.80,12.01,29.27
75,5.27,11.39,8.33,11.39,0.00,9.99,14.01,8.00,10.40,14.01,33.98
77,0.23,8.17,4.20,8.17,0.00,11.99,16.01,9.33,12.00,16.01,32.05
79,0.00,4.60,2.30,4.60,0.00,0.00,9.90,3.30,5.94,9.90,27.72
81,0.00,0.00,0.00,0.00,0.00,0.00,6.45,2.15,3.87,6.45,23.90
83,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.43,2.57,4.28,21.69
85,0.00,0.00,0.00,0.00,0.00,0.08,6.28,2.12,3.79,6.28,27.25
87,0.00,0.00,0.00,0.00,0.00,2.08,7.87,3.32,5.14,7.87,29.81
89,0.00,0.00,0.00,0.00,0.00,4.08,8.37,4.15,5.83,8.37,31.76
