time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59,0.00
53,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,60.17,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96,0.00
63,0.26,0.00,0.13,0.26,0.00,1.07,0.00,0.36,0.21,1.07,42.28,0.00
65,4.50,0.00,2.25,4.50,0.00,3.07,0.00,1.02,0.61,3.07,44.37,0.00
67,0.00,0.00,0.00,0.00,0.57,5.07,0.00,1.88,1.35,5.07,36.55,1.00
69,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,1.54,2.57,34.10,1.00
71,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,37.75,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64,0.00
75,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.57,0.96,58.08,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83,0.00
85,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.50,0.84,48.80,0.00
87,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,1.70,2.84,45.34,0.00
89,1.96,0.00,0.98,1.96,4.84,0.00,0.00,1.61,2.90,4.84,51.23,0.00
91,0.00,0.00,0.00,0.00,6.84,0.00,0.00,2.28,4.10,6.84,35.55,0.00
93,0.00,0.00,0.00,0.00,8.84,0.00,0.00,2.95,5.30,8.84,17.97,0.00
95,0.00,2.41,1.21,2.41,10.84,0.00,1.83,4.22,6.87,10.84,6.60,1.00
97,0.00,5.93,2.96,5.93,3.48,0.00,3.83,2.44,2.85,3.83,17.31,0.00
99,0.00,12.75,6.37,12.75,5.48,0.00,5.83,3.77,4.45,5.83,28.79,1.00
101,0.00,12.52,6.26,12.52,0.00,0.00,7.83,2.61,1.57,7.83,35.38,0.00
103,0.00,12.52,6.26,12.52,0.00,0.00,9.83,3.28,1.97,9.83,37.78,0.00
105,0.00,12.52,6.26,12.52,0.00,0.00,11.83,3.94,2.37,11.83,45.35,0.00
107,0.00,10.32,5.16,10.32,0.00,0.00,13.83,4.61,2.77,13.83,46.96,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,13.64,4.55,2.73,13.64,49.41,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.52,2.58,43.54,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.49,0.00
115,3.01,0.00,1.51,3.01,0.00,1.83,0.00,0.61,0.37,1.83,34.07,0.00
117,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,0.77,3.83,28.31,1.00
119,0.00,0.00,0.00,0.00,0.00,7.04,0.00,2.35,1.41,7.04,34.26,1.00
121,0.00,0.00,0.00,0.00,1.25,2.37,1.64,1.75,1.55,2.37,37.80,0.00
123,0.00,0.00,0.00,0.00,3.25,4.37,3.64,3.75,3.55,4.37,31.47,1.00
125,0.00,3.99,2.00,3.99,5.25,0.00,5.64,3.63,4.28,5.64,35.46,1.00
127,0.00,5.06,2.53,5.06,5.89,0.00,7.64,4.51,5.06,7.64,33.92,1.00
129,0.00,5.06,2.53,5.06,0.00,0.00,9.64,3.21,1.93,9.64,32.44,0.00
131,0.00,5.06,2.53,5.06,0.00,0.00,11.64,3.88,2.33,11.64,28.01,0.00
133,0.00,5.06,2.53,5.06,0.18,0.00,13.64,4.61,2.83,13.64,17.43,0.00
135,0.00,5.06,2.53,5.06,2.18,0.00,15.64,5.94,4.43,15.64,29.75,1.00
137,0.00,6.38,3.19,6.38,0.00,0.00,17.64,5.88,3.53,17.64,36.90,0.00
139,0.00,11.03,5.52,11.03,0.00,0.00,19.64,6.55,3.93,19.64,39.27,0.00
141,0.00,10.90,5.45,10.90,0.00,0.00,21.64,7.21,4.33,21.64,42.50,0.00
143,0.00,10.90,5.45,10.90,0.00,0.00,23.64,7.88,4.73,23.64,41.89,0.00
145,0.00,10.90,5.45,10.90,0.00,0.00,25.64,8.55,5.13,25.64,39.68,0.00
147,0.00,8.38,4.19,8.38,0.00,0.33,27.64,9.32,5.59,27.64,45.59,2.00
149,0.00,0.00,0.00,0.00,0.00,0.00,14.26,4.75,2.85,14.26,49.43,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.33,1.67,54.32,1.00
153,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,57.78,1.00
155,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,59.17,1.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38,0.00
161,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,29.44,0.00
163,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.57,2.62,22.44,0.00
165,8.86,0.00,4.43,8.86,4.62,0.00,0.00,1.54,2.77,4.62,21.94,1.00
167,8.70,0.00,4.35,8.70,4.08,0.00,0.89,1.66,2.63,4.08,21.50,0.00
169,0.00,1.87,0.94,1.87,6.08,0.00,2.89,2.99,4.23,6.08,22.21,1.00
171,0.00,4.86,2.43,4.86,7.19,0.00,4.89,4.03,5.29,7.19,21.40,1.00
173,0.00,4.81,2.40,4.81,0.00,0.00,6.89,2.30,1.38,6.89,32.04,0.00
175,0.00,4.81,2.40,4.81,0.00,0.00,8.89,2.96,1.78,8.89,39.67,0.00
177,0.00,4.81,2.40,4.81,0.00,0.00,10.89,3.63,2.18,10.89,41.27,0.00
179,0.00,4.81,2.40,4.81,0.72,0.00,12.89,4.54,3.01,12.89,44.53,0.00
181,0.00,4.81,2.40,4.81,2.72,0.00,14.89,5.87,4.61,14.89,41.16,1.00
183,0.00,4.81,2.40,4.81,0.00,0.00,16.89,5.63,3.38,16.89,36.07,0.00
185,0.00,4.81,2.40,4.81,0.00,0.00,18.89,6.30,3.78,18.89,26.82,0.00
187,0.00,5.22,2.61,5.22,0.49,0.00,20.89,7.13,4.48,20.89,13.93,0.00
189,0.00,12.29,6.15,12.29,2.49,0.00,22.89,8.46,6.08,22.89,4.65,0.00
191,2.21,12.07,7.14,12.07,4.49,0.00,24.89,9.80,7.68,24.89,11.64,0.00
193,0.00,17.50,8.75,17.50,6.49,0.00,26.89,11.13,9.28,26.89,21.49,0.00
195,0.00,17.53,8.76,17.53,8.49,0.00,28.89,12.46,10.88,28.89,32.85,0.00
197,0.00,17.53,8.76,17.53,10.49,0.00,30.89,13.80,12.48,30.89,34.70,0.00
199,0.00,17.53,8.76,17.53,12.49,0.00,32.89,15.13,14.08,32.89,34.11,0.00
201,0.00,17.53,8.76,17.53,14.49,0.00,34.89,16.46,15.68,34.89,29.86,0.00
203,0.00,17.53,8.76,17.53,16.49,0.00,36.89,17.80,17.28,36.89,25.77,0.00
205,0.00,17.53,8.76,17.53,18.49,0.00,38.89,19.13,18.88,38.89,19.49,0.00
207,5.22,17.51,11.36,17.51,20.49,0.00,40.89,20.46,20.48,40.89,20.36,1.00
209,21.00,6.68,13.84,21.00,22.49,0.00,23.71,15.40,18.24,23.71,19.57,1.00
211,29.06,0.00,14.53,29.06,24.49,0.00,20.95,15.15,18.89,24.49,23.57,1.00
213,28.86,0.00,14.43,28.86,26.49,0.00,0.00,8.83,15.90,26.49,23.67,0.00
215,28.86,0.00,14.43,28.86,28.49,0.00,0.00,9.50,17.10,28.49,18.02,1.00
217,28.86,0.00,14.43,28.86,11.30,0.00,1.06,4.12,6.99,11.30,13.70,0.00
219,28.85,3.35,16.10,28.85,13.30,0.00,3.06,5.45,8.59,13.30,19.73,1.00
221,11.31,5.68,8.50,11.31,14.37,0.00,5.06,6.48,9.64,14.37,24.22,1.00
223,0.00,5.66,2.83,5.66,15.82,0.21,7.06,7.70,10.95,15.82,25.46,1.00
225,0.67,5.66,3.17,5.66,15.96,2.21,9.06,9.08,11.83,15.96,28.47,0.00
227,4.23,5.66,4.94,5.66,17.96,4.21,11.06,11.08,13.83,17.96,30.66,1.00
229,16.19,5.66,10.93,16.19,7.41,6.21,13.06,8.89,8.30,13.06,27.63,0.00
231,17.53,5.66,11.59,17.53,9.41,8.21,15.06,10.89,10.30,15.06,20.33,0.00
233,17.52,5.66,11.59,17.52,11.41,10.21,17.06,12.89,12.30,17.06,12.80,0.00
235,21.00,5.57,13.29,21.00,13.41,12.21,19.06,14.89,14.30,19.06,8.01,0.00
237,29.26,0.24,14.75,29.26,15.41,14.21,21.06,16.89,16.30,21.06,6.54,1.00
239,29.85,0.00,14.92,29.85,17.41,16.21,0.00,11.21,13.69,17.41,19.23,1.00
241,35.12,0.00,17.56,35.12,8.87,18.21,0.00,9.03,8.97,18.21,27.71,1.00
243,8.43,0.00,4.22,8.43,10.87,3.46,0.00,4.78,7.22,10.87,29.97,1.00
245,0.44,0.00,0.22,0.44,11.16,5.46,0.00,5.54,7.79,11.16,24.46,0.00
247,3.58,0.00,1.79,3.58,13.16,7.46,0.00,6.87,9.39,13.16,30.35,0.00
249,9.38,0.00,4.69,9.38,15.16,9.46,0.00,8.21,10.99,15.16,30.09,0.00
251,9.27,0.00,4.63,9.27,17.16,11.46,0.00,9.54,12.59,17.16,24.92,0.00
253,9.27,0.00,4.63,9.27,19.16,13.46,0.00,10.87,14.19,19.16,27.10,0.00
255,9.27,0.00,4.63,9.27,21.16,15.46,1.53,12.72,16.10,21.16,28.39,0.00
257,9.27,4.54,6.90,9.27,23.16,17.46,3.53,14.72,18.10,23.16,25.48,0.00
259,9.27,5.05,7.16,9.27,25.16,19.46,5.53,16.72,20.10,25.16,22.63,0.00
261,9.64,5.05,7.35,9.64,27.16,21.46,7.53,18.72,22.10,27.16,22.95,0.00
263,15.96,5.05,10.51,15.96,29.16,23.46,9.53,20.72,24.10,29.16,18.04,0.00
265,15.74,5.05,10.39,15.74,31.16,25.46,11.53,22.72,26.10,31.16,15.34,1.00
267,17.59,5.05,11.32,17.59,7.06,27.46,13.53,16.02,12.43,27.46,14.71,0.00
269,21.66,5.05,13.36,21.66,9.06,29.46,15.53,18.02,14.43,29.46,17.59,1.00
271,0.00,5.05,2.53,5.05,11.06,0.00,17.53,9.53,10.14,17.53,25.80,1.00
273,0.00,5.05,2.53,5.05,5.57,0.00,19.53,8.37,7.25,19.53,30.80,1.00
275,0.00,5.05,2.53,5.05,7.47,0.00,21.53,9.67,8.79,21.53,31.42,1.00
277,0.00,5.05,2.53,5.05,0.00,0.00,23.53,7.84,4.71,23.53,33.73,0.00
279,0.00,10.14,5.07,10.14,0.00,0.00,25.53,8.51,5.11,25.53,33.57,0.00
281,0.00,17.10,8.55,17.10,0.00,0.00,27.53,9.18,5.51,27.53,33.65,0.00
283,0.00,17.00,8.50,17.00,0.00,0.00,29.53,9.84,5.91,29.53,26.92,0.00
285,0.00,17.00,8.50,17.00,0.52,0.00,31.53,10.68,6.62,31.53,17.19,0.00
287,0.00,17.00,8.50,17.00,2.52,0.00,33.53,12.02,8.22,33.53,9.18,0.00
289,2.47,22.28,12.37,22.28,4.52,0.00,35.53,13.35,9.82,35.53,3.92,0.00
291,0.00,23.29,11.64,23.29,6.52,0.00,37.53,14.68,11.42,37.53,14.80,0.00
293,6.52,23.29,14.90,23.29,8.52,0.00,39.53,16.02,13.02,39.53,21.61,0.00
295,10.46,23.29,16.88,23.29,10.52,0.00,41.53,17.35,14.62,41.53,24.40,1.00
297,7.03,23.29,15.16,23.29,6.75,0.00,43.53,16.76,12.76,43.53,25.46,0.00
299,0.00,23.29,11.64,23.29,8.75,0.00,45.53,18.10,14.36,45.53,30.03,1.00
301,0.00,23.29,11.64,23.29,0.00,0.00,47.53,15.84,9.51,47.53,27.87,0.00
303,0.00,23.29,11.64,23.29,0.00,0.00,49.53,16.51,9.91,49.53,23.69,0.00
305,0.00,23.29,11.64,23.29,1.04,2.00,51.53,18.19,11.33,51.53,15.82,0.00
307,3.06,23.29,13.18,23.29,3.04,4.00,53.53,20.19,13.33,53.53,7.83,0.00
309,11.60,23.29,17.44,23.29,5.04,6.00,55.53,22.19,15.33,55.53,3.18,0.00
311,18.47,23.29,20.88,23.29,7.04,8.00,57.53,24.19,17.33,57.53,6.88,0.00
313,21.99,23.29,22.64,23.29,9.04,10.00,59.53,26.19,19.33,59.53,12.96,0.00
315,24.54,23.29,23.91,24.54,11.04,12.00,61.53,28.19,21.33,61.53,17.95,0.00
317,24.52,23.27,23.89,24.52,13.04,14.00,63.53,30.19,23.33,63.53,28.24,2.00
319,24.23,10.13,17.18,24.23,15.04,13.21,44.88,24.38,20.64,44.88,34.36,2.00
321,0.00,0.00,0.00,0.00,0.00,15.21,34.24,16.48,9.89,34.24,44.13,2.00
323,0.00,0.00,0.00,0.00,0.42,12.05,0.00,4.16,2.66,12.05,45.61,1.00
325,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.45,2.42,43.64,0.00
327,0.00,0.00,0.00,0.00,4.42,1.83,0.00,2.08,3.02,4.42,44.56,1.00
329,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,0.77,3.83,49.01,1.00
331,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.96,1.60,47.33,0.00
333,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,2.16,3.60,44.55,0.00
335,2.00,0.00,1.00,2.00,5.60,0.00,0.00,1.87,3.36,5.60,42.58,0.00
337,0.58,0.00,0.29,0.58,7.60,0.00,0.00,2.53,4.56,7.60,40.56,0.00
339,10.86,0.00,5.43,10.86,9.60,0.00,1.19,3.59,6.00,9.60,35.00,0.00
341,10.64,4.36,7.50,10.64,11.60,0.00,3.19,4.93,7.60,11.60,25.55,0.00
343,10.64,5.51,8.07,10.64,13.60,0.00,5.19,6.26,9.20,13.60,20.87,0.00
345,14.64,5.51,10.07,14.64,15.60,0.00,7.19,7.59,10.80,15.60,20.09,1.00
347,22.29,5.51,13.90,22.29,11.12,0.86,9.19,7.06,8.68,11.12,21.83,0.00
349,29.22,5.51,17.36,29.22,13.12,2.86,11.19,9.06,10.68,13.12,24.90,1.00
351,17.03,5.51,11.27,17.03,7.04,4.86,13.19,8.36,7.84,13.19,28.82,1.00
353,0.00,5.51,2.75,5.51,8.42,6.86,15.19,10.16,9.46,15.19,31.01,1.00
355,0.00,5.42,2.71,5.42,5.86,8.86,17.19,10.64,8.73,17.19,33.51,1.00
357,0.00,0.00,0.00,0.00,7.86,0.00,19.19,9.02,8.56,19.19,33.80,2.00
359,0.00,0.00,0.00,0.00,9.19,0.00,0.98,3.39,5.71,9.19,35.53,1.00
361,0.00,0.00,0.00,0.00,2.55,0.00,2.98,1.84,2.13,2.98,37.63,0.00
363,0.00,0.00,0.00,0.00,4.55,0.00,4.98,3.18,3.73,4.98,32.07,1.00
365,0.96,0.00,0.48,0.96,6.55,0.00,3.51,3.35,4.63,6.55,29.49,0.00
367,0.00,0.00,0.00,0.00,8.55,0.00,5.51,4.69,6.23,8.55,17.83,1.00
369,9.87,10.47,10.17,10.47,5.56,0.00,7.51,4.36,4.84,7.51,22.91,0.00
371,16.36,11.26,13.81,16.36,7.56,0.00,9.51,5.69,6.44,9.51,18.69,0.00
373,16.32,11.26,13.79,16.32,9.56,0.00,11.51,7.02,8.04,11.51,14.99,0.00
375,16.32,11.26,13.79,16.32,11.56,0.00,13.51,8.36,9.64,13.51,20.25,0.00
377,23.67,11.26,17.46,23.67,13.56,0.00,15.51,9.69,11.24,15.51,26.79,0.00
379,23.01,11.26,17.13,23.01,15.56,0.00,17.51,11.02,12.84,17.51,30.51,1.00
381,0.00,11.26,5.63,11.26,15.67,0.00,19.51,11.73,13.30,19.51,27.85,1.00
383,0.00,15.41,7.70,15.41,9.28,0.00,21.51,10.27,9.87,21.51,28.18,1.00
385,0.00,17.76,8.88,17.76,0.00,0.00,23.51,7.84,4.70,23.51,31.35,0.00
387,0.00,17.74,8.87,17.74,0.00,0.00,25.51,8.50,5.10,25.51,31.81,0.00
389,0.00,17.74,8.87,17.74,1.96,0.00,27.51,9.82,6.68,27.51,25.19,0.00
391,0.00,17.74,8.87,17.74,3.96,0.00,29.51,11.16,8.28,29.51,16.06,0.00
393,1.79,17.74,9.77,17.74,5.96,0.00,31.51,12.49,9.88,31.51,13.48,1.00
395,15.87,17.74,16.81,17.74,3.93,0.00,33.51,12.48,9.06,33.51,9.74,0.00
397,18.00,17.74,17.87,18.00,5.93,0.00,35.51,13.81,10.66,35.51,5.74,0.00
399,18.00,17.74,17.87,18.00,7.93,0.00,37.51,15.15,12.26,37.51,9.32,0.00
401,18.00,18.10,18.05,18.10,9.93,0.00,39.51,16.48,13.86,39.51,19.86,0.00
403,18.00,24.30,21.15,24.30,11.93,0.00,41.51,17.81,15.46,41.51,24.24,0.00
405,18.00,24.09,21.04,24.09,13.93,0.00,43.51,19.15,17.06,43.51,25.55,0.00
407,18.00,24.09,21.04,24.09,15.93,0.00,45.51,20.48,18.66,45.51,25.29,0.00
409,18.00,24.09,21.04,24.09,17.93,0.00,47.51,21.81,20.26,47.51,20.95,0.00
411,18.00,24.09,21.04,24.09,19.93,0.00,49.51,23.15,21.86,49.51,12.90,0.00
413,18.00,24.09,21.04,24.09,21.93,0.00,51.51,24.48,23.46,51.51,9.60,0.00
415,23.78,25.54,24.66,25.54,23.93,0.00,53.51,25.81,25.06,53.51,7.59,0.00
417,24.12,30.76,27.44,30.76,25.93,0.00,55.51,27.15,26.66,55.51,7.51,0.00
419,31.87,30.64,31.26,31.87,27.93,0.00,57.51,28.48,28.26,57.51,13.81,1.00
421,36.76,30.64,33.70,36.76,29.16,0.00,59.51,29.56,29.40,59.51,18.00,1.00
423,12.48,30.64,21.56,30.64,11.08,0.00,61.51,24.20,18.95,61.51,18.28,1.00
425,0.00,30.64,15.32,30.64,8.89,0.00,63.51,24.13,18.03,63.51,20.56,0.00
427,3.72,30.64,17.18,30.64,10.89,0.00,65.51,25.47,19.63,65.51,22.39,0.00
429,10.77,30.64,20.70,30.64,12.89,0.00,67.51,26.80,21.23,67.51,19.30,1.00
431,10.66,30.64,20.65,30.64,12.15,0.00,69.51,27.22,21.19,69.51,16.82,0.00
433,16.65,30.64,23.64,30.64,14.15,0.00,71.51,28.55,22.79,71.51,13.00,0.00
435,17.47,30.64,24.05,30.64,16.15,0.00,73.51,29.89,24.39,73.51,14.62,0.00
437,27.30,30.64,28.97,30.64,18.15,0.00,75.51,31.22,25.99,75.51,16.61,0.00
439,29.10,30.64,29.87,30.64,20.15,0.68,77.51,32.78,27.73,77.51,14.71,0.00
441,29.09,30.64,29.86,30.64,22.15,2.68,79.51,34.78,29.73,79.51,14.33,0.00
443,34.55,30.64,32.59,34.55,24.15,4.68,81.51,36.78,31.73,81.51,10.97,0.00
445,47.21,46.80,47.00,47.21,26.15,6.68,83.51,38.78,33.73,83.51,12.45,0.00
447,49.70,51.26,50.48,51.26,28.15,8.68,85.51,40.78,35.73,85.51,17.25,1.00
449,53.57,55.13,54.35,55.13,30.15,10.68,68.16,36.33,33.86,68.16,22.62,2.00
451,59.94,61.51,60.72,61.51,25.20,12.68,50.91,29.60,27.84,50.91,24.34,2.00
453,62.16,63.72,62.94,63.72,20.80,14.68,39.04,24.84,23.23,39.04,20.54,2.00
455,66.12,67.69,66.90,67.69,22.33,16.68,0.00,13.00,16.73,22.33,15.21,1.00
457,68.39,69.95,69.17,69.95,4.27,18.68,2.00,8.32,6.70,18.68,14.32,0.00
459,75.27,76.83,76.05,76.83,6.27,20.68,4.00,10.32,8.70,20.68,14.07,0.00
461,34.61,22.90,28.75,34.61,8.27,22.68,6.00,12.32,10.70,22.68,18.46,0.00
463,22.75,0.00,11.37,22.75,10.27,24.68,8.00,14.32,12.70,24.68,21.79,0.00
465,29.25,0.00,14.62,29.25,12.27,26.68,10.00,16.32,14.70,26.68,21.85,0.00
467,29.76,0.00,14.88,29.76,14.27,28.68,12.00,18.32,16.70,28.68,14.69,0.00
469,37.44,0.61,19.02,37.44,16.27,30.68,14.00,20.32,18.70,30.68,13.94,0.00
471,49.15,5.48,27.32,49.15,18.27,32.68,16.00,22.32,20.70,32.68,14.00,0.00
473,57.94,5.32,31.63,57.94,20.27,34.68,18.00,24.32,22.70,34.68,12.30,0.00
475,67.99,5.22,36.61,67.99,22.27,36.68,20.00,26.32,24.70,36.68,13.84,0.00
477,68.38,0.00,34.19,68.38,24.27,38.68,22.00,28.32,26.70,38.68,16.10,2.00
479,68.76,0.00,34.38,68.76,26.27,36.53,18.44,27.08,26.76,36.53,18.86,1.00
481,80.59,0.00,40.29,80.59,28.27,34.68,20.44,27.80,27.99,34.68,16.83,1.00
483,88.28,0.00,44.14,88.28,30.27,2.26,22.44,18.32,23.10,30.27,14.11,0.00
485,88.13,0.00,44.07,88.13,32.27,4.26,24.44,20.32,25.10,32.27,13.88,1.00
487,90.14,0.00,45.07,90.14,26.43,6.26,26.44,19.71,22.40,26.44,14.64,2.00
489,108.83,0.00,54.41,108.83,13.00,8.26,26.64,15.97,14.78,26.64,14.78,1.00
491,122.59,0.00,61.29,122.59,15.00,10.26,20.83,15.36,15.22,20.83,18.18,1.00
493,125.38,0.00,62.69,125.38,17.00,12.26,18.93,16.06,16.44,18.93,21.74,1.00
495,125.36,0.00,62.68,125.36,19.00,14.26,,,,,25.59,1.00
497,124.89,0.00,62.45,124.89,16.57,16.26,,,,,28.70,1.00
499,0.00,0.00,0.00,0.00,16.10,18.26,,,,,32.08,1.00
501,0.00,0.00,0.00,0.00,18.10,,,,,,34.53,1.00
501,0.00,0.00,0.00,0.00,18.10,,,,,,34.53,1.00
