time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,32.08,84.32,23.23,56.97,19.95,1
87,33.25,87.71,23.60,53.44,23.18,1
89,26.28,69.35,23.45,45.83,25.25,1
91,23.13,57.03,20.70,44.73,26.25,1
93,25.43,65.29,21.34,44.11,25.00,1
95,27.10,71.98,18.92,46.11,23.88,1
97,29.40,73.91,18.96,48.11,22.32,3
99,14.68,24.22,20.25,50.11,20.80,3
101,15.07,26.13,20.48,52.11,22.69,3
103,16.72,29.89,17.87,54.11,22.70,3
105,17.99,43.35,16.44,46.25,21.15,3
107,21.99,50.42,16.41,44.37,20.68,3
109,24.74,53.75,14.04,40.16,19.10,3
111,29.02,55.94,15.42,42.16,20.26,3
113,32.91,63.12,16.92,44.16,19.40,3
115,34.28,68.67,18.52,46.16,17.69,2
117,35.93,70.32,19.80,48.16,14.07,2
119,40.49,69.66,20.75,50.16,12.11,2
121,44.27,68.00,22.25,52.16,9.21,2
123,47.65,75.38,22.89,54.16,10.11,2
125,47.15,83.37,22.69,56.16,9.29,2
127,46.10,85.19,24.24,58.16,13.76,2
129,47.60,85.03,25.11,60.16,17.05,2
131,47.56,84.95,25.97,62.16,15.18,2
133,47.55,84.92,25.95,64.16,10.96,2
135,47.35,84.13,26.80,66.16,9.83,2
137,36.18,57.62,27.51,68.16,9.69,2
139,39.72,63.14,29.17,70.16,10.10,2
141,41.05,63.99,30.91,72.16,11.67,4
143,41.97,63.99,30.84,74.16,11.44,4
145,41.96,63.99,32.34,76.16,10.76,4
147,43.99,63.99,33.84,78.16,12.42,4
149,44.37,64.32,33.69,74.54,12.94,4
151,49.80,67.75,33.01,75.24,12.81,4
153,51.58,74.89,33.39,77.24,12.00,4
155,52.45,77.27,33.67,79.24,9.55,4
157,54.58,80.06,35.01,81.24,8.74,4
159,59.76,92.86,34.55,83.24,9.16,4
161,62.68,100.40,35.87,85.24,7.15,4
163,64.45,103.84,36.74,87.24,5.10,1
165,65.93,103.29,38.24,89.24,7.25,1
167,49.05,83.25,38.65,91.24,9.22,1
169,51.62,90.83,40.15,93.24,12.12,1
171,53.87,95.44,39.00,87.48,14.22,1
173,54.24,95.35,39.51,79.20,15.24,1
175,57.33,103.09,38.36,77.10,14.95,1
177,62.33,117.64,39.29,77.86,14.55,1
179,66.40,121.03,37.56,67.89,14.20,1
181,69.45,127.74,37.76,69.46,15.09,1
183,72.76,127.84,37.75,71.46,14.60,1
185,64.47,127.84,34.32,73.46,15.27,1
187,63.97,133.09,30.41,75.46,14.87,1
189,66.60,134.13,31.91,77.46,15.21,3
191,69.88,134.13,31.23,79.46,14.56,3
193,70.45,133.18,30.55,81.46,12.51,3
195,73.91,136.67,31.90,83.46,10.14,3
197,66.43,98.91,30.57,68.71,9.03,3
199,51.46,84.71,26.10,67.12,9.06,2
201,54.33,90.92,27.01,68.82,7.79,2
203,58.98,97.50,26.23,55.86,7.23,2
205,59.73,97.41,28.06,57.86,7.80,2
207,54.37,99.19,28.87,59.86,8.72,2
209,55.91,104.02,29.04,61.86,10.35,2
211,59.88,103.91,26.50,63.86,13.04,2
213,45.94,74.95,27.01,65.86,14.49,2
215,38.74,74.94,28.24,67.86,15.63,2
217,38.74,74.94,29.10,69.86,13.36,2
219,38.74,74.94,28.33,71.86,13.92,2
221,39.79,74.94,29.66,73.86,12.32,2
223,41.83,77.91,29.62,75.86,11.76,2
225,43.56,81.10,30.96,77.86,11.13,2
227,45.17,87.60,31.84,79.86,10.09,4
229,45.47,88.78,33.03,81.86,10.17,4
231,48.19,98.55,34.13,83.86,10.59,4
233,50.35,101.35,34.40,85.86,10.86,4
235,48.42,101.33,35.22,87.86,11.93,4
237,48.80,107.12,29.46,89.86,11.64,4
239,41.30,108.89,28.38,91.86,10.47,4
241,44.83,114.13,28.15,93.86,12.65,4
243,46.93,113.99,28.82,95.86,13.81,4
245,46.94,113.99,26.90,97.86,13.96,1
247,48.36,119.65,27.70,99.86,12.53,1
249,49.60,124.62,29.03,101.86,10.35,1
251,51.68,132.93,30.53,103.86,9.36,1
253,54.02,139.39,31.52,105.86,8.47,1
255,54.93,139.24,32.41,107.86,7.01,1
257,55.75,139.24,33.22,109.86,6.64,1
259,58.45,143.12,34.76,111.86,8.65,1
261,63.73,149.99,36.34,113.86,9.46,1
263,64.40,152.30,37.58,115.86,12.09,1
265,65.83,158.01,37.86,117.86,12.92,1
267,67.91,166.33,38.97,119.86,12.49,1
269,67.87,166.15,36.53,121.86,11.26,1
271,67.87,166.15,37.53,123.86,12.48,1
273,67.87,166.15,39.25,125.86,13.15,3
275,67.87,166.15,39.47,127.86,11.72,3
277,69.50,172.68,40.84,129.86,12.26,3
279,69.53,172.79,42.14,131.86,16.29,3
281,69.45,172.79,39.83,115.98,19.07,3
283,69.12,172.78,39.38,102.90,20.94,3
285,56.88,125.67,39.95,89.79,20.88,3
287,25.16,30.82,41.28,89.65,19.43,2
289,27.03,31.18,40.83,69.56,15.81,2
291,27.90,32.74,41.69,64.20,12.33,2
293,32.28,40.64,43.69,66.20,13.12,2
295,37.15,48.38,39.64,68.20,12.74,2
297,42.30,54.94,39.78,70.20,13.27,2
299,39.25,61.10,36.50,72.20,13.82,2
301,31.53,67.64,38.18,74.20,12.29,2
303,34.85,80.91,35.57,76.20,10.27,2
305,37.25,90.53,36.04,78.20,9.53,2
307,38.42,91.02,35.98,80.20,7.10,2
309,39.77,91.02,37.48,82.20,4.43,2
311,42.60,94.77,38.98,84.20,5.03,4
313,45.77,98.12,39.91,86.20,6.79,4
315,45.78,98.10,41.25,88.20,7.88,4
317,44.98,98.10,41.16,83.81,9.96,4
319,42.73,98.10,36.49,85.81,13.10,4
321,37.85,98.10,34.10,87.81,12.14,4
323,37.80,98.10,32.83,89.81,14.37,4
325,39.06,98.10,33.23,91.81,16.99,4
327,42.86,102.27,33.89,93.81,17.07,4
329,43.38,104.16,35.06,95.81,16.78,1
331,43.20,104.15,36.26,97.81,15.37,1
333,44.30,110.13,37.39,99.81,15.61,1
335,44.99,117.94,38.83,101.81,14.57,1
337,44.97,117.50,36.04,103.81,14.22,1
339,45.33,110.99,36.00,105.81,16.47,1
341,44.00,100.24,37.13,107.81,14.89,1
343,39.87,107.73,37.61,109.81,15.43,1
345,39.98,107.21,36.80,111.81,14.46,1
347,39.59,105.80,37.58,113.81,15.04,1
349,42.09,109.07,36.67,115.81,15.60,1
351,42.73,111.55,34.43,117.81,17.72,1
353,35.38,77.60,36.18,119.81,18.58,1
355,21.03,30.69,35.03,121.81,19.12,3
357,24.92,35.30,36.94,123.81,17.72,3
359,27.13,36.72,36.41,125.81,16.10,3
361,29.34,39.63,37.36,127.81,13.71,3
363,29.51,49.79,35.77,127.59,15.80,3
365,31.11,49.51,28.13,51.36,15.74,3
367,25.01,49.50,26.14,49.76,14.83,3
369,24.95,55.03,26.63,51.76,16.47,3
371,28.01,54.45,25.86,53.76,15.39,2
373,27.59,53.05,26.74,55.76,13.73,2
375,27.03,50.82,28.41,57.76,15.13,2
377,27.13,49.43,29.71,59.76,13.31,2
379,29.41,54.81,26.51,52.23,11.71,2
381,33.04,67.55,25.92,54.23,12.24,2
383,36.57,74.49,24.97,56.23,10.95,2
385,37.85,75.16,23.31,58.23,11.95,2
387,37.93,75.16,23.15,60.23,17.59,2
389,34.31,52.24,24.78,62.23,18.33,2
391,28.32,36.57,25.91,64.23,18.16,2
393,28.31,36.57,25.82,66.23,17.93,4
395,29.50,36.57,27.30,68.23,17.56,4
397,29.83,36.57,27.48,70.23,17.74,4
399,31.49,36.57,23.00,65.88,19.21,4
401,33.65,39.03,23.72,65.59,19.73,4
403,37.44,43.10,24.82,67.59,20.00,4
405,27.38,40.56,21.77,69.59,19.81,4
407,20.20,39.54,22.63,71.59,19.50,4
409,22.27,41.07,22.18,73.59,17.30,4
411,23.13,44.61,22.11,75.59,18.57,4
413,25.58,50.26,23.56,77.59,17.31,1
415,26.45,50.14,25.08,79.59,16.35,1
417,32.55,54.24,26.78,81.59,17.20,1
419,35.99,60.83,28.62,83.59,17.02,1
421,38.66,63.28,27.86,55.68,15.01,1
423,40.74,65.98,27.06,47.31,12.10,1
425,46.17,70.27,25.62,43.75,9.32,1
427,51.31,80.77,27.10,44.24,8.21,1
429,55.76,92.63,24.48,45.23,8.51,1
431,51.27,99.89,24.28,47.23,10.26,1
433,42.76,103.29,24.99,49.23,10.78,1
435,42.69,103.22,26.39,51.23,12.20,1
437,25.97,35.41,26.73,53.23,14.72,3
439,19.57,35.41,28.06,55.23,19.42,3
441,19.45,35.41,28.39,57.23,23.54,3
443,20.50,35.41,26.92,55.83,26.72,3
445,21.30,35.41,20.89,44.49,26.33,3
447,22.52,35.36,,,23.15,3
449,23.63,34.56,,,19.77,3
451,24.78,33.90,,,17.83,2
453,27.60,42.86,,,14.33,2
455,32.10,54.02,,,12.19,2
457,35.69,56.11,,,9.90,2
459,37.33,56.10,,,10.74,2
461,37.44,59.53,,,10.76,2
463,33.66,65.80,,,12.20,2
465,35.93,69.13,,,13.93,2
467,37.80,69.08,,,14.72,4
469,37.75,69.08,,,14.75,4
471,38.64,72.63,,,14.57,4
473,39.65,79.73,,,12.16,4
475,38.84,84.83,,,9.84,4
477,34.67,89.61,,,7.97,4
479,37.49,89.54,,,5.46,4
481,41.19,89.54,,,5.74,4
483,44.34,89.54,,,7.42,4
485,46.16,89.54,,,7.16,1
487,44.90,90.86,,,8.99,1
489,45.11,95.57,,,11.44,1
491,46.67,101.85,,,14.68,1
493,46.77,102.26,,,15.87,1
495,48.06,107.41,,,17.67,1
497,52.39,119.14,,,20.15,1
499,47.81,122.00,,,22.18,1
501,48.56,121.98,,,20.50,1
