time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,51.37,1
5,0.00,0.00,0.00,0.00,54.72,1
7,0.00,0.00,0.00,0.00,58.86,1
9,0.00,0.00,0.00,0.00,60.93,1
11,0.00,0.00,0.00,0.00,61.94,3
13,0.00,0.00,0.00,0.00,54.40,3
15,0.00,0.00,0.00,0.00,54.83,3
17,0.00,0.00,0.10,1.23,50.96,3
19,0.00,0.00,0.12,0.99,49.12,3
21,0.79,3.17,0.52,2.99,50.29,3
23,1.72,4.91,0.78,4.99,52.77,2
25,1.22,4.90,1.15,6.99,48.49,2
27,1.22,4.90,1.56,8.99,39.44,2
29,3.08,4.90,2.29,10.99,27.47,2
31,4.94,5.51,3.16,12.99,21.89,2
33,8.21,10.81,4.26,14.99,21.78,4
35,12.50,17.38,5.22,16.99,20.08,4
37,14.40,23.03,6.37,18.99,25.81,4
39,13.31,24.48,5.60,13.00,31.94,4
41,11.76,24.12,5.91,13.42,33.03,4
43,6.93,11.54,3.82,14.76,34.17,4
45,6.93,11.54,4.41,16.76,34.80,1
47,7.34,11.54,4.33,18.76,31.91,1
49,7.43,13.35,5.48,20.76,26.73,1
51,8.57,17.91,6.27,22.76,25.33,1
53,10.60,24.30,6.78,24.76,23.32,3
55,13.89,24.11,7.78,26.76,20.41,3
57,14.70,24.11,8.86,28.76,20.47,3
59,15.14,26.75,9.09,30.76,21.18,3
61,13.64,30.22,7.54,27.86,24.28,3
63,10.89,17.27,4.88,15.78,27.53,3
65,7.52,17.27,5.08,17.78,28.13,3
67,8.98,19.36,5.14,19.78,28.51,2
69,11.31,23.72,5.44,21.78,30.63,2
71,11.44,23.66,5.82,23.78,31.84,2
73,11.44,23.66,6.49,25.78,30.73,2
75,11.44,23.66,5.70,27.78,28.47,2
77,11.78,25.03,6.26,29.78,27.15,2
79,15.76,34.32,6.91,31.78,27.83,4
81,16.63,36.23,7.67,33.78,27.40,4
83,18.41,38.37,8.52,35.78,28.68,4
85,20.36,41.85,7.95,37.78,27.15,4
87,18.09,41.79,7.60,35.28,25.94,4
89,16.80,44.07,7.79,36.75,27.97,4
91,18.33,47.59,6.15,24.84,25.29,4
93,11.81,29.38,5.61,18.04,22.09,4
95,15.95,32.89,6.56,20.04,19.18,4
97,18.92,38.70,7.10,22.04,15.28,1
99,20.39,44.70,7.71,24.04,13.29,1
101,23.14,49.95,8.01,26.04,16.34,1
103,23.46,49.85,9.09,28.04,17.20,1
105,24.59,49.85,10.00,30.04,19.18,1
107,25.60,49.85,10.81,32.04,21.50,3
109,26.85,49.85,10.41,34.04,21.69,3
111,27.37,49.85,11.70,36.04,23.23,3
113,26.09,49.85,12.61,38.04,21.90,3
115,26.19,50.49,13.09,37.23,20.71,3
117,30.45,58.97,13.91,32.46,19.53,3
119,34.63,67.35,14.75,32.03,19.90,2
121,29.21,74.84,15.34,29.85,20.37,2
123,32.16,83.80,16.23,31.32,20.52,2
125,34.95,94.50,17.73,33.32,19.46,2
127,35.49,102.40,16.27,34.41,19.01,2
129,38.87,110.72,15.96,36.41,18.85,2
131,41.66,111.89,15.77,38.41,18.12,2
133,27.69,42.14,17.27,40.41,16.54,2
135,32.15,42.14,18.31,42.41,14.69,4
137,33.48,42.14,19.86,44.41,14.41,4
139,34.63,42.14,19.99,46.41,15.49,4
141,34.60,42.14,19.54,46.30,16.27,4
143,32.95,44.88,18.24,48.30,15.50,4
145,32.51,44.94,17.57,50.30,15.80,4
147,33.39,50.42,16.90,52.30,15.20,4
149,33.43,50.46,17.01,54.30,13.88,4
151,35.31,50.46,18.20,56.30,13.36,4
153,36.35,50.46,17.19,58.30,13.26,1
155,36.97,50.46,16.91,60.30,13.26,1
157,37.16,50.46,17.79,62.30,14.17,1
159,40.31,50.46,18.73,64.30,14.39,1
161,41.76,50.46,19.86,66.30,13.82,3
163,42.67,51.48,18.22,68.30,12.73,3
165,45.19,57.84,19.39,70.30,12.29,3
167,48.53,63.77,20.19,72.30,13.71,3
169,51.15,68.81,20.64,69.65,15.72,3
171,45.44,69.83,19.42,56.84,18.43,3
173,47.09,75.50,19.45,52.63,22.27,3
175,47.34,75.35,19.83,51.33,22.62,3
177,46.74,75.35,20.62,50.66,21.67,3
179,24.88,52.13,20.46,43.54,22.35,2
181,20.74,49.77,21.22,45.54,21.61,2
183,21.51,49.67,19.01,47.54,18.87,2
185,24.27,54.63,20.27,49.54,19.08,2
187,29.14,62.58,17.03,51.54,18.24,2
189,30.19,62.37,18.70,53.54,16.08,2
191,34.93,70.51,19.24,55.54,14.48,4
193,40.22,77.56,20.48,57.54,13.77,4
195,45.05,84.58,20.94,59.54,14.29,4
197,47.15,93.16,20.46,46.28,16.41,4
199,47.36,94.37,19.24,48.28,16.05,4
201,43.75,106.19,18.95,43.15,18.63,4
203,41.56,117.09,18.81,45.15,20.60,4
205,40.19,120.45,15.92,47.15,19.70,4
207,41.08,122.02,16.26,49.15,17.56,4
209,40.92,120.26,17.74,51.15,15.25,4
211,27.77,60.03,19.32,53.15,13.23,1
213,28.19,59.21,20.37,55.15,10.10,1
215,31.47,65.54,22.12,57.15,7.08,1
217,36.25,72.09,24.03,59.15,4.98,1
219,35.88,79.09,21.83,61.15,8.83,1
221,37.72,80.50,22.65,63.15,9.41,3
223,38.51,80.50,23.06,65.15,11.62,3
225,39.86,80.50,22.96,67.15,13.75,3
227,41.06,80.50,22.76,65.58,16.80,3
229,37.90,80.50,22.99,67.58,19.96,3
231,36.34,80.50,22.06,50.09,17.98,3
233,32.76,80.50,20.59,47.65,16.98,3
235,28.75,80.50,21.24,49.65,16.21,3
237,30.82,82.45,21.17,51.65,16.35,3
239,33.13,86.38,21.55,53.65,15.33,3
241,33.57,86.03,21.90,55.65,15.30,3
243,34.04,82.27,23.05,57.65,16.53,2
245,24.33,43.57,24.55,59.65,11.84,2
247,25.67,48.93,25.67,61.65,8.65,2
249,28.06,58.49,27.04,63.65,7.95,2
251,30.87,68.39,23.98,59.51,9.61,2
253,35.42,81.32,23.75,61.51,10.23,4
255,37.07,82.19,24.12,60.54,13.52,4
257,37.16,82.19,24.19,58.19,20.95,4
259,38.29,82.19,24.09,60.19,26.81,4
261,38.49,82.18,17.22,62.19,28.07,4
263,35.12,81.48,17.87,64.19,24.77,4
265,24.34,85.48,17.06,66.19,22.72,4
267,20.15,55.57,18.43,68.19,18.37,4
269,17.60,42.80,19.64,70.19,17.70,4
271,22.55,53.86,20.00,72.19,15.07,1
273,26.59,61.12,21.74,74.19,15.89,1
275,34.93,71.28,23.18,76.19,16.68,1
277,37.92,79.86,24.85,78.19,17.52,1
279,35.04,80.46,21.38,80.19,16.70,1
281,32.75,80.46,21.19,82.19,13.44,1
283,34.11,80.46,22.25,84.19,10.48,1
285,42.04,90.92,22.11,86.19,11.09,3
287,46.10,101.16,23.15,88.19,11.94,3
289,50.11,111.57,24.14,90.19,11.51,3
291,51.20,112.94,25.02,88.16,12.58,3
293,47.25,112.93,24.19,90.16,14.04,3
295,46.77,119.87,22.51,90.64,14.20,3
297,48.57,119.62,21.45,90.77,15.24,3
299,49.86,119.62,19.81,89.73,15.80,3
301,51.27,122.71,20.89,91.73,20.46,3
303,43.47,126.06,21.80,93.73,22.45,2
305,35.13,126.03,22.80,95.73,23.32,2
307,38.70,126.03,24.30,97.73,21.96,2
309,43.26,136.00,25.80,99.73,19.66,2
311,44.57,138.48,21.87,71.66,19.54,2
313,40.76,138.47,21.96,66.81,19.29,2
315,42.65,140.01,21.29,64.74,17.91,2
317,49.46,149.33,22.55,64.34,19.55,2
319,52.02,151.40,21.36,55.20,24.67,2
321,52.47,151.16,20.83,57.20,25.72,2
323,22.17,36.31,20.46,59.20,26.76,4
325,22.71,36.31,21.45,61.20,24.33,4
327,24.70,36.31,22.80,63.20,22.34,4
329,25.10,36.31,18.30,65.20,19.58,4
331,23.96,36.31,16.95,60.75,16.09,4
333,32.25,44.39,16.28,47.61,13.54,4
335,37.60,51.88,17.74,45.63,10.98,4
337,40.40,60.33,15.61,37.82,12.14,4
339,40.78,61.08,17.27,39.82,12.66,1
341,41.58,59.16,18.58,41.82,14.26,1
343,40.55,51.27,20.07,43.82,16.49,1
345,42.08,53.81,21.67,45.82,18.76,1
347,42.03,53.67,22.03,47.82,19.84,1
349,41.99,53.67,22.39,49.82,19.91,1
351,35.90,53.67,23.80,51.82,19.27,3
353,28.24,53.67,23.70,53.82,17.90,3
355,29.85,55.05,21.93,55.82,18.27,3
357,36.00,71.19,22.43,57.82,16.67,3
359,38.35,72.32,23.77,59.82,15.66,3
361,38.58,72.28,21.90,55.20,16.99,3
363,41.54,72.28,21.21,49.87,17.21,3
365,43.06,72.28,21.92,49.77,14.77,3
367,41.87,61.01,22.94,45.69,14.61,3
369,29.61,46.67,24.06,44.42,11.02,2
371,30.81,46.67,23.90,44.49,8.14,2
373,32.48,46.67,23.17,46.49,9.01,2
375,33.87,47.79,24.67,48.49,9.77,2
377,35.31,47.65,21.21,44.83,12.31,2
379,36.62,47.65,20.32,46.83,13.37,2
381,35.15,47.65,20.62,48.83,14.65,2
383,37.79,47.65,21.50,50.83,16.92,2
385,38.49,47.65,21.37,52.83,17.82,4
387,38.48,47.65,21.24,54.83,16.15,4
389,38.58,47.65,22.41,56.83,15.78,4
391,42.50,47.65,23.57,58.83,16.01,4
393,45.63,50.47,23.48,60.83,15.93,4
395,50.96,59.04,22.82,62.83,16.91,4
397,47.20,68.91,22.20,64.83,17.21,4
399,45.56,73.21,22.31,66.83,17.13,4
401,20.09,73.16,22.75,68.83,18.31,4
403,19.40,73.16,21.54,70.83,18.69,4
405,21.85,73.16,23.05,72.83,19.31,4
407,25.95,73.16,24.24,74.83,18.82,1
409,29.30,73.16,24.96,76.83,16.63,1
411,31.35,73.16,26.80,78.83,17.13,1
413,34.82,78.04,28.63,80.83,14.81,1
415,37.23,84.84,20.79,80.32,15.09,1
417,38.93,95.92,19.81,79.88,14.34,1
419,43.13,103.67,19.38,60.03,13.10,1
421,45.72,110.07,18.78,55.24,12.66,3
423,47.15,115.88,20.24,54.80,12.98,3
425,49.53,121.34,21.37,50.33,13.45,3
427,52.44,124.82,23.03,52.33,15.18,3
429,53.96,124.79,23.86,54.33,17.10,3
431,55.36,124.79,23.22,56.33,17.21,3
433,48.70,124.79,24.82,58.33,16.22,2
435,45.39,124.78,26.26,60.33,16.78,2
437,48.17,125.66,25.50,62.33,14.26,2
439,53.20,134.76,27.34,64.33,14.52,2
441,51.46,121.40,27.26,66.33,15.14,2
443,35.38,56.24,,,15.99,2
445,32.62,62.66,,,15.84,2
447,34.33,69.48,,,12.91,4
449,37.12,76.38,,,11.86,4
451,41.58,85.44,,,12.53,4
453,42.73,90.21,,,10.69,4
455,42.78,101.76,,,9.16,4
457,43.97,107.32,,,8.85,4
459,45.19,107.26,,,11.96,4
461,39.12,107.26,,,12.89,4
463,40.06,107.26,,,13.77,4
465,41.33,110.68,,,14.78,4
467,44.32,113.68,,,14.66,4
469,44.78,113.66,,,15.60,1
471,46.35,115.40,,,13.17,1
473,49.63,120.15,,,12.14,1
475,47.15,102.30,,,12.73,1
477,43.56,81.21,,,13.29,1
479,46.03,91.37,,,15.05,1
481,52.05,109.00,,,14.51,1
483,56.17,115.98,,,15.18,1
485,57.82,115.92,,,16.71,1
487,63.16,119.81,,,15.97,1
489,64.93,122.58,,,12.29,1
491,65.73,123.90,,,8.55,1
493,71.19,135.19,,,7.47,3
495,79.33,146.01,,,7.83,3
497,81.78,150.16,,,10.34,3
499,85.49,160.05,,,14.81,3
501,87.31,167.41,,,15.94,3
