time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.17,25.19,23.62,70.47,13.51,2,
287,18.82,31.64,24.11,72.47,10.65,2,
289,20.59,38.72,24.63,74.47,10.71,2,1.52
291,22.34,38.47,24.86,76.47,11.12,2,
293,23.53,38.47,25.48,78.47,13.88,5,
295,23.52,38.47,25.84,80.47,16.78,5,
297,23.52,38.47,26.99,82.47,19.42,5,
299,24.82,38.47,24.03,65.83,21.75,5,1.62
301,22.27,38.47,23.15,67.83,22.51,5,
303,17.55,40.77,21.47,69.83,20.85,6,
305,18.56,44.52,19.01,71.83,22.20,6,
307,20.01,44.46,20.07,73.83,19.76,6,
309,22.38,44.46,20.44,72.54,17.06,6,1.71
311,19.49,44.46,21.06,74.54,15.31,6,
313,20.76,47.01,18.27,76.54,14.84,4,
315,23.64,51.60,17.64,78.54,14.25,4,
317,25.68,51.18,18.97,80.54,13.98,4,
319,25.96,51.18,19.55,82.54,14.79,4,1.50
321,26.15,53.93,19.46,84.54,15.99,4,
323,30.51,64.36,20.70,86.54,13.39,7,
325,32.95,64.26,22.04,88.54,13.56,7,
327,35.28,64.26,23.37,90.54,14.04,7,
329,38.08,65.92,22.52,76.52,11.75,7,1.24
331,41.46,73.21,19.17,71.85,11.89,7,
333,43.18,78.76,18.79,54.21,11.73,2,
335,48.45,85.17,20.18,50.91,13.68,2,
337,52.06,90.10,22.01,52.91,13.33,2,
339,50.59,96.89,21.25,54.91,11.43,2,1.48
341,51.15,96.98,22.17,56.91,9.17,2,
343,49.78,86.19,23.07,58.91,7.72,8,
345,38.61,87.62,23.52,60.91,6.55,8,
347,41.81,87.61,24.63,62.91,7.32,8,
349,45.54,87.61,25.55,64.91,9.43,8,1.33
351,48.55,87.33,24.81,66.91,11.86,8,
353,31.68,51.52,26.39,68.91,10.95,7,
355,28.98,51.69,26.89,70.91,11.42,7,
357,29.51,51.31,28.56,72.91,11.51,7,
359,30.80,52.02,29.54,73.43,11.14,7,1.43
361,35.82,66.17,29.05,70.66,9.88,7,
363,39.75,74.92,26.48,72.66,10.14,5,
365,44.20,77.60,28.15,74.66,11.34,5,
367,46.04,77.58,29.82,76.66,12.93,5,
369,46.01,77.42,27.14,67.49,15.63,5,1.61
371,36.72,44.52,27.59,65.27,15.06,5,
373,34.89,47.48,27.22,59.57,13.93,8,
375,35.71,48.16,28.12,61.57,14.24,8,
377,32.67,42.05,29.79,63.57,13.78,8,
379,31.75,44.79,27.05,65.57,13.51,8,1.59
381,35.59,50.34,25.15,67.57,13.87,8,
383,31.97,51.76,25.82,69.57,10.95,1,
385,31.49,59.05,24.09,71.57,13.33,1,
387,36.73,63.77,25.59,73.57,16.62,1,
389,29.05,43.26,26.77,75.57,17.91,1,1.55
391,26.01,43.26,24.38,77.57,17.62,1,
393,26.01,43.26,25.65,79.57,16.12,3,
395,28.87,43.26,24.14,81.57,14.92,3,
397,31.48,43.26,25.80,83.57,11.38,3,
399,37.26,57.33,25.54,76.01,8.14,3,1.34
401,38.86,64.45,23.76,59.07,5.83,3,
403,41.88,70.38,22.96,60.77,5.52,2,
405,39.50,74.84,23.72,62.77,5.60,2,
407,40.91,74.72,25.50,64.77,5.38,2,
409,41.45,74.72,25.96,66.06,7.72,2,2.18
411,43.49,79.12,26.32,67.16,9.48,2,
413,44.63,81.68,24.47,38.72,13.05,2,
415,45.69,81.67,25.76,40.72,16.60,2,
417,38.32,81.67,25.75,42.72,18.52,2,
419,33.84,81.28,26.51,44.72,19.03,2,1.83
421,16.43,30.34,26.49,46.72,19.85,2,
423,16.69,31.41,27.59,48.72,18.20,5,
425,19.12,37.20,28.20,50.72,17.19,5,
427,21.08,42.72,29.71,52.72,15.34,5,
429,24.08,49.61,26.62,48.66,15.89,5,1.79
431,26.20,56.02,28.06,50.66,18.52,5,
433,22.80,55.80,26.58,52.66,18.90,1,
435,25.36,55.80,25.42,54.66,17.34,1,
437,25.81,55.80,26.25,56.66,13.27,1,
439,25.81,55.80,26.24,51.74,12.03,1,1.58
441,28.92,62.40,27.14,51.40,13.09,1,
443,31.24,62.16,27.93,53.40,13.76,6,
445,33.78,62.16,29.62,55.40,14.82,6,
447,34.75,61.89,31.27,57.40,14.51,6,
449,31.97,48.80,32.01,58.62,14.58,6,1.28
451,25.54,37.26,27.84,59.98,13.16,6,
453,26.66,37.26,28.98,61.98,10.90,8,
455,24.70,49.12,29.32,63.98,9.87,8,
457,28.16,48.87,31.15,65.98,9.55,8,
459,33.44,53.68,26.63,67.98,10.85,8,1.23
461,38.33,55.46,27.79,69.98,10.78,8,
463,40.80,55.46,29.21,71.98,11.06,1,
465,41.04,55.98,29.21,73.98,11.14,1,
467,43.21,55.11,31.04,75.98,11.23,1,
469,34.44,53.51,31.16,77.98,12.95,1,1.78
471,36.52,51.37,32.63,79.98,15.93,1,
473,37.55,48.88,33.86,81.98,15.04,2,
475,38.40,46.80,33.84,83.98,12.31,2,
477,29.89,42.37,35.68,85.98,10.51,2,
479,27.78,47.97,35.62,87.98,12.37,2,1.54
481,26.53,48.59,35.26,89.98,13.65,2,
483,28.45,48.40,34.92,91.98,14.94,2,
485,19.38,29.36,56.04,288.70,17.03,2,
487,19.82,33.34,55.75,290.70,16.72,2,
489,20.60,36.47,56.77,292.70,18.00,2,1.65
491,20.59,36.44,57.11,294.70,20.41,2,
493,21.96,36.44,58.31,296.70,16.80,1,
495,23.60,36.44,59.66,298.70,15.93,1,
497,25.26,42.62,61.13,300.70,15.58,1,
499,28.18,48.12,61.00,302.70,13.73,1,1.72
501,32.55,54.91,57.78,304.70,14.16,1,
503,34.34,61.12,59.10,306.70,11.46,2,
505,37.35,67.06,56.62,308.70,11.13,2,
507,39.37,66.74,58.45,310.70,11.85,2,
509,36.19,64.26,60.03,312.70,10.44,2,1.19
511,24.57,50.89,61.39,314.70,8.69,2,
513,28.95,50.47,62.35,316.70,5.64,1,
515,33.19,47.94,63.80,318.70,3.70,1,
517,31.26,50.13,65.80,320.70,2.94,1,
519,32.97,50.10,67.32,322.70,4.41,1,1.51
521,35.27,52.98,67.79,324.70,7.80,1,
523,36.73,56.84,68.58,326.70,9.91,3,
525,29.51,56.77,68.81,328.70,13.11,3,
527,28.83,54.77,70.81,330.70,13.75,3,
529,18.77,25.75,33.59,87.11,12.50,3,1.28
531,18.40,24.42,33.24,89.11,7.77,3,
533,21.09,26.24,29.57,91.11,7.27,1,
535,28.10,39.07,26.56,93.11,9.90,1,
537,29.61,38.75,28.06,95.11,13.71,1,
539,29.57,38.51,29.24,97.11,15.03,1,1.92
541,29.48,38.44,30.43,99.11,18.57,1,
543,19.72,24.65,27.48,101.11,20.01,4,
545,13.07,27.64,24.84,103.11,19.91,4,
547,14.52,30.17,25.89,105.11,16.51,4,
549,18.51,34.43,22.08,99.20,15.69,4,1.89
551,24.90,38.74,19.43,96.65,13.64,4,
553,29.05,47.45,12.20,50.73,14.04,2,
555,32.23,55.54,13.11,52.73,14.54,2,
557,35.40,68.21,14.28,54.73,13.27,2,
559,37.82,78.32,15.06,55.96,15.39,2,1.67
561,34.17,82.51,14.88,55.46,15.32,2,
563,35.53,82.44,10.57,41.69,11.95,1,
565,35.49,82.44,9.49,43.69,11.42,1,
567,29.67,82.44,10.82,45.69,9.94,1,
569,29.34,82.44,11.16,36.86,13.51,1,1.85
571,31.36,82.44,11.39,31.57,17.35,1,
573,33.91,82.44,12.21,32.34,16.93,8,
575,35.05,82.44,13.23,34.34,17.31,8,
577,36.50,82.44,14.40,36.34,18.01,8,
579,35.86,89.37,15.06,38.34,18.52,8,1.23
581,33.48,91.41,14.86,40.34,16.47,8,
583,35.75,96.73,15.37,42.34,15.67,2,
585,37.02,100.55,16.08,44.34,15.61,2,
587,36.57,96.89,17.46,46.34,13.04,2,
589,31.73,72.46,18.88,45.15,10.73,2,1.54
591,31.38,66.22,19.95,45.65,8.80,2,
593,33.49,73.05,18.79,47.65,7.90,1,
595,34.33,81.66,19.57,49.65,7.50,1,
597,36.03,86.93,21.21,51.65,5.55,1,
599,38.86,95.41,21.90,51.69,6.43,1,2.03
601,39.81,101.51,23.27,51.90,9.34,1,
603,41.07,107.45,24.30,52.39,11.48,3,
605,41.69,107.29,24.65,52.34,14.23,3,
607,42.15,109.20,26.15,54.34,16.39,3,
609,41.68,114.39,27.04,56.34,19.03,3,1.27
611,38.01,120.58,28.01,58.34,17.70,3,
613,37.82,120.35,27.53,60.34,14.34,1,
615,41.06,120.35,29.19,62.34,14.35,1,
617,43.55,120.35,30.85,64.34,14.11,1,
619,46.74,120.05,30.23,66.34,13.17,1,1.53
621,47.82,118.29,31.17,68.34,13.21,1,
623,31.95,54.68,30.44,70.34,15.04,7,
625,36.23,65.01,31.61,72.34,17.44,7,
627,38.25,68.16,29.36,74.34,16.14,7,
629,22.84,55.65,29.72,76.34,13.80,7,1.32
631,22.74,60.60,30.37,78.34,12.04,7,
633,25.76,61.54,27.88,80.34,10.59,6,
635,29.93,66.63,29.38,82.34,10.00,6,
637,32.60,68.01,30.97,84.34,9.84,6,
639,35.75,71.28,30.72,83.61,12.89,6,1.73
641,38.78,77.38,27.95,74.92,14.27,6,
643,40.58,83.08,24.44,50.27,13.38,6,
645,43.68,89.14,24.00,43.20,11.71,6,
647,48.62,93.59,25.42,45.20,9.85,6,
649,53.57,101.49,25.29,47.20,8.97,6,1.33
651,58.04,107.98,26.44,49.20,8.42,6,
653,59.77,114.00,27.42,51.20,8.86,2,
655,67.38,118.42,28.40,53.20,10.68,2,
657,69.57,122.68,29.12,55.20,12.02,2,
659,71.48,124.19,29.85,57.20,14.05,2,1.35
661,45.20,94.79,29.93,59.20,14.45,2,
663,44.91,100.50,31.41,61.20,13.42,1,
665,46.88,102.16,31.85,63.20,12.90,1,
667,50.58,105.23,33.69,65.20,13.39,1,
669,50.56,112.97,31.98,67.20,12.68,1,1.61
671,50.06,118.65,32.89,69.20,10.88,1,
673,56.96,124.45,33.95,71.20,9.51,1,
675,60.53,131.12,34.30,73.20,8.55,1,
677,64.16,133.60,34.02,75.20,7.75,1,
679,71.03,140.25,35.48,77.20,7.49,1,1.18
681,74.86,146.29,36.29,79.20,7.72,1,
683,75.37,146.24,35.77,81.20,8.25,7,
685,77.04,146.24,36.97,83.20,8.53,7,
687,77.59,146.24,38.53,85.20,7.27,7,
689,78.47,146.24,39.33,87.20,7.26,7,1.11
691,79.68,138.66,40.35,89.20,7.67,7,
693,47.93,99.81,41.44,91.20,9.24,2,
695,48.27,100.21,42.81,93.20,8.93,2,
697,49.71,100.21,44.81,95.20,8.33,2,
699,52.16,104.87,46.57,97.20,8.96,2,1.20
701,54.74,107.05,46.29,99.20,9.41,2,
703,58.88,107.05,45.56,101.20,7.38,5,
705,62.45,107.05,45.62,103.20,6.19,5,
707,63.59,107.05,47.62,105.20,6.37,5,
709,58.55,107.05,46.54,75.47,8.97,5,0.92
711,61.83,107.05,47.77,75.42,10.69,5,
713,65.16,107.05,46.92,77.10,11.29,1,
715,67.09,106.99,46.70,79.10,10.90,1,
717,60.89,80.70,47.88,81.10,10.56,1,
719,53.63,76.21,49.44,83.10,10.22,1,1.54
721,39.75,62.37,50.15,85.10,9.73,1,
723,44.46,69.99,47.92,87.10,9.00,6,
725,49.67,75.77,48.96,89.10,9.34,6,
727,53.15,81.91,50.79,91.10,8.63,6,
729,59.28,91.12,50.77,93.10,6.19,6,1.20
731,68.47,107.28,50.05,95.10,3.72,6,
733,74.25,108.89,50.37,97.10,4.01,2,
735,76.93,108.88,52.37,99.10,4.79,2,
737,78.21,108.88,53.69,101.10,5.90,2,
739,78.53,108.88,54.52,103.10,6.80,2,0.96
741,68.07,108.88,55.52,105.10,8.03,2,
743,69.09,108.88,54.65,107.10,8.07,1,
745,68.93,107.94,52.61,109.10,8.71,1,
747,54.34,83.86,54.61,111.10,8.39,1,
749,47.64,83.64,55.49,113.10,9.73,1,1.65
751,49.90,83.64,57.24,115.10,11.57,1,
753,51.45,83.64,54.86,117.10,10.45,1,
755,51.69,83.64,56.33,119.10,10.17,1,
757,54.79,84.66,56.44,121.10,10.34,1,
759,57.02,91.17,58.18,123.10,11.64,1,1.40
761,48.41,95.78,59.88,125.10,12.96,1,
763,49.46,98.92,61.01,127.10,14.28,8,
765,52.39,105.68,60.86,129.10,14.90,8,
767,55.66,110.83,62.86,131.10,15.22,8,
769,49.26,78.66,56.36,115.76,14.08,8,1.59
771,34.32,62.02,58.08,117.76,12.15,8,
773,35.40,62.38,54.15,111.03,10.56,6,
775,42.94,75.14,55.23,113.03,9.14,6,
777,46.94,81.31,57.23,115.03,9.98,6,
779,47.35,81.23,54.84,117.03,11.04,6,1.01
781,42.96,54.21,50.68,119.03,9.36,6,
783,37.07,52.92,48.19,121.03,7.48,8,
785,41.01,55.55,49.82,123.03,9.03,8,
787,44.82,56.82,51.82,125.03,8.73,8,
789,43.85,53.05,51.06,127.03,9.10,8,0.94
791,35.71,48.48,51.57,129.03,9.50,8,
793,39.04,48.48,47.94,131.03,9.32,7,
795,40.67,48.48,49.47,133.03,10.19,7,
797,40.48,54.47,51.47,135.03,9.50,7,
799,41.36,55.26,48.37,132.23,10.06,7,1.31
801,44.98,62.02,43.58,133.83,9.58,7,
803,40.43,67.46,36.56,135.83,7.56,5,
805,43.36,73.10,38.23,137.83,7.28,5,
807,46.84,78.64,39.97,139.83,6.77,5,
809,50.66,84.24,37.61,97.28,7.57,5,0.86
811,53.83,90.12,36.90,76.13,9.11,5,
813,54.36,90.35,33.10,49.43,8.86,1,
815,56.23,88.12,33.81,51.43,8.64,1,
817,44.41,50.39,34.63,53.43,8.80,1,
819,34.24,53.08,36.05,55.43,9.97,1,1.59
821,37.38,65.67,37.59,57.43,11.54,1,
823,40.54,78.32,37.19,59.43,13.09,1,
825,41.95,83.93,38.26,61.43,12.06,1,
827,43.56,90.38,38.47,63.43,10.02,1,
829,45.89,95.14,37.80,65.43,9.78,1,1.38
831,48.32,97.38,38.73,67.43,10.40,1,
833,46.87,82.30,39.94,69.43,9.15,6,
835,30.93,57.26,41.23,71.43,7.16,6,
837,32.00,60.58,43.02,73.43,5.83,6,
839,36.66,60.55,41.26,75.43,6.20,6,1.01
841,39.02,60.55,42.20,77.43,6.52,6,
843,44.44,62.67,42.64,79.43,5.50,8,
845,47.38,69.16,44.22,81.43,6.16,8,
847,48.32,73.39,46.06,83.43,6.80,8,
849,45.35,77.04,46.48,81.46,8.11,8,1.54
851,39.62,79.73,47.43,83.46,10.74,8,
853,41.37,79.72,48.75,85.46,12.40,2,
855,42.98,79.72,,,14.25,2,
857,47.26,79.72,,,14.67,2,
859,47.67,79.70,,,14.16,2,1.80
861,40.56,57.49,,,14.04,2,
863,35.79,69.87,,,14.99,2,
865,38.38,74.78,,,14.29,2,
867,42.76,74.65,,,13.72,2,
869,37.16,55.82,,,12.29,2,1.22
871,32.59,60.27,,,10.52,2,
873,36.91,62.31,,,9.32,1,
875,39.42,63.31,,,7.74,1,
877,42.31,68.44,,,7.28,1,
879,43.94,68.31,,,7.66,1,2.12
881,47.29,75.40,,,7.21,1,
883,50.03,85.16,,,6.77,1,
885,51.75,85.82,,,8.48,1,
887,53.76,85.82,,,11.00,1,
889,54.96,85.81,,,13.77,1,1.88
891,40.67,59.52,,,15.21,1,
893,24.04,48.58,,,16.80,1,
895,25.55,54.63,,,17.44,1,
897,27.00,60.42,,,15.85,1,
899,28.85,67.84,,,14.74,1,1.71
901,30.88,75.94,,,13.54,1,
903,33.55,82.30,,,12.43,6,
905,35.86,89.06,,,9.17,6,
907,37.96,97.46,,,6.66,6,
909,39.98,105.55,,,5.63,6,1.95
911,43.21,113.42,,,5.92,6,
913,45.21,114.15,,,6.02,10,
915,45.12,114.15,,,7.84,10,
917,46.60,114.15,,,11.02,10,
919,46.79,114.15,,,12.98,10,1.10
921,46.79,114.15,,,14.05,10,
923,46.79,114.15,,,13.02,1,
925,46.79,114.13,,,14.14,1,
927,48.14,113.80,,,15.00,1,
929,30.34,37.86,,,15.97,1,2.06
931,20.54,37.26,,,15.22,1,
933,23.22,41.58,,,15.85,6,
935,25.63,44.24,,,16.84,6,
937,23.60,33.08,,,18.28,6,
939,24.51,34.46,,,17.52,6,1.31
941,27.67,39.62,,,16.33,6,
943,28.27,39.47,,,13.35,7,
945,29.45,38.79,,,12.42,7,
947,29.80,36.95,,,11.62,7,
949,32.73,41.60,,,11.16,7,0.90
951,36.87,48.21,,,11.65,7,
953,34.10,48.09,,,11.28,2,
955,30.65,55.35,,,10.01,2,
957,39.39,60.56,,,9.12,2,
959,45.98,65.71,,,8.89,2,1.56
961,50.58,83.70,,,8.22,2,
963,52.65,86.04,,,8.00,2,
965,55.04,85.81,,,8.43,2,
967,55.82,85.52,,,11.04,2,
969,55.36,85.52,,,11.56,2,1.16
971,54.46,85.47,,,11.22,2,
973,54.87,84.12,,,9.56,1,
975,44.00,78.82,,,8.38,1,
977,33.50,78.82,,,8.90,1,
979,36.63,78.82,,,7.43,1,1.03
981,41.09,84.56,,,6.58,1,
983,43.08,84.61,,,5.70,5,
985,46.70,84.61,,,6.03,5,
987,47.88,88.83,,,6.03,5,
989,48.49,91.29,,,7.86,5,0.97
991,48.49,91.28,,,10.49,5,
993,41.51,63.37,,,12.12,6,
995,26.77,47.03,,,13.82,6,
997,29.07,47.03,,,15.03,6,
999,32.26,47.03,,,13.15,6,1.00
1001,34.82,47.03,,,11.47,6,
1001,34.82,47.03,,,11.47,1,
