time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
99,13.26,24.12,9.97,37.23,27.86,3
101,13.24,24.08,10.98,39.23,25.01,3
103,13.24,24.08,11.76,41.23,22.10,3
105,12.74,24.08,10.02,41.40,20.32,3
107,11.63,23.68,9.78,27.74,17.03,3
109,11.40,22.40,8.56,29.74,13.80,3
111,12.86,19.87,9.77,31.74,16.83,2
113,11.81,18.18,10.99,33.74,19.21,2
115,11.87,18.13,12.06,35.74,22.73,2
117,11.85,18.11,13.23,37.74,25.41,2
119,10.25,17.82,10.95,34.19,25.81,2
121,11.76,23.86,11.78,36.19,24.80,2
123,12.22,24.64,9.70,38.19,22.96,2
125,13.79,24.64,10.15,40.19,24.99,2
127,16.50,24.64,11.04,42.19,22.13,2
129,18.13,24.64,12.04,44.19,19.42,2
131,18.70,24.64,13.19,46.19,19.44,2
133,22.16,29.11,14.36,48.19,18.47,2
135,23.66,31.17,15.52,50.19,17.09,4
137,24.11,31.16,16.69,52.19,15.50,4
139,28.24,36.92,17.86,54.19,17.67,4
141,33.75,42.34,15.58,56.19,20.47,4
143,32.07,41.55,16.09,55.09,21.91,4
145,30.40,42.43,13.31,49.28,19.66,4
147,25.19,49.51,10.56,27.07,17.99,4
149,19.52,39.28,10.17,23.40,16.16,4
151,19.07,37.17,10.56,25.40,13.05,4
153,21.07,43.36,10.00,27.40,16.43,1
155,21.00,43.10,11.19,29.40,15.33,1
157,24.41,43.10,12.33,31.40,17.71,1
159,25.87,43.10,13.50,33.40,20.69,1
161,25.78,43.10,14.17,35.40,20.69,1
163,22.65,43.03,14.39,37.40,19.44,1
165,16.26,36.02,12.20,39.40,18.01,1
167,16.78,36.02,12.60,41.40,17.68,1
169,20.22,43.08,13.22,43.40,18.37,1
171,20.75,42.82,12.94,45.40,21.23,1
173,20.74,42.82,12.56,47.40,23.31,1
175,20.74,42.82,13.67,49.40,24.49,1
177,21.85,42.82,14.34,51.40,27.37,1
179,22.22,43.50,15.32,53.40,26.12,3
181,23.59,48.98,15.46,55.40,24.38,3
183,23.54,48.80,16.15,57.40,24.90,3
185,23.01,49.89,17.26,59.40,21.69,3
187,22.72,57.97,17.05,52.26,17.76,3
189,21.22,61.10,12.49,43.08,14.74,2
191,26.19,61.06,12.22,41.12,11.52,2
193,31.23,61.05,12.25,44.58,9.64,2
195,21.73,31.73,13.05,37.63,12.28,2
197,17.86,37.45,11.85,31.92,16.42,2
199,17.76,37.04,10.73,33.92,19.72,2
201,11.28,17.69,12.12,35.92,22.81,2
203,12.01,17.69,11.01,37.92,23.40,2
205,13.40,20.26,11.91,39.92,26.38,2
207,15.23,23.11,11.36,41.92,27.42,2
209,15.74,23.09,12.36,43.92,28.43,2
211,16.63,23.09,13.36,45.92,26.03,2
213,17.40,23.09,14.50,47.92,20.67,4
215,18.17,23.09,15.92,49.92,16.89,4
217,19.30,24.90,17.02,51.92,19.08,4
219,21.71,29.77,17.50,53.92,19.54,4
221,20.54,29.78,17.91,53.39,19.68,4
223,12.88,17.57,13.60,33.85,20.39,4
225,14.04,21.37,9.39,33.82,19.02,4
227,15.63,23.58,9.63,35.82,18.80,1
229,16.47,26.57,10.02,37.82,16.05,1
231,20.89,36.07,11.18,39.82,16.57,1
233,21.88,36.45,12.35,41.82,18.64,1
235,25.41,47.67,13.25,43.82,19.82,1
237,25.01,48.44,14.01,45.82,22.69,1
239,25.01,48.43,14.08,47.82,22.46,1
241,26.03,48.43,13.61,49.82,23.03,1
243,26.61,48.43,14.31,51.82,22.80,1
245,28.18,49.09,14.94,53.82,20.72,1
247,30.73,58.55,15.78,55.82,19.23,1
249,33.87,71.11,16.76,57.82,16.03,1
251,36.86,75.20,17.95,59.82,14.14,3
253,40.18,76.50,18.88,61.82,11.27,3
255,46.59,98.76,20.37,63.82,10.99,3
257,50.66,112.43,21.47,65.82,11.29,3
259,51.91,119.28,19.46,45.22,15.08,3
261,44.83,119.14,18.47,43.54,17.72,3
263,46.64,119.14,14.39,39.21,17.73,2
265,37.95,119.14,13.32,41.21,17.86,2
267,35.64,119.14,13.52,43.21,18.52,2
269,35.64,119.14,14.85,45.21,20.29,2
271,37.34,119.14,12.25,43.01,19.42,2
273,39.46,119.14,12.92,43.01,16.47,2
275,45.58,129.30,14.01,45.00,15.04,2
277,49.57,137.08,13.23,29.20,17.34,2
279,51.02,137.44,14.56,31.20,19.56,2
281,51.28,137.33,15.74,32.84,20.10,2
283,31.39,47.67,16.85,34.84,21.56,2
285,24.21,49.58,17.79,36.84,19.67,2
287,26.37,52.49,16.26,38.84,18.86,2
289,28.00,52.47,17.19,40.84,17.88,2
291,31.77,63.24,17.51,42.84,17.47,2
293,33.18,65.70,18.68,44.84,15.59,4
295,34.26,65.69,19.40,46.84,13.49,4
297,34.90,65.69,21.00,48.84,13.33,4
299,36.07,66.73,20.62,50.84,13.27,4
301,40.19,79.03,21.42,51.83,13.75,1
303,38.31,84.68,20.68,44.26,13.12,1
305,39.40,84.58,19.75,46.26,12.72,1
307,39.04,84.58,21.75,48.26,11.88,1
309,38.53,84.58,21.93,38.40,12.90,1
311,41.08,84.52,23.05,37.87,12.01,1
313,43.95,84.07,21.99,36.29,13.87,1
315,36.14,88.44,19.95,36.36,16.42,1
317,37.40,93.49,20.98,38.36,20.44,1
319,22.19,32.65,22.01,40.36,23.64,1
321,14.20,30.19,20.54,42.36,23.58,1
323,18.40,35.77,21.34,44.36,22.92,1
325,19.10,35.62,21.68,46.36,20.42,1
327,19.80,35.62,23.35,48.36,17.90,3
329,21.92,35.62,24.76,50.36,16.71,3
331,24.57,40.78,25.71,52.36,15.56,3
333,22.49,40.52,25.86,50.00,12.19,3
335,21.65,40.52,23.18,52.00,12.38,3
337,22.20,40.50,22.55,47.34,9.17,2
339,26.31,39.64,23.65,49.34,13.08,2
341,26.87,37.35,25.15,51.34,14.49,2
343,27.66,39.27,26.65,53.34,16.99,2
345,28.50,39.91,21.40,55.34,19.07,2
347,23.19,35.50,20.25,57.34,20.46,2
349,20.65,35.50,21.15,59.34,18.46,2
351,20.65,35.50,20.65,61.34,15.09,2
353,22.01,38.59,17.69,63.34,14.56,2
355,26.80,48.93,18.27,65.34,12.90,2
357,28.56,49.33,19.32,67.34,11.98,2
359,30.14,54.08,20.10,69.34,13.41,2
361,30.98,55.73,20.79,71.34,14.54,2
363,32.12,55.73,21.67,73.34,13.87,2
365,33.38,60.87,22.82,75.34,14.71,2
367,33.46,61.17,23.99,77.34,15.36,4
369,33.46,61.17,24.84,79.34,13.01,4
371,35.14,67.88,25.75,81.34,13.06,4
373,35.72,73.52,26.50,83.34,14.61,4
375,36.34,74.60,25.71,79.82,15.86,4
377,33.15,74.60,17.25,52.12,16.87,1
379,34.81,74.60,18.38,54.12,16.50,1
381,35.05,74.60,15.63,56.12,15.80,1
383,39.25,74.60,16.80,58.12,13.97,1
385,40.98,78.96,17.01,55.90,15.55,1
387,41.46,82.82,15.91,54.00,16.12,1
389,39.03,87.50,14.62,53.21,17.28,1
391,31.96,94.04,14.45,53.48,19.03,1
393,33.11,93.85,14.33,48.76,20.32,1
395,33.89,94.22,13.51,41.22,20.30,1
397,36.80,100.62,14.71,41.65,19.96,1
399,34.44,90.10,14.75,40.24,20.35,1
401,13.01,30.54,12.72,34.40,24.60,1
403,13.25,30.54,13.68,32.95,25.70,1
405,14.56,30.54,15.13,34.95,25.94,3
407,15.75,30.54,15.67,36.95,25.48,3
409,17.53,30.54,,,25.18,3
411,22.48,30.54,,,21.32,3
413,23.45,30.54,,,17.62,2
415,21.31,38.16,,,13.77,2
417,24.92,45.58,,,11.93,2
419,27.58,50.12,,,12.19,2
421,28.28,52.34,,,13.76,2
423,31.67,56.08,,,17.16,2
425,32.04,56.02,,,20.62,2
427,29.87,47.34,,,22.22,2
429,18.03,35.05,,,21.77,2
431,18.03,35.05,,,20.51,2
433,18.03,35.05,,,22.45,2
435,19.25,39.92,,,22.81,2
437,20.76,42.15,,,23.61,2
439,20.99,42.15,,,25.02,2
441,20.99,42.15,,,25.26,2
443,20.99,42.15,,,23.18,2
445,22.51,42.15,,,19.07,4
447,24.77,42.15,,,15.22,4
449,27.02,49.45,,,12.88,4
451,28.38,54.67,,,10.99,4
453,31.33,59.86,,,9.86,1
455,36.73,62.20,,,12.09,1
457,40.00,62.18,,,15.23,1
459,40.81,61.85,,,19.57,1
461,30.95,59.77,,,23.09,1
463,31.88,59.77,,,22.50,1
465,33.26,59.77,,,22.11,1
467,34.08,63.17,,,19.60,1
469,39.67,74.96,,,19.73,1
471,43.02,85.96,,,18.93,1
473,46.19,90.12,,,18.41,1
475,33.60,51.28,,,16.38,1
477,27.54,51.27,,,13.21,1
479,29.75,51.27,,,9.95,3
481,31.17,51.27,,,5.28,3
483,32.45,51.27,,,5.18,3
485,33.69,51.27,,,7.32,3
487,33.58,51.27,,,10.57,2
489,28.65,51.27,,,10.78,2
491,28.51,51.13,,,15.85,2
493,27.70,50.19,,,17.48,2
495,22.64,47.49,,,20.71,2
497,13.02,22.63,,,22.60,2
499,12.05,22.63,,,23.20,2
501,13.30,22.63,,,21.88,2
