time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
339,11.99,22.95,16.66,66.69,25.95,8
341,7.01,15.39,16.34,68.69,26.43,8
343,6.45,15.39,16.65,70.69,28.42,5
345,7.97,15.39,17.46,72.69,29.99,5
347,9.71,15.69,18.40,74.69,28.07,5
349,8.49,15.39,17.97,76.69,23.78,5
351,6.37,15.39,18.51,78.69,17.50,5
353,8.91,15.39,19.14,80.69,14.42,1
355,12.20,16.86,20.48,82.69,11.10,1
357,13.68,22.18,21.97,84.69,15.57,1
359,14.29,24.62,22.31,86.69,16.94,1
361,9.79,17.36,23.06,88.69,16.70,1
363,10.80,21.38,23.53,90.69,17.65,2
365,10.78,21.30,23.83,92.69,16.05,2
367,10.77,21.30,24.83,94.69,20.43,2
369,9.61,28.02,25.39,96.69,23.67,2
371,4.87,14.83,20.61,98.69,24.43,2
373,2.80,4.65,17.80,100.69,23.70,6
375,3.17,4.65,17.98,102.69,36.31,6
377,1.16,4.65,17.47,104.69,38.69,6
379,1.16,4.65,9.28,106.69,43.46,6
381,1.16,4.65,9.14,108.69,43.49,6
383,1.47,4.65,9.64,110.69,46.25,7
385,2.52,5.52,9.73,112.69,51.07,7
387,1.35,5.41,10.07,114.69,48.00,7
389,1.35,5.41,0.72,8.11,41.22,7
391,1.35,5.41,1.02,10.11,40.27,7
393,1.35,5.41,1.51,12.11,35.73,2
395,2.56,5.41,,,30.25,2
397,2.96,5.41,,,32.15,2
399,2.87,5.41,,,29.89,2
401,2.55,5.41,,,29.64,2
403,2.55,5.41,,,26.29,8
405,4.35,7.53,,,35.95,8
407,3.69,9.97,,,41.69,8
409,1.20,4.80,,,45.19,8
411,1.20,4.80,,,43.01,8
413,1.20,4.80,,,34.96,1
415,1.18,3.12,,,42.07,1
417,2.31,9.26,,,33.68,1
419,2.28,9.11,,,26.82,1
421,3.01,9.11,,,27.16,1
423,4.19,9.11,,,32.13,2
425,6.05,10.63,,,36.38,2
427,5.62,11.52,,,41.94,2
429,1.12,4.47,,,42.93,2
431,1.12,4.47,,,40.71,2
433,1.63,4.47,,,44.88,7
435,1.12,4.47,,,43.21,7
437,1.12,4.47,,,34.05,7
439,1.12,4.47,,,29.87,7
441,1.62,4.69,,,27.64,7
443,1.30,5.19,,,25.61,5
445,1.22,4.86,,,38.72,5
447,0.00,0.00,,,34.68,5
449,1.60,3.49,,,38.24,5
451,2.67,5.41,,,41.49,5
453,2.66,5.39,,,41.44,2
455,2.64,5.39,,,47.76,2
457,1.35,5.39,,,47.47,2
459,1.35,5.39,,,50.91,2
461,1.35,5.39,,,45.56,2
463,1.35,5.39,,,39.03,6
465,1.52,5.30,,,39.54,6
467,0.87,1.80,,,43.53,6
469,1.15,4.60,,,42.13,6
471,1.13,4.54,,,39.80,6
473,1.68,6.72,,,38.77,5
475,2.57,10.29,,,46.05,5
477,1.60,6.41,,,46.09,5
479,0.16,0.64,,,46.42,5
481,1.44,5.76,,,45.59,5
483,1.47,5.58,,,42.13,2
485,2.68,5.58,,,40.63,2
487,2.99,6.23,,,38.82,2
489,5.28,11.39,,,32.18,2
491,5.20,11.20,,,25.98,2
493,5.20,11.20,,,23.41,8
495,8.43,13.20,,,26.66,8
497,9.23,17.98,,,29.26,8
499,6.93,17.95,,,31.37,8
501,8.62,17.95,,,34.40,8
501,8.62,17.95,,,34.40,7
