time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,5.84,12.67,4.96,25.23,27.91,8,2.44
81,5.83,12.67,4.84,27.23,30.26,8,
83,6.54,15.51,5.34,29.23,31.80,7,
85,7.30,18.54,5.84,31.23,32.99,7,
87,7.28,18.47,6.48,33.23,30.44,7,
89,8.06,17.70,5.82,33.46,27.15,7,1.25
91,5.58,17.33,5.74,35.46,23.42,7,
93,9.16,29.28,5.79,37.46,19.62,5,
95,12.84,28.93,6.62,39.46,22.36,5,
97,13.19,29.24,7.75,41.46,23.42,5,
99,14.97,34.70,5.49,23.38,24.51,5,2.35
101,14.87,30.88,6.30,25.38,21.10,5,
103,7.60,11.86,6.01,27.38,17.13,8,
105,9.28,13.39,6.03,29.38,14.75,8,
107,10.89,17.85,6.93,31.38,10.31,8,
109,8.73,11.86,7.66,33.38,7.74,8,2.75
111,7.26,11.86,7.61,35.38,12.14,8,
113,8.49,16.76,7.56,37.38,17.78,3,
115,8.70,17.65,8.23,39.38,27.61,3,
117,7.53,17.60,8.89,41.38,32.93,3,
119,4.62,11.86,7.27,43.38,34.12,3,2.75
121,2.96,11.86,7.04,45.38,33.86,3,
123,3.18,11.86,6.59,47.38,31.32,6,
125,4.25,11.86,7.17,49.38,33.22,6,
127,3.99,9.07,8.11,51.38,32.66,6,
129,3.94,5.66,4.25,35.63,30.41,6,1.85
131,5.45,11.20,1.78,10.02,27.91,6,
133,7.49,15.98,2.30,12.02,26.54,5,
135,8.72,19.03,3.07,14.02,26.10,5,
137,10.40,23.68,3.72,16.02,25.87,5,
139,11.81,21.88,4.01,18.02,26.20,5,1.99
141,6.98,16.62,4.45,20.02,26.28,5,
143,8.01,16.62,4.92,22.02,21.92,8,
145,8.63,17.30,5.36,24.02,20.65,8,
147,11.34,19.54,6.18,26.02,21.01,8,
149,12.95,23.97,5.05,18.61,21.26,8,1.85
151,10.05,22.78,5.80,18.24,18.79,8,
153,11.16,20.64,8.38,32.34,17.47,7,
155,11.87,18.14,9.78,34.34,18.88,7,
157,12.84,17.60,11.28,36.34,17.31,7,
159,10.00,17.60,8.47,38.34,17.24,7,1.44
161,8.59,17.60,9.34,40.34,19.49,7,
163,10.02,23.43,8.74,42.34,23.12,5,
165,10.19,23.18,9.57,44.34,27.01,5,
167,11.64,23.18,10.41,46.34,27.53,5,
169,12.54,22.65,9.69,48.34,27.19,5,1.82
171,7.76,19.17,9.74,50.34,24.26,5,
173,9.96,25.12,9.62,52.34,19.92,4,
175,12.81,26.30,10.45,54.34,18.91,4,
177,14.65,26.29,11.85,56.34,16.75,4,
179,13.77,22.98,8.71,28.23,18.00,4,1.99
181,11.91,26.09,8.39,30.23,18.95,4,
183,14.11,30.28,9.12,32.23,19.19,2,
185,14.64,30.24,9.75,34.23,20.06,2,
187,16.01,30.24,11.41,36.23,20.44,2,
189,15.61,30.20,11.52,33.12,22.25,2,2.16
191,11.76,18.57,8.78,30.85,20.83,2,
193,8.83,18.56,9.86,32.85,20.05,5,
195,9.24,18.56,10.69,34.85,20.50,5,
197,12.77,18.51,12.07,36.85,18.19,5,
199,13.36,24.33,9.14,23.80,18.48,5,1.83
201,11.73,24.80,9.76,25.80,19.40,5,
203,11.72,24.79,10.30,27.80,21.53,6,
205,12.00,24.79,11.16,29.80,24.34,6,
207,14.30,24.79,12.56,31.80,23.98,6,
209,15.49,24.20,13.15,33.80,23.79,6,1.88
211,13.99,17.45,13.22,35.80,24.59,6,
213,13.95,23.86,14.52,37.80,22.91,1,
215,17.18,23.93,14.02,39.80,21.73,1,
217,21.21,26.55,15.22,41.80,18.96,1,
219,20.95,30.50,13.71,43.80,16.59,1,0.93
221,22.26,35.46,14.39,45.80,14.10,1,
223,21.21,28.30,12.28,47.80,13.07,2,
225,20.92,34.72,12.22,49.80,13.80,2,
227,24.13,39.34,13.39,51.80,14.13,2,
229,26.17,41.63,12.69,53.80,13.92,2,1.97
231,27.76,46.07,13.69,55.80,14.98,2,
233,29.37,48.59,21.46,96.13,13.60,3,
235,30.58,48.41,22.79,98.13,12.94,3,
237,30.50,47.13,15.67,61.80,12.54,3,
239,20.94,32.59,14.51,57.28,14.41,3,1.88
241,21.16,31.28,12.83,59.28,17.67,3,
243,13.71,23.59,13.37,61.28,19.63,4,
245,15.82,23.59,14.71,63.28,22.55,4,
247,19.21,23.59,16.04,65.28,23.78,4,
249,17.58,23.37,14.51,45.72,23.58,4,2.24
251,12.23,19.19,12.84,40.34,21.78,4,
253,13.85,24.47,12.18,39.56,16.62,2,
255,14.91,24.53,13.61,41.56,14.28,2,
257,17.41,24.53,15.45,43.56,12.59,2,
259,17.97,24.02,15.25,45.56,14.37,2,1.31
261,11.66,24.08,13.80,47.56,14.62,2,
263,12.89,24.32,13.20,49.56,16.39,7,
265,13.37,26.22,13.60,51.56,19.17,7,
267,15.88,30.87,15.14,53.56,20.72,7,
269,16.12,30.79,14.85,55.56,22.38,7,2.08
271,15.82,29.59,15.34,57.56,21.89,7,
273,15.02,22.08,14.63,59.56,21.27,8,
275,10.28,18.29,14.86,61.56,23.98,8,
277,12.01,18.20,15.99,63.56,26.10,8,
279,9.45,16.83,11.55,29.72,25.52,8,2.33
281,8.71,18.17,10.47,28.15,24.78,8,
283,9.53,21.44,10.86,30.15,22.27,5,
285,10.42,25.03,12.05,32.15,19.45,5,
287,11.93,25.00,13.06,34.15,16.34,5,
289,13.66,24.62,10.24,34.94,14.84,5,1.68
291,11.87,18.54,10.22,36.94,16.90,5,
293,11.89,24.91,9.58,38.94,14.90,6,
295,16.28,30.71,11.25,40.94,15.35,6,
297,19.61,30.61,12.92,42.94,14.38,6,
299,19.21,30.13,13.11,33.94,13.90,6,0.89
301,13.61,30.09,12.72,27.53,13.52,6,
303,16.19,30.09,12.66,29.53,12.84,5,
305,18.41,30.89,13.28,31.53,12.47,5,
307,21.07,30.87,14.95,33.53,12.57,5,
309,23.24,30.86,14.28,35.53,13.19,5,1.32
311,22.41,30.09,14.92,37.53,12.70,5,
313,18.03,30.09,14.65,39.53,12.76,7,
315,23.04,30.09,15.78,41.53,15.40,7,
317,24.47,30.90,17.26,43.53,18.69,7,
319,24.43,30.90,17.21,36.39,17.40,7,1.69
321,24.06,36.70,17.64,36.45,15.98,7,
323,18.56,37.43,15.81,35.98,16.59,1,
325,20.20,37.43,14.25,37.98,13.95,1,
327,21.66,37.43,13.05,39.98,11.20,1,
329,21.58,37.43,13.94,41.98,11.39,1,1.58
331,19.84,37.43,13.37,43.98,12.20,1,
333,21.13,37.43,14.54,45.98,13.79,8,
335,21.11,37.43,15.64,47.98,16.30,8,
337,21.11,37.43,17.14,49.98,16.89,8,
339,22.92,37.43,11.55,37.47,17.38,8,1.44
341,22.82,37.25,12.56,39.47,16.55,8,
343,24.30,43.19,12.97,41.47,13.94,5,
345,25.53,41.54,14.25,43.47,12.45,5,
347,22.17,26.94,15.51,45.47,10.72,5,
349,19.24,30.77,13.90,47.47,10.21,5,1.71
351,19.42,30.70,21.56,104.46,13.90,5,
353,14.65,30.70,13.98,51.47,16.41,6,
355,15.72,30.70,14.62,53.47,20.26,6,
357,17.98,30.70,15.16,55.47,22.11,6,
359,17.94,30.66,14.28,54.19,22.68,6,2.20
361,15.38,20.42,14.89,55.00,21.94,6,
363,10.27,17.28,15.51,51.14,20.75,8,
365,11.38,17.28,13.58,44.74,21.19,8,
367,12.44,17.28,15.11,46.74,20.84,8,
369,13.49,17.28,12.02,42.57,20.72,8,1.82
371,10.46,17.28,10.08,44.57,20.71,8,
373,11.03,17.28,13.46,46.57,18.89,6,
375,12.53,18.81,11.39,48.57,18.64,6,
377,13.69,18.79,12.76,50.57,17.64,6,
379,13.63,20.88,12.23,52.57,17.53,6,1.52
381,10.55,23.42,11.22,54.57,16.48,6,
383,10.55,23.40,12.18,56.57,14.65,3,
385,12.47,24.04,12.98,58.57,16.27,3,
387,16.19,30.08,13.81,60.57,17.42,3,
389,14.85,30.15,14.85,61.18,17.63,3,2.01
391,13.24,30.15,12.61,41.70,15.84,3,
393,13.24,30.15,10.19,28.21,14.10,1,
395,14.05,30.15,10.01,30.21,16.29,1,
397,15.73,30.15,11.38,32.21,18.08,1,
399,17.43,30.15,21.94,94.49,19.38,1,2.57
401,15.73,24.96,31.16,120.11,23.21,1,
403,6.95,16.67,22.37,98.49,21.78,7,
405,8.80,18.30,23.87,100.49,24.09,7,
407,7.56,18.29,24.58,102.49,23.76,7,
409,7.78,18.29,26.98,120.50,25.23,7,2.07
411,8.40,18.29,17.85,106.49,24.79,7,
413,9.06,21.00,26.34,108.49,21.70,8,
415,11.03,24.60,27.51,110.49,19.93,8,
417,11.94,24.56,28.71,112.49,18.37,8,
419,12.15,20.41,27.23,114.49,17.78,8,2.10
421,8.59,17.27,24.92,116.49,18.17,8,
423,8.53,17.07,24.48,118.49,17.74,5,
425,9.71,17.07,25.65,120.49,19.69,5,
427,9.89,17.05,26.25,122.49,21.99,5,
429,7.22,17.05,26.41,124.49,24.41,5,2.60
431,7.78,17.05,24.12,126.49,25.54,5,
433,8.60,17.34,23.40,128.49,24.87,7,
435,9.45,17.30,24.15,130.49,27.26,7,
437,11.04,17.05,25.15,132.49,27.79,7,
439,10.63,19.05,16.50,134.49,27.31,7,1.95
441,10.34,19.02,15.43,136.49,25.35,7,
443,10.34,19.02,16.60,138.49,26.38,6,
445,12.49,20.10,17.16,140.49,25.28,6,
447,14.14,24.19,18.20,142.49,20.95,6,
449,17.86,22.36,19.04,144.49,18.65,6,1.48
451,12.92,19.02,20.00,146.49,18.42,6,
453,15.53,22.38,19.27,148.49,17.32,8,
455,16.92,25.33,19.71,150.49,20.47,8,
457,17.77,28.77,20.78,152.49,22.63,8,
459,18.38,31.20,20.63,154.49,23.77,8,2.02
461,18.31,30.91,21.24,156.49,24.80,8,
463,17.48,27.58,22.32,158.49,24.29,5,
465,10.89,23.81,29.86,160.49,24.28,5,
467,11.78,23.81,30.92,162.49,23.10,5,
469,10.00,23.81,31.58,164.49,21.88,5,1.97
471,9.08,23.81,34.77,166.49,20.59,5,
473,11.31,28.72,30.33,168.49,20.46,7,
475,14.63,30.09,39.40,170.49,22.81,7,
477,17.60,35.33,40.78,172.49,23.32,7,
479,19.44,40.98,40.32,174.49,23.84,7,2.12
481,21.93,42.72,40.71,176.49,23.27,7,
483,25.19,48.46,39.24,178.49,21.14,4,
485,30.46,52.41,38.45,180.49,20.77,4,
487,32.85,52.86,39.95,182.49,18.42,4,
489,26.89,31.92,23.38,184.49,16.51,4,1.48
491,20.84,30.43,24.75,186.49,14.11,4,
493,20.07,25.99,37.00,188.49,10.20,1,
495,24.93,34.90,38.83,190.49,9.89,1,
497,28.21,37.73,40.67,192.49,11.30,1,
499,30.13,37.69,27.75,157.51,12.29,1,1.18
501,30.01,37.35,29.18,159.51,12.74,1,
503,29.14,35.78,28.74,161.51,11.94,2,
505,22.88,35.78,29.73,163.51,13.20,2,
507,25.68,35.78,31.56,165.51,11.90,2,
509,28.36,37.56,31.79,167.51,13.21,2,1.71
511,28.81,37.56,33.20,169.51,16.05,2,
513,23.16,44.01,32.58,171.51,16.42,5,
515,24.34,44.43,44.16,173.51,18.39,5,
517,24.31,44.43,45.04,175.51,18.09,5,
519,25.11,44.43,45.57,177.51,18.17,5,1.72
521,25.95,44.43,46.46,179.51,16.50,5,
523,26.47,44.21,47.90,181.51,13.17,7,
525,27.11,42.18,49.25,183.51,12.35,7,
527,26.70,30.95,50.76,185.51,10.91,7,
529,23.93,30.81,45.57,187.51,10.46,7,0.88
531,25.56,30.76,45.57,189.51,10.69,7,
533,21.77,31.84,43.90,191.51,10.88,4,
535,23.84,34.39,43.77,193.51,11.95,4,
537,24.98,38.96,44.39,195.51,13.34,4,
539,24.97,38.93,31.27,178.19,16.04,4,1.92
541,21.84,38.93,31.34,180.19,17.49,4,
543,22.09,38.93,29.32,182.19,16.97,2,
545,23.93,38.93,35.57,184.19,18.57,2,
547,24.68,38.93,37.24,186.19,19.41,2,
549,22.59,38.93,22.40,84.83,18.74,2,1.39
551,20.94,38.93,22.42,86.83,16.76,2,
553,20.62,44.33,25.86,88.83,14.50,3,
555,22.58,45.79,19.73,90.83,13.25,3,
557,26.69,48.21,19.75,92.83,11.74,3,
559,29.25,52.19,20.36,94.83,10.14,3,2.05
561,30.62,52.13,20.47,96.83,11.33,3,
563,30.92,52.13,20.74,98.83,13.25,5,
565,32.92,60.12,21.93,100.83,15.97,5,
567,31.44,54.19,21.58,102.83,16.25,5,
569,17.89,28.95,21.30,104.83,18.40,5,1.48
571,18.92,29.68,19.63,106.83,19.62,5,
573,21.13,35.58,20.63,108.83,19.29,4,
575,23.76,35.41,20.21,110.83,19.30,4,
577,25.54,35.41,27.43,112.83,17.53,4,
579,27.29,35.41,20.27,85.58,16.96,4,1.89
581,20.43,35.41,21.01,87.58,15.19,4,
583,16.12,35.77,20.53,122.81,14.25,8,
585,20.02,41.96,12.67,44.26,14.51,8,
587,22.68,41.77,12.77,46.26,11.76,8,
589,26.73,41.77,13.39,48.26,11.32,8,1.46
591,25.51,41.77,13.09,50.26,10.53,8,
593,21.97,41.77,13.23,52.26,8.82,7,
595,22.74,41.77,14.15,54.26,9.88,7,
597,24.01,41.77,15.31,56.26,13.50,7,
599,25.63,41.77,15.78,52.08,17.57,7,2.19
601,27.04,47.66,15.69,49.43,20.90,7,
603,27.21,48.34,16.10,51.43,22.16,7,
605,27.04,47.63,12.64,44.02,22.67,7,
607,18.01,31.16,12.78,46.02,21.62,7,
609,15.55,31.16,12.78,39.07,20.81,7,1.82
611,17.08,31.16,13.30,41.07,20.13,7,
613,17.05,31.16,12.74,43.07,17.33,4,
615,18.02,31.16,13.08,45.07,18.19,4,
617,20.80,31.16,14.46,47.07,17.70,4,
619,20.19,31.86,13.73,46.00,17.51,4,1.68
621,19.98,31.83,15.22,48.00,17.22,4,
623,16.96,31.83,16.52,50.00,15.92,5,
625,19.88,31.83,18.52,52.00,16.76,5,
627,23.15,31.83,20.52,54.00,17.74,5,
629,26.03,31.81,21.38,54.27,17.23,5,1.46
631,25.33,32.18,18.84,50.50,13.97,5,
633,17.17,38.58,16.76,48.03,8.49,7,
635,21.61,38.38,17.33,50.03,7.96,7,
637,30.49,43.26,18.94,52.03,6.98,7,
639,31.56,42.94,18.49,54.03,9.63,7,1.38
641,31.42,42.50,19.45,56.03,10.63,7,
643,26.85,41.98,20.71,58.03,10.43,8,
645,22.66,41.95,22.03,60.03,11.06,8,
647,23.61,41.95,22.03,62.03,10.78,8,
649,25.59,41.95,23.15,64.03,12.46,8,1.41
651,22.37,41.95,22.13,66.03,12.86,8,
653,20.98,41.95,22.26,68.03,13.51,5,
655,21.34,41.95,23.63,70.03,15.39,5,
657,21.61,41.95,23.30,72.03,16.57,5,
659,22.96,41.95,21.96,74.03,16.66,5,1.87
661,18.84,41.95,21.09,76.03,17.99,5,
663,15.00,41.95,20.55,78.03,16.60,6,
665,15.83,41.95,28.67,102.81,16.19,6,
667,20.72,41.95,29.85,104.81,17.06,6,
669,22.36,41.95,26.37,106.81,19.15,6,1.77
671,18.81,26.65,23.92,108.81,19.86,6,
673,13.03,21.68,20.64,110.81,20.10,1,
675,14.39,25.27,22.06,112.81,20.19,1,
677,17.63,31.98,23.72,114.81,17.84,1,
679,18.53,31.77,24.71,116.81,16.75,1,1.37
681,16.80,24.91,23.74,118.81,15.50,1,
683,15.13,18.73,22.73,120.81,13.64,3,
685,16.44,22.86,23.41,122.81,16.72,3,
687,18.41,25.24,24.74,124.81,18.45,3,
689,18.50,23.99,16.06,54.26,19.85,3,2.50
691,12.78,16.04,9.45,28.48,21.65,3,
693,13.20,16.39,7.96,30.48,22.38,1,
695,16.78,22.48,7.15,32.48,25.20,1,
697,16.96,23.38,8.00,34.48,25.79,1,
699,15.41,22.26,8.46,36.48,25.33,1,2.04
701,10.78,22.26,7.37,38.48,23.65,1,
703,12.81,22.78,8.32,40.48,21.14,4,
705,15.11,23.84,8.62,42.48,22.20,4,
707,15.73,23.84,9.58,44.48,21.79,4,
709,16.88,23.41,10.18,44.51,23.31,4,2.63
711,12.89,17.54,7.97,26.87,24.00,4,
713,12.85,17.54,7.85,20.86,23.19,2,
715,12.85,17.54,6.98,21.32,22.78,2,
717,12.79,17.53,8.48,23.32,20.69,2,
719,15.73,17.04,8.08,22.15,20.31,2,1.50
721,12.98,17.82,8.84,24.15,19.67,2,
723,15.85,18.24,9.74,26.15,18.96,5,
725,18.07,19.19,9.72,28.15,18.15,5,
727,20.56,26.53,10.96,30.15,17.74,5,
729,22.91,28.78,10.85,27.21,17.29,5,1.73
731,20.95,33.79,11.36,27.43,15.05,5,
733,18.28,37.04,9.83,27.59,10.38,6,
735,19.28,39.61,10.63,29.59,8.94,6,
737,22.62,46.69,11.07,31.59,9.80,6,
739,24.36,50.28,11.24,33.59,10.43,6,2.11
741,24.54,50.23,11.34,35.59,12.69,6,
743,26.25,50.23,11.88,37.59,11.84,7,
745,26.11,49.54,13.21,39.59,13.38,7,
747,24.70,43.93,14.15,41.59,14.85,7,
749,18.93,24.41,11.37,38.08,15.71,7,1.62
751,16.00,25.07,12.37,40.08,16.01,7,
753,17.32,30.64,17.24,85.90,17.91,4,
755,20.79,35.22,18.04,87.90,21.64,4,
757,21.30,37.29,11.69,46.08,23.87,4,
759,21.13,37.28,10.35,39.27,25.49,4,2.88
761,16.91,37.21,19.94,147.08,26.61,4,
763,11.65,23.41,9.41,31.23,22.86,5,
765,10.13,24.13,10.32,33.23,22.68,5,
767,13.59,29.38,11.38,35.23,22.82,5,
769,17.54,35.37,11.66,33.54,22.42,5,2.05
771,17.89,36.50,11.49,35.54,20.37,5,
773,13.93,20.66,11.88,37.54,18.00,3,
775,9.73,14.05,12.29,39.54,15.85,3,
777,12.00,18.65,13.29,41.54,13.09,3,
779,11.72,18.57,11.43,41.65,15.18,3,1.91
781,14.77,24.26,11.86,43.65,15.32,3,
783,15.18,25.01,11.81,45.65,16.89,1,
785,15.26,25.01,12.64,47.65,21.00,1,
787,15.65,25.01,13.73,49.65,20.42,1,
789,15.25,24.62,13.68,51.65,21.15,1,1.89
791,9.38,18.57,13.39,53.65,21.30,1,
793,9.09,18.57,13.01,55.65,21.40,6,
795,10.52,18.57,27.97,168.14,23.44,6,
797,12.12,18.52,29.14,170.14,25.38,6,
799,9.19,17.80,28.38,172.14,25.62,6,1.95
801,7.51,17.80,12.55,53.50,24.18,6,
803,10.93,21.69,9.15,55.50,21.99,8,
805,13.29,24.44,9.96,57.50,18.67,8,
807,14.42,27.08,11.21,59.50,15.68,8,
809,17.62,30.55,9.93,44.54,13.94,8,1.50
811,22.79,33.40,9.25,32.19,14.10,8,
813,18.75,36.80,8.88,34.19,12.36,1,
815,23.02,42.35,10.21,36.19,13.79,1,
817,27.25,49.35,11.54,38.19,14.60,1,
819,27.79,50.08,30.09,186.49,14.98,1,2.26
821,29.35,50.32,17.22,83.26,14.67,1,
823,31.28,56.35,17.81,85.26,14.19,1,
825,22.55,61.97,18.22,87.26,15.32,1,
827,20.63,45.94,13.11,35.44,15.66,1,
829,18.22,30.11,12.82,37.44,18.17,1,2.01
831,18.15,30.11,12.44,39.44,20.64,1,
833,18.60,31.89,11.83,41.44,20.83,4,
835,19.80,36.71,12.94,43.44,22.06,4,
837,19.75,36.63,13.15,45.44,22.73,4,
839,17.73,36.63,12.29,47.44,24.77,4,2.44
841,14.83,36.63,11.99,49.44,25.89,4,
843,16.05,36.63,11.56,51.44,24.18,2,
845,18.93,36.63,10.76,53.44,22.11,2,
847,19.37,36.63,12.04,55.44,17.56,2,
849,17.85,36.63,23.26,172.31,15.91,2,1.79
851,13.12,41.45,23.35,174.31,13.46,2,
853,14.66,42.70,10.32,61.44,13.90,7,
855,16.29,42.70,10.35,63.44,17.11,7,
857,17.91,42.70,11.66,65.44,19.09,7,
859,17.90,42.70,12.53,64.98,21.88,7,2.49
861,17.85,42.49,13.28,61.69,22.35,7,
863,17.92,39.98,13.32,45.32,22.03,1,
865,14.78,21.73,14.43,47.32,20.45,1,
867,12.81,27.04,15.28,49.32,17.63,1,
869,16.74,30.93,15.68,51.32,16.68,1,1.95
871,19.24,28.80,15.65,53.32,14.95,1,
873,15.08,24.59,36.59,254.20,15.65,6,
875,16.49,24.59,38.26,256.20,15.74,6,
877,16.69,25.57,39.75,258.20,11.98,6,
879,16.65,30.56,39.55,260.20,12.60,6,1.98
881,13.43,30.44,38.29,262.20,13.90,6,
883,13.43,30.44,39.79,264.20,14.17,8,
885,13.79,30.44,,,16.72,8,
887,14.72,30.44,,,19.73,8,
889,12.84,30.44,,,22.97,8,2.22
891,10.30,30.44,,,24.23,8,
893,10.30,30.44,,,23.14,7,
895,10.47,30.44,,,24.25,7,
897,11.79,30.44,,,22.01,7,
899,12.60,30.44,,,20.59,7,2.67
901,14.08,27.51,,,23.79,7,
903,8.61,19.47,,,24.98,5,
905,10.16,19.47,,,25.13,5,
907,13.75,19.48,,,23.78,5,
909,13.41,23.84,,,20.58,5,1.70
911,11.29,23.81,,,17.24,5,
913,11.47,23.81,,,14.72,7,
915,13.04,23.81,,,18.39,7,
917,13.88,23.81,,,19.55,7,
919,14.51,23.52,,,22.53,7,2.64
921,11.57,17.04,,,25.45,7,
923,10.97,17.04,,,22.79,8,
925,11.10,17.04,,,21.51,8,
927,11.73,16.82,,,20.41,8,
929,9.32,16.82,,,21.13,8,1.99
931,9.58,16.82,,,19.11,8,
933,9.58,16.82,,,18.67,1,
935,10.44,20.27,,,20.81,1,
937,12.41,23.91,,,21.51,1,
939,14.15,29.75,,,23.36,1,2.08
941,15.51,35.22,,,24.61,1,
943,17.48,40.25,,,22.54,5,
945,9.77,16.31,,,23.48,5,
947,9.18,19.95,,,22.12,5,
949,10.10,24.09,,,22.06,5,2.07
951,10.09,24.04,,,19.71,5,
953,10.09,24.04,,,16.31,6,
955,10.09,24.04,,,18.37,6,
957,12.06,32.01,,,19.49,6,
959,10.73,36.88,,,20.76,6,1.59
961,12.00,36.81,,,22.68,6,
963,12.92,36.81,,,25.01,7,
965,15.91,36.81,,,27.55,7,
967,16.67,36.81,,,26.83,7,
969,16.66,36.81,,,24.34,7,1.80
971,18.48,36.71,,,22.05,7,
973,19.03,36.11,,,17.57,1,
975,18.04,41.57,,,13.23,1,
977,23.02,42.26,,,12.24,1,
979,31.01,42.26,,,14.39,1,1.58
981,32.33,44.66,,,15.18,1,
983,34.71,48.32,,,15.05,4,
985,35.66,52.10,,,16.84,4,
987,34.09,45.80,,,17.50,4,
989,25.25,30.68,,,19.78,4,1.90
991,24.08,30.68,,,18.94,4,
993,16.78,30.68,,,13.72,1,
995,19.96,43.46,,,9.63,1,
997,22.49,48.82,,,5.45,1,
999,27.63,52.88,,,5.45,1,1.63
1001,29.79,58.45,,,6.77,1,
1001,29.79,58.45,,,6.77,3,
