time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,51.93
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,52.20
19,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,44.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
23,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,38.11
25,0.00,4.12,2.06,4.12,1.16,1.05,1.86,1.36,1.23,1.86,46.18
27,0.00,0.24,0.12,0.24,0.00,3.05,3.86,2.30,2.60,3.86,46.85
29,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,48.64
31,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,46.84
33,0.00,0.00,0.00,0.00,0.00,0.50,0.80,0.43,0.46,0.80,46.17
35,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,40.65
37,0.00,0.00,0.00,0.00,1.04,0.00,0.94,0.66,0.40,1.04,43.68
39,0.00,0.00,0.00,0.00,0.00,1.00,2.94,1.31,1.19,2.94,42.92
41,0.00,8.83,4.41,8.83,0.00,3.00,4.94,2.65,2.79,4.94,35.48
43,0.00,11.35,5.68,11.35,0.26,0.00,6.94,2.40,1.44,6.94,30.35
45,2.26,11.34,6.80,11.34,2.26,0.00,8.94,3.73,2.24,8.94,27.66
47,3.78,17.61,10.69,17.61,4.26,0.20,10.94,5.13,3.16,10.94,26.18
49,6.53,17.69,12.11,17.69,6.26,2.20,12.94,7.13,5.16,12.94,25.62
51,10.20,17.69,13.94,17.69,8.26,4.20,14.94,9.13,7.16,14.94,22.02
53,15.82,17.69,16.76,17.69,10.26,6.20,16.94,11.13,9.16,16.94,16.97
55,16.19,20.62,18.40,20.62,12.26,8.20,18.94,13.13,11.16,18.94,13.25
57,16.15,24.48,20.32,24.48,0.00,10.20,20.94,10.38,10.31,20.94,22.15
59,6.08,13.06,9.57,13.06,0.00,12.20,13.18,8.46,9.95,13.18,22.94
61,0.00,0.00,0.00,0.00,0.62,11.47,15.18,9.09,10.04,15.18,22.86
63,0.00,0.00,0.00,0.00,2.62,7.14,8.57,6.11,6.52,8.57,23.96
65,0.00,0.00,0.00,0.00,4.62,4.49,0.00,3.04,3.62,4.62,33.45
67,0.00,0.00,0.00,0.00,6.62,6.49,0.00,4.37,5.22,6.62,43.61
69,0.00,0.00,0.00,0.00,0.00,8.49,0.00,2.83,5.09,8.49,51.73
71,0.00,0.00,0.00,0.00,0.00,4.57,1.54,2.04,3.05,4.57,52.10
