time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,0.00,2.33,4.65,0.00,18.36,0.00,6.12,3.67,18.36,43.76
75,4.65,0.00,2.33,4.65,0.00,20.36,0.00,6.79,4.07,20.36,38.82
77,4.65,0.00,2.33,4.65,0.00,22.36,0.00,7.45,4.47,22.36,30.36
79,4.65,0.00,2.33,4.65,0.00,24.36,0.19,8.18,4.98,24.36,32.31
81,4.65,0.30,2.48,4.65,0.00,26.36,2.19,9.51,6.58,26.36,27.66
83,4.65,5.40,5.03,5.40,0.00,28.36,4.19,10.85,8.18,28.36,24.45
85,4.65,9.62,7.13,9.62,0.00,30.36,6.19,12.18,9.78,30.36,23.88
87,4.65,11.65,8.15,11.65,0.00,32.36,8.19,13.51,11.38,32.36,20.97
89,4.65,11.64,8.15,11.64,0.00,34.36,10.19,14.85,12.98,34.36,13.33
91,4.65,11.64,8.15,11.64,0.00,36.36,12.19,16.18,14.58,36.36,5.85
93,5.39,11.64,8.52,11.64,0.00,38.36,14.19,17.51,16.18,38.36,0.99
95,11.36,16.31,13.84,16.31,1.93,40.36,16.19,19.49,18.17,40.36,0.00
97,11.19,18.41,14.80,18.41,3.93,42.36,18.19,21.49,20.17,42.36,7.34
99,11.19,18.40,14.80,18.40,5.93,44.36,20.19,23.49,22.17,44.36,15.48
101,11.19,18.40,14.80,18.40,7.93,46.36,22.19,25.49,24.17,46.36,18.15
103,11.19,18.40,14.80,18.40,9.93,48.36,24.19,27.49,26.17,48.36,18.24
105,11.19,18.40,14.80,18.40,11.93,50.36,26.19,29.49,28.17,50.36,23.61
107,8.11,18.38,13.24,18.38,13.93,52.36,28.19,31.49,30.17,52.36,32.96
109,0.00,6.16,3.08,6.16,15.93,0.00,25.66,13.86,18.58,25.66,45.94
111,0.00,0.00,0.00,0.00,0.00,0.00,18.09,6.03,10.85,18.09,49.65
113,0.00,0.00,0.00,0.00,0.00,1.65,2.40,1.35,1.77,2.40,58.96
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.98
123,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.07,0.34,40.43
125,3.68,0.00,1.84,3.68,0.00,2.34,0.00,0.78,0.47,2.34,42.88
127,4.88,0.00,2.44,4.88,0.00,4.34,0.00,1.45,0.87,4.34,37.42
129,4.88,0.00,2.44,4.88,0.00,6.34,0.00,2.11,1.27,6.34,32.95
131,4.88,1.19,3.03,4.88,0.00,8.34,0.44,2.93,1.93,8.34,32.94
133,4.88,5.40,5.14,5.40,0.00,10.34,2.44,4.26,3.53,10.34,28.24
135,4.88,5.29,5.09,5.29,0.00,12.34,4.44,5.59,5.13,12.34,26.27
137,4.88,6.37,5.62,6.37,0.00,14.34,6.44,6.93,6.73,14.34,27.26
139,4.88,13.48,9.18,13.48,0.00,16.34,8.44,8.26,8.33,16.34,25.70
141,4.88,17.67,11.27,17.67,0.00,18.34,10.44,9.59,9.93,18.34,27.15
143,4.88,17.58,11.23,17.58,0.00,20.34,12.44,10.93,11.53,20.34,23.28
145,4.88,17.58,11.23,17.58,0.00,22.34,14.44,12.26,13.13,22.34,21.85
147,4.88,23.87,14.38,23.87,0.00,24.34,16.44,13.59,14.73,24.34,21.41
149,5.26,23.95,14.61,23.95,0.00,26.34,18.44,14.93,16.33,26.34,16.77
151,14.82,23.95,19.39,23.95,1.89,28.34,20.44,16.89,18.31,28.34,14.07
153,18.65,23.95,21.30,23.95,3.89,30.34,22.44,18.89,20.31,30.34,10.28
155,24.76,23.95,24.36,24.76,5.89,32.34,24.44,20.89,22.31,32.34,8.24
157,25.54,23.95,24.75,25.54,7.89,34.34,26.44,22.89,24.31,34.34,8.14
159,25.22,24.68,24.95,25.22,9.89,9.98,23.55,14.47,18.10,23.55,19.93
161,0.00,18.89,9.45,18.89,7.04,11.98,24.09,14.37,18.25,24.09,30.18
163,0.00,0.00,0.00,0.00,9.04,0.00,17.15,8.73,12.10,17.15,34.65
165,0.00,0.30,0.15,0.30,0.00,0.00,6.66,2.22,4.00,6.66,31.59
167,0.00,6.43,3.22,6.43,0.00,0.00,8.66,2.89,5.20,8.66,28.96
169,0.00,11.15,5.57,11.15,0.00,0.00,10.66,3.55,6.40,10.66,26.38
171,0.00,10.99,5.50,10.99,0.00,0.00,12.66,4.22,7.60,12.66,25.54
173,0.00,10.99,5.50,10.99,0.00,0.00,14.66,4.89,8.80,14.66,20.69
175,0.00,12.44,6.22,12.44,0.00,0.00,16.66,5.55,10.00,16.66,22.78
177,0.00,17.63,8.81,17.63,1.26,0.00,18.66,6.64,11.45,18.66,21.50
179,0.99,17.51,9.25,17.51,3.26,0.00,20.66,7.98,13.05,20.66,32.01
181,0.00,17.51,8.76,17.51,0.00,0.00,22.66,7.55,13.60,22.66,31.39
183,0.00,17.51,8.76,17.51,0.00,0.00,24.66,8.22,14.80,24.66,25.60
185,0.00,17.51,8.76,17.51,0.00,0.00,26.66,8.89,16.00,26.66,24.58
187,4.60,17.51,11.06,17.51,0.55,0.00,28.66,9.74,17.31,28.66,26.12
189,9.76,21.23,15.49,21.23,2.55,0.00,30.66,11.07,18.91,30.66,24.80
191,9.72,24.54,17.13,24.54,4.55,0.00,32.66,12.41,20.51,32.66,20.70
193,10.42,24.52,17.47,24.52,6.55,0.20,34.66,13.81,22.15,34.66,16.32
195,16.04,29.68,22.86,29.68,8.55,2.20,36.66,15.81,24.15,36.66,11.92
197,15.83,30.64,23.24,30.64,10.55,4.20,38.66,17.81,26.15,38.66,8.01
199,4.50,33.57,19.04,33.57,12.55,6.20,40.66,19.81,28.15,40.66,9.77
201,1.97,42.57,22.27,42.57,0.00,8.20,42.66,16.95,27.24,42.66,14.01
203,5.17,43.86,24.52,43.86,0.00,10.20,44.66,18.29,28.84,44.66,17.21
205,4.56,43.86,24.21,43.86,1.90,12.20,46.66,20.25,30.82,46.66,17.90
207,0.00,43.86,21.93,43.86,3.90,14.20,48.66,22.25,32.82,48.66,18.46
209,0.00,43.86,21.93,43.86,5.90,0.00,48.73,18.21,30.42,48.73,17.32
211,0.00,46.03,23.02,46.03,0.00,0.00,36.87,12.29,22.12,36.87,21.45
213,0.00,50.47,25.24,50.47,0.00,0.00,24.70,8.23,14.82,24.70,23.28
215,0.00,48.52,24.26,48.52,0.00,0.68,19.82,6.83,12.03,19.82,14.82
217,0.00,28.07,14.03,28.07,0.00,2.68,21.82,8.17,13.63,21.82,7.16
219,4.47,13.58,9.03,13.58,0.00,4.68,23.82,9.50,15.23,23.82,2.06
221,11.50,19.38,15.44,19.38,0.00,6.68,25.82,10.83,16.83,25.82,0.14
223,11.37,24.97,18.17,24.97,0.00,8.68,27.82,12.17,18.43,27.82,6.85
225,11.37,24.83,18.10,24.83,0.00,10.68,29.82,13.50,20.03,29.82,8.27
227,11.37,24.83,18.10,24.83,0.00,12.68,31.82,14.83,21.63,31.82,9.10
229,11.37,24.83,18.10,24.83,0.00,14.68,33.82,16.17,23.23,33.82,9.14
231,11.37,24.83,18.10,24.83,0.00,16.68,35.82,17.50,24.83,35.82,6.98
233,11.37,24.83,18.10,24.83,0.00,18.68,37.82,18.83,26.43,37.82,4.13
235,11.37,24.83,18.10,24.83,0.00,20.68,39.82,20.17,28.03,39.82,3.77
237,9.79,24.83,17.31,24.83,0.70,22.68,41.82,21.73,29.77,41.82,12.23
239,0.00,24.51,12.26,24.51,2.70,24.30,39.88,22.29,29.33,39.88,23.03
241,0.00,0.00,0.00,0.00,4.70,0.00,40.60,15.10,25.30,40.60,47.16
243,0.00,0.00,0.00,0.00,0.00,0.00,32.44,10.81,19.46,32.44,63.90
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.91
255,0.51,0.00,0.26,0.51,0.00,1.81,0.00,0.60,0.36,1.81,19.67
257,7.74,0.00,3.87,7.74,0.00,3.81,0.00,1.27,0.76,3.81,20.45
259,11.11,0.00,5.55,11.11,0.00,5.81,0.00,1.94,1.16,5.81,20.50
261,11.08,0.00,5.54,11.08,0.00,7.81,0.00,2.60,1.56,7.81,29.92
263,11.08,0.00,5.54,11.08,0.00,9.81,0.00,3.27,1.96,9.81,26.54
265,11.08,0.00,5.54,11.08,0.00,11.81,0.00,3.94,2.36,11.81,30.20
267,7.51,0.00,3.76,7.51,0.00,13.81,0.00,4.60,2.76,13.81,45.23
269,0.00,0.00,0.00,0.00,0.00,14.17,0.00,4.72,2.83,14.17,56.04
271,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,0.83,4.14,45.85
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
275,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.66,1.10,30.01
277,0.00,6.00,3.00,6.00,0.00,0.00,3.10,1.03,1.86,3.10,20.20
279,0.00,5.73,2.87,5.73,0.00,0.00,5.10,1.70,3.06,5.10,21.60
281,0.00,5.73,2.87,5.73,0.00,0.00,7.10,2.37,4.26,7.10,19.97
283,3.02,5.73,4.37,5.73,0.00,1.99,9.10,3.70,5.86,9.10,21.87
285,4.64,5.73,5.18,5.73,0.00,3.99,11.10,5.03,7.46,11.10,32.30
287,4.63,5.73,5.18,5.73,0.00,5.99,13.10,6.37,9.06,13.10,32.73
289,4.63,5.73,5.18,5.73,0.00,7.99,15.10,7.70,10.66,15.10,27.38
291,4.63,5.73,5.18,5.73,0.00,9.99,17.10,9.03,12.26,17.10,19.93
293,4.63,5.73,5.18,5.73,0.00,11.99,19.10,10.37,13.86,19.10,10.38
295,4.63,8.88,6.75,8.88,0.00,13.99,21.10,11.70,15.46,21.10,15.37
297,4.63,10.92,7.77,10.92,0.00,15.99,23.10,13.03,17.06,23.10,27.63
299,4.63,0.00,2.31,4.63,0.00,17.99,6.20,8.06,7.32,17.99,37.65
301,4.63,0.00,2.31,4.63,0.00,19.99,4.90,8.30,6.94,19.99,43.47
303,4.63,0.00,2.31,4.63,0.00,21.99,0.00,7.33,4.40,21.99,46.57
305,4.63,0.00,2.31,4.63,0.00,23.99,0.00,8.00,4.80,23.99,45.51
307,4.63,0.00,2.31,4.63,0.00,25.99,0.00,8.66,5.20,25.99,41.28
309,4.63,0.00,2.31,4.63,0.00,27.99,0.00,9.33,5.60,27.99,30.33
311,5.31,0.00,2.66,5.31,0.00,29.99,0.00,10.00,6.00,29.99,18.78
313,10.80,0.56,5.68,10.80,2.00,31.99,1.01,11.67,7.41,31.99,8.44
315,12.37,5.01,8.69,12.37,4.00,33.99,3.01,13.67,9.41,33.99,4.49
317,17.02,4.85,10.94,17.02,6.00,35.99,5.01,15.67,11.41,35.99,5.61
319,6.42,4.85,5.64,6.42,8.00,5.47,7.01,6.83,6.90,8.00,21.84
321,0.00,4.85,2.43,4.85,0.00,7.47,9.01,5.50,6.90,9.01,27.49
323,0.00,4.85,2.43,4.85,0.00,6.37,11.01,5.79,7.88,11.01,31.36
325,0.00,4.85,2.43,4.85,0.00,0.00,13.01,4.34,7.81,13.01,34.06
327,0.00,4.85,2.43,4.85,0.00,0.00,15.01,5.00,9.01,15.01,31.42
329,0.00,4.85,2.43,4.85,0.00,0.00,17.01,5.67,10.21,17.01,21.09
331,0.00,4.85,2.43,4.85,0.00,0.00,19.01,6.34,11.41,19.01,11.35
333,0.00,4.85,2.43,4.85,0.00,0.00,21.01,7.00,12.61,21.01,17.04
335,0.00,7.44,3.72,7.44,0.00,0.00,23.01,7.67,13.81,23.01,17.57
337,0.00,10.78,5.39,10.78,0.00,0.00,25.01,8.34,15.01,25.01,29.84
339,0.00,10.73,5.36,10.73,0.00,0.00,27.01,9.00,16.21,27.01,31.25
341,0.00,10.73,5.36,10.73,0.00,0.00,29.01,9.67,17.41,29.01,36.93
343,0.00,10.73,5.36,10.73,0.00,0.00,31.01,10.34,18.61,31.01,34.37
345,0.00,10.73,5.36,10.73,0.00,0.00,33.01,11.00,19.81,33.01,32.16
347,0.00,8.18,4.09,8.18,0.00,0.00,35.01,11.67,21.01,35.01,30.36
349,0.00,0.00,0.00,0.00,0.00,0.00,16.13,5.38,9.68,16.13,32.98
351,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,2.18,3.63,42.29
353,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.39,2.50,4.17,39.78
355,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,36.01
357,0.00,2.12,1.06,2.12,0.00,0.00,3.17,1.06,1.90,3.17,31.87
359,0.00,5.56,2.78,5.56,0.00,0.00,5.17,1.72,3.10,5.17,31.73
361,0.00,5.51,2.76,5.51,0.00,0.00,7.17,2.39,4.30,7.17,27.70
363,0.00,5.51,2.76,5.51,0.00,0.00,9.17,3.06,5.50,9.17,16.96
365,0.00,5.51,2.76,5.51,0.00,0.00,11.17,3.72,6.70,11.17,7.31
367,0.00,5.51,2.76,5.51,0.00,0.00,13.17,4.39,7.90,13.17,15.83
369,0.00,11.26,5.63,11.26,0.00,0.00,15.17,5.06,9.10,15.17,18.33
371,0.00,11.98,5.99,11.98,0.00,0.00,17.17,5.72,10.30,17.17,28.88
373,0.00,11.98,5.99,11.98,0.00,0.00,19.17,6.39,11.50,19.17,30.43
375,0.00,11.98,5.99,11.98,0.00,0.00,21.17,7.06,12.70,21.17,34.37
377,0.00,11.98,5.99,11.98,0.00,0.00,23.17,7.72,13.90,23.17,31.85
379,0.00,11.98,5.99,11.98,0.00,0.00,25.17,8.39,15.10,25.17,26.74
381,0.00,11.98,5.99,11.98,0.00,0.00,27.17,9.06,16.30,27.17,19.61
383,0.00,16.85,8.42,16.85,0.00,0.00,29.17,9.72,17.50,29.17,21.92
385,0.00,18.47,9.23,18.47,0.00,0.00,31.17,10.39,18.70,31.17,18.16
387,0.00,24.42,12.21,24.42,0.00,0.00,33.17,11.06,19.90,33.17,14.61
389,0.00,24.22,12.11,24.22,0.00,0.12,35.17,11.76,21.13,35.17,11.43
391,2.35,24.22,13.28,24.22,0.00,2.12,37.17,13.10,22.73,37.17,7.08
393,4.78,24.22,14.50,24.22,0.00,4.12,39.17,14.43,24.33,39.17,11.11
395,4.75,24.22,14.48,24.22,0.00,6.12,41.17,15.76,25.93,41.17,10.09
397,4.75,27.35,16.05,27.35,0.00,8.12,43.17,17.10,27.53,43.17,9.56
399,4.75,31.55,18.15,31.55,0.00,10.12,45.17,18.43,29.13,45.17,9.52
401,4.75,31.51,18.13,31.51,0.00,12.12,47.17,19.76,30.73,47.17,6.91
403,4.75,31.51,18.13,31.51,0.00,14.12,49.17,21.10,32.33,49.17,3.86
405,4.45,31.51,17.98,31.51,0.00,16.12,51.17,22.43,33.93,51.17,16.07
407,0.00,31.51,15.75,31.51,0.00,18.12,53.17,23.76,35.53,53.17,20.57
409,0.00,31.50,15.75,31.50,0.00,4.12,42.10,15.41,26.08,42.10,27.67
411,0.00,15.43,7.72,15.43,0.00,0.00,29.95,9.98,17.97,29.95,33.73
413,0.00,0.00,0.00,0.00,0.00,0.00,27.34,9.11,16.40,27.34,32.54
415,0.00,0.97,0.48,0.97,0.00,0.00,18.86,6.29,11.32,18.86,38.83
417,0.00,5.87,2.93,5.87,0.00,0.00,20.86,6.95,12.52,20.86,37.11
419,0.00,5.75,2.87,5.75,0.00,0.00,22.86,7.62,13.72,22.86,30.78
421,0.00,5.75,2.87,5.75,0.00,0.00,24.86,8.29,14.92,24.86,21.24
423,0.00,9.74,4.87,9.74,0.00,0.00,26.86,8.95,16.12,26.86,20.21
425,0.00,17.97,8.98,17.97,0.00,0.00,28.86,9.62,17.32,28.86,23.46
427,0.00,18.35,9.18,18.35,0.00,0.00,30.86,10.29,18.52,30.86,25.54
429,0.00,19.80,9.90,19.80,0.00,0.00,32.86,10.95,19.72,32.86,24.36
431,0.00,24.98,12.49,24.98,0.00,0.00,34.86,11.62,20.92,34.86,25.00
433,0.00,24.86,12.43,24.86,0.00,0.00,36.86,12.29,22.12,36.86,20.40
435,0.00,24.86,12.43,24.86,0.00,0.00,38.86,12.95,23.32,38.86,23.30
437,0.00,24.86,12.43,24.86,0.00,0.00,40.86,13.62,24.52,40.86,26.57
439,0.00,31.85,15.93,31.85,0.00,0.00,21.74,7.25,13.04,21.74,25.96
441,1.00,18.59,9.79,18.59,1.79,0.00,21.05,7.61,12.99,21.05,33.51
443,0.47,0.00,0.23,0.47,3.79,0.00,14.51,6.10,9.46,14.51,34.96
445,0.00,0.91,0.46,0.91,5.79,0.00,7.24,4.34,5.50,7.24,25.73
447,0.00,7.31,3.66,7.31,0.00,0.00,9.24,3.08,5.55,9.24,18.01
449,0.00,11.96,5.98,11.96,0.00,0.00,11.24,3.75,6.75,11.24,8.29
451,0.00,14.28,7.14,14.28,0.00,1.41,13.24,4.88,8.23,13.24,11.73
453,1.79,18.20,9.99,18.20,0.00,3.41,15.24,6.22,9.83,15.24,12.19
455,4.59,18.13,11.36,18.13,0.00,5.41,17.24,7.55,11.43,17.24,12.55
457,4.53,18.13,11.33,18.13,0.00,7.41,19.24,8.88,13.03,19.24,12.51
459,4.53,18.13,11.33,18.13,0.00,9.41,21.24,10.22,14.63,21.24,17.09
461,4.53,18.13,11.33,18.13,0.00,11.41,23.24,11.55,16.23,23.24,20.65
463,4.53,18.13,11.33,18.13,0.00,13.41,25.24,12.88,17.83,25.24,21.97
465,4.24,18.13,11.19,18.13,0.43,15.41,27.24,14.36,19.51,27.24,26.61
467,0.00,18.10,9.05,18.10,2.43,17.41,29.24,16.36,21.51,29.24,36.09
469,0.00,5.20,2.60,5.20,4.43,0.00,28.86,11.10,18.20,28.86,42.02
471,0.00,0.00,0.00,0.00,0.00,0.00,22.18,7.39,13.31,22.18,41.81
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,32.10
475,0.00,0.88,0.44,0.88,0.00,0.00,,,,,15.87
477,0.00,5.98,2.99,5.98,0.00,1.09,,,,,5.35
479,0.00,11.11,5.55,11.11,0.00,3.09,,,,,12.28
481,5.14,10.95,8.05,10.95,0.00,5.09,,,,,22.24
483,5.78,10.95,8.36,10.95,0.00,7.09,,,,,23.51
485,5.78,10.95,8.36,10.95,0.00,9.09,,,,,28.16
487,5.78,10.95,8.36,10.95,0.00,11.09,,,,,29.11
489,5.78,10.95,8.36,10.95,0.00,13.09,,,,,23.90
491,5.78,10.95,8.36,10.95,0.00,15.09,,,,,17.07
493,5.78,10.95,8.36,10.95,0.00,17.09,,,,,17.90
495,13.31,10.95,12.13,13.31,0.21,19.09,,,,,23.21
497,18.06,10.95,14.51,18.06,2.21,21.09,,,,,23.41
499,8.44,10.95,9.70,10.95,4.21,7.45,,,,,22.53
501,0.00,14.60,7.30,14.60,6.21,,,,,,19.61
501,0.00,14.60,7.30,14.60,6.21,,,,,,19.61
