time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
563,21.87,39.52,14.91,46.23,15.69,1,
565,27.11,49.29,15.38,48.23,14.40,1,
567,29.33,49.41,16.88,50.23,11.67,1,
569,29.91,49.41,14.55,52.23,10.09,1,1.11
571,22.76,55.62,14.03,54.23,10.72,1,
573,20.45,56.42,13.70,56.23,10.45,2,
575,21.45,56.42,14.30,58.23,10.39,2,
577,23.00,56.42,15.80,60.23,10.48,2,
579,24.61,56.42,16.40,62.23,11.80,2,1.86
581,25.86,57.91,17.41,64.23,12.08,2,
583,27.19,63.31,17.38,66.23,15.28,4,
585,28.11,62.99,18.64,68.23,18.73,4,
587,19.27,29.72,20.14,70.23,19.20,4,
589,18.55,29.56,18.55,56.27,20.80,4,1.31
591,15.55,19.82,17.70,32.06,19.92,4,
593,13.28,24.95,17.74,34.06,16.33,1,
595,16.49,33.11,17.45,36.06,14.02,1,
597,19.87,37.90,19.12,38.06,13.33,1,
599,19.28,43.30,17.79,40.06,13.46,1,1.39
601,18.99,48.94,17.30,42.06,12.46,1,
603,20.62,50.85,16.32,44.06,11.54,3,
605,22.54,56.97,17.71,46.06,16.66,3,
607,20.87,56.84,19.21,48.06,16.96,3,
609,19.17,56.84,18.34,50.06,17.06,3,1.89
611,19.17,56.84,14.98,52.06,18.25,3,
613,20.14,56.84,16.31,54.06,15.43,1,
615,22.91,56.48,17.37,56.06,13.39,1,
617,23.94,55.52,18.90,58.06,11.34,1,
619,19.97,43.79,17.87,60.06,12.42,1,1.25
621,13.96,36.86,18.42,62.06,12.51,1,
623,19.83,56.54,19.08,64.06,12.77,2,
625,20.33,58.16,19.49,66.06,14.78,2,
627,21.37,57.41,19.79,64.04,15.47,2,
629,21.32,57.34,19.72,66.04,17.18,2,1.97
631,21.50,57.34,17.68,61.68,19.47,2,
633,22.94,57.34,17.07,49.80,17.53,4,
635,23.12,57.17,18.19,51.80,15.65,4,
637,24.17,56.06,19.65,53.80,12.36,4,
639,12.04,16.39,17.95,45.98,13.02,4,1.57
641,14.88,18.29,14.28,47.98,13.43,4,
643,18.29,25.45,13.62,49.98,13.41,2,
645,19.81,31.76,14.99,51.98,18.51,2,
647,18.95,31.61,16.49,53.98,20.76,2,
649,16.81,31.54,15.78,47.53,23.22,2,1.66
651,12.34,18.19,14.04,47.29,21.38,2,
653,8.93,18.19,13.68,36.38,22.02,1,
655,9.53,19.93,12.21,38.38,20.68,1,
657,12.05,23.06,13.55,40.38,17.81,1,
659,13.04,21.56,12.78,42.38,14.20,1,1.40
661,14.08,18.19,13.55,44.38,13.32,1,
663,15.26,21.49,13.24,46.38,12.67,3,
665,19.22,30.84,13.44,48.38,17.41,3,
667,19.52,31.66,14.44,50.38,19.73,3,
669,16.69,31.66,10.57,39.30,19.02,3,2.33
671,13.60,26.14,10.46,30.90,18.47,3,
673,7.69,20.96,8.73,29.33,16.84,4,
675,8.56,19.01,9.81,31.33,22.23,4,
677,9.01,18.88,11.15,33.33,22.84,4,
679,10.43,18.88,9.66,28.59,22.68,4,2.06
681,11.40,18.88,7.37,28.54,21.71,4,
683,12.52,18.88,8.20,30.54,23.44,2,
685,16.04,23.27,9.17,32.54,22.49,2,
687,15.79,25.25,10.31,34.54,19.18,2,
689,13.95,24.88,7.66,31.86,19.81,2,1.24
691,8.92,18.66,8.09,28.64,16.38,2,
693,9.82,18.66,6.80,29.94,14.82,3,
695,10.61,18.66,6.85,31.94,22.81,3,
697,11.98,25.78,7.85,33.94,24.98,3,
699,11.73,24.77,8.54,34.88,27.52,3,2.64
701,8.34,11.51,6.11,19.76,27.72,3,
703,8.34,11.51,5.71,17.34,23.76,1,
705,8.34,11.51,6.53,19.34,24.56,1,
707,7.54,11.51,7.45,21.34,22.71,1,
709,5.88,12.50,6.16,20.48,18.79,1,2.33
711,8.09,21.34,4.65,22.48,18.57,1,
713,9.26,23.98,5.10,24.48,15.58,3,
715,10.29,23.97,5.82,26.48,21.32,3,
717,9.07,23.97,6.82,28.48,23.26,3,
719,8.79,23.97,5.62,30.48,24.04,3,2.15
721,10.80,23.97,4.96,32.48,24.12,3,
723,11.96,23.97,5.26,34.48,25.51,4,
725,11.95,23.97,5.75,36.48,27.61,4,
727,12.78,23.97,6.57,38.48,26.72,4,
729,15.27,23.54,6.30,38.34,26.04,4,1.70
731,10.81,22.26,5.87,23.12,25.92,4,
733,10.02,20.33,6.84,22.74,22.98,1,
735,12.73,23.94,8.17,24.74,22.05,1,
737,14.21,23.66,9.75,26.74,21.06,1,
739,16.97,23.12,9.99,28.74,21.39,1,1.69
741,13.23,24.19,9.40,30.74,18.96,1,
743,14.36,26.02,9.99,32.74,17.39,4,
745,16.63,31.07,10.41,34.74,20.54,4,
747,16.60,30.99,11.60,36.74,19.57,4,
749,16.60,30.99,10.42,25.34,19.64,4,1.85
751,16.60,30.99,10.68,27.34,19.72,4,
753,17.59,30.99,12.24,29.34,19.87,2,
755,18.16,30.99,12.62,31.34,18.96,2,
757,18.66,30.99,13.85,33.34,17.39,2,
759,19.46,30.97,14.18,33.20,19.61,2,2.56
761,12.76,17.99,12.54,31.98,20.85,2,
763,7.46,18.29,11.88,33.98,20.11,1,
765,8.83,23.78,10.65,35.98,21.95,1,
767,12.29,24.91,11.99,37.98,19.95,1,
769,14.42,24.64,12.25,39.98,19.40,1,1.99
771,15.79,21.96,12.41,41.98,16.39,1,
773,15.99,22.74,12.39,43.98,11.64,2,
775,16.57,22.73,13.56,45.98,14.52,2,
777,17.47,27.53,14.72,47.98,13.83,2,
779,12.07,29.09,13.12,49.98,13.13,2,1.79
781,11.43,29.08,12.57,51.98,13.33,2,
783,12.98,29.08,11.53,53.98,11.68,3,
785,12.93,29.08,12.40,55.98,12.24,3,
787,12.92,29.08,13.40,57.98,13.11,3,
789,11.10,28.59,10.42,37.42,20.20,3,2.66
791,6.98,12.19,9.48,39.42,24.73,3,
793,6.98,12.19,6.98,29.94,30.08,1,
795,6.98,12.19,7.45,31.94,38.00,1,
797,5.89,10.48,6.91,33.94,38.15,1,
799,2.42,4.96,6.47,28.39,37.23,1,2.85
801,2.66,4.96,3.69,30.39,31.82,1,
803,4.58,5.71,4.45,32.39,25.42,3,
805,5.09,5.48,5.37,34.39,27.30,3,
807,2.84,4.91,6.77,36.39,26.92,3,
809,5.38,10.96,5.54,38.39,27.41,3,1.62
811,7.19,12.65,6.39,40.39,29.32,3,
813,8.51,12.43,7.34,42.39,28.85,4,
815,9.76,16.37,8.34,44.39,29.06,4,
817,9.10,21.07,9.46,46.39,28.61,4,
819,10.29,24.47,5.57,14.52,24.54,4,2.03
821,11.19,24.18,5.42,16.52,24.03,4,
823,12.36,28.19,6.36,18.52,21.97,1,
825,14.23,25.18,7.51,20.52,21.11,1,
827,14.60,24.50,8.92,22.52,20.03,1,
829,13.88,21.63,10.00,24.52,22.85,1,2.04
831,9.94,11.75,10.72,26.52,21.84,1,
833,11.26,11.75,10.83,28.52,20.27,3,
835,11.22,11.75,11.22,30.52,21.04,3,
837,9.63,11.75,12.79,32.52,18.49,3,
839,10.16,13.28,13.95,34.52,18.45,3,1.17
841,12.50,22.61,13.46,36.52,18.18,3,
843,15.07,24.21,15.12,38.52,17.96,2,
845,16.83,24.21,16.79,40.52,19.76,2,
847,16.60,24.21,18.59,42.52,18.89,2,
849,16.73,24.21,13.78,33.43,18.32,2,1.17
851,14.98,26.14,10.59,27.56,15.65,2,
853,15.97,30.13,11.33,29.56,15.13,4,
855,16.43,30.06,11.84,31.56,17.21,4,
857,18.28,34.98,13.17,33.56,18.27,4,
859,15.63,36.70,8.35,21.96,20.57,4,1.93
861,15.07,36.54,8.04,23.96,23.77,4,
863,15.44,35.64,8.66,25.96,22.85,1,
865,15.72,33.95,9.82,27.96,22.24,1,
867,15.09,31.52,10.66,29.96,19.61,1,
869,17.01,30.42,10.26,31.77,18.76,1,1.82
871,13.79,17.76,9.68,32.70,22.16,1,
873,12.51,23.93,9.22,27.65,18.21,2,
875,13.21,24.36,8.48,29.65,17.15,2,
877,15.68,24.36,10.48,31.65,17.54,2,
879,14.30,23.85,11.92,33.65,19.08,2,1.76
881,9.39,17.59,11.73,35.65,19.73,2,
883,10.18,17.59,12.20,37.65,16.56,1,
885,13.27,18.16,11.79,39.65,14.98,1,
887,14.23,18.22,13.12,41.65,13.37,1,
889,12.39,17.59,10.81,43.65,15.21,1,1.93
891,10.90,17.59,10.73,45.65,16.16,1,
893,10.90,17.59,10.51,47.65,20.00,3,
895,11.12,17.59,10.76,49.65,23.87,3,
897,10.27,20.28,11.76,51.65,25.03,3,
899,12.63,29.71,9.36,44.43,24.94,3,2.52
901,10.17,19.86,8.72,36.62,23.51,3,
903,7.99,21.90,7.28,29.43,17.39,4,
905,11.24,22.61,8.23,31.43,14.30,4,
907,12.29,22.61,9.49,33.43,12.58,4,
909,12.45,25.35,7.96,27.95,10.50,4,1.46
911,10.25,25.18,8.24,26.85,15.43,4,
913,11.18,25.18,8.32,26.23,18.28,2,
915,11.81,25.18,8.44,28.23,24.51,2,
917,9.65,25.18,9.77,30.23,22.69,2,
919,8.35,25.18,8.64,32.23,20.43,2,1.63
921,8.84,25.18,8.59,34.23,17.22,2,
923,8.83,25.18,9.50,36.23,15.36,1,
925,12.14,30.84,10.50,38.23,18.56,1,
927,14.67,31.94,11.67,40.23,20.19,1,
929,16.57,31.93,10.44,37.79,25.23,1,2.42
931,9.38,20.29,,,26.80,1,
933,5.98,10.88,,,26.55,4,
935,6.73,11.04,,,30.73,4,
937,5.77,10.88,,,29.55,4,
939,5.35,10.88,,,24.56,4,2.24
941,5.34,10.88,,,20.83,4,
943,7.31,12.24,,,20.95,2,
945,10.51,16.33,,,24.45,2,
947,11.59,19.26,,,27.26,2,
949,11.06,23.52,,,29.04,2,2.11
951,6.68,19.24,,,29.31,2,
953,7.66,25.45,,,28.61,1,
955,7.73,25.50,,,27.89,1,
957,7.78,25.50,,,24.83,1,
959,9.09,24.93,,,21.88,1,1.84
961,9.05,16.03,,,21.98,1,
963,11.63,24.84,,,16.46,3,
965,13.30,24.94,,,14.00,3,
967,15.37,24.94,,,13.23,3,
969,15.77,24.94,,,13.81,3,1.68
971,17.03,25.90,,,14.38,3,
973,18.15,30.40,,,15.09,2,
975,17.63,28.33,,,17.49,2,
977,15.06,24.94,,,20.06,2,
979,11.32,24.94,,,20.42,2,1.18
981,13.93,24.94,,,20.31,2,
983,14.60,24.94,,,20.25,4,
985,14.92,24.94,,,22.71,4,
987,15.69,24.94,,,23.76,4,
989,14.50,24.54,,,23.86,4,1.80
991,17.19,28.29,,,21.19,4,
993,13.31,30.23,,,17.34,3,
995,17.61,36.47,,,17.13,3,
997,18.62,41.46,,,18.23,3,
999,22.54,47.51,,,19.37,3,1.65
1001,24.21,49.23,,,18.95,3,
1001,24.21,49.23,,,18.95,4,
