time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,39.35
17,0.00,4.37,2.18,4.37,0.00,0.00,2.85,0.95,1.71,2.85,41.48
19,0.00,4.87,2.43,4.87,0.00,0.00,4.85,1.62,2.91,4.85,32.50
21,0.00,4.78,2.39,4.78,0.00,0.00,6.85,2.28,4.11,6.85,37.10
23,2.17,0.21,1.19,2.17,0.00,0.80,8.85,3.22,5.47,8.85,33.85
25,5.02,0.00,2.51,5.02,0.00,2.80,0.00,0.93,0.56,2.80,29.86
27,4.99,0.00,2.49,4.99,0.00,4.80,1.37,2.06,1.78,4.80,28.39
29,4.99,0.00,2.49,4.99,0.00,6.80,0.00,2.27,1.36,6.80,23.39
31,4.99,0.00,2.49,4.99,0.00,8.80,0.00,2.93,1.76,8.80,28.07
33,4.99,0.00,2.49,4.99,0.00,10.80,0.77,3.86,2.62,10.80,30.26
35,4.99,0.00,2.49,4.99,0.00,12.80,0.00,4.27,2.56,12.80,30.25
37,4.99,0.00,2.49,4.99,0.00,14.80,0.00,4.93,2.96,14.80,39.93
39,4.99,0.00,2.49,4.99,0.00,16.80,0.00,5.60,3.36,16.80,37.01
41,4.99,0.00,2.49,4.99,0.00,18.80,0.00,6.27,3.76,18.80,32.53
43,4.99,0.00,2.49,4.99,0.00,20.80,1.41,7.40,5.01,20.80,21.32
45,4.99,0.00,2.49,4.99,0.00,22.80,0.00,7.60,4.56,22.80,11.19
47,4.99,0.00,2.49,4.99,0.00,24.80,0.00,8.27,4.96,24.80,14.25
49,8.42,0.00,4.21,8.42,0.00,26.80,0.00,8.93,5.36,26.80,22.90
51,12.10,0.00,6.05,12.10,0.00,28.80,0.00,9.60,5.76,28.80,27.67
53,12.06,0.00,6.03,12.06,0.00,30.80,0.00,10.27,6.16,30.80,31.00
55,12.06,0.00,6.03,12.06,0.00,32.80,0.00,10.93,6.56,32.80,27.81
57,12.06,0.00,6.03,12.06,0.00,34.80,0.00,11.60,6.96,34.80,23.21
59,12.06,0.00,6.03,12.06,0.00,36.80,0.00,12.27,7.36,36.80,17.20
61,12.06,0.00,6.03,12.06,0.00,38.80,1.27,13.36,8.52,38.80,18.97
63,17.29,5.13,11.21,17.29,0.00,40.80,3.27,14.69,10.12,40.80,22.95
65,18.30,4.89,11.60,18.30,0.00,42.80,5.27,16.02,11.72,42.80,20.61
67,18.30,4.89,11.60,18.30,0.00,44.80,7.27,17.36,13.32,44.80,17.93
69,19.37,4.89,12.13,19.37,0.00,46.80,9.27,18.69,14.92,46.80,14.54
71,24.75,4.89,14.82,24.75,0.00,48.80,11.27,20.02,16.52,48.80,14.93
73,24.60,4.89,14.74,24.60,0.00,50.80,13.27,21.36,18.12,50.80,11.09
75,24.60,7.82,16.21,24.60,0.00,52.80,15.27,22.69,19.72,52.80,7.67
77,24.60,17.23,20.92,24.60,0.00,54.80,17.27,24.02,21.32,54.80,4.66
79,24.60,17.87,21.23,24.60,0.00,56.80,19.27,25.36,22.92,56.80,7.25
81,24.60,17.87,21.23,24.60,0.00,58.80,21.27,26.69,24.52,58.80,6.70
83,24.60,22.45,23.52,24.60,0.00,60.80,23.27,28.02,26.12,60.80,12.24
85,24.60,24.05,24.32,24.60,0.00,62.80,25.27,29.36,27.72,62.80,14.55
87,16.85,24.04,20.45,24.04,0.00,40.24,27.27,22.50,24.41,40.24,19.46
89,0.00,24.04,12.02,24.04,0.00,28.36,29.27,19.21,23.24,29.27,17.13
91,0.00,24.04,12.02,24.04,0.00,22.56,31.27,17.95,23.28,31.27,14.98
93,0.00,24.04,12.02,24.04,1.20,0.00,33.27,11.49,20.20,33.27,15.11
95,0.00,24.04,12.02,24.04,0.72,0.00,35.27,12.00,21.31,35.27,9.12
97,0.00,24.04,12.02,24.04,2.72,0.00,37.27,13.33,22.91,37.27,12.32
99,2.71,24.04,13.37,24.04,4.72,0.00,39.27,14.66,24.51,39.27,16.04
101,3.79,21.08,12.43,21.08,6.72,0.00,26.92,11.21,17.49,26.92,21.84
103,3.78,0.00,1.89,3.78,8.72,0.00,28.18,12.30,18.65,28.18,20.87
105,3.78,0.00,1.89,3.78,10.72,0.00,23.82,11.51,16.44,23.82,22.57
107,3.78,0.00,1.89,3.78,12.72,0.00,8.09,6.94,7.40,12.72,21.39
109,4.16,0.00,2.08,4.16,14.72,1.54,10.09,8.78,9.31,14.72,19.40
