time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
39,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.14,0.68,33.01
41,2.12,0.00,1.06,2.12,0.00,2.68,0.00,0.89,0.54,2.68,26.20
43,5.57,0.00,2.78,5.57,0.00,4.68,0.00,1.56,0.94,4.68,22.25
45,11.15,0.00,5.58,11.15,0.00,6.68,0.00,2.23,1.34,6.68,30.01
47,8.99,0.00,4.49,8.99,0.00,8.68,0.00,2.89,1.74,8.68,26.65
49,0.00,0.00,0.00,0.00,0.00,7.14,0.00,2.38,1.43,7.14,31.07
51,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,29.28
53,0.00,5.35,2.67,5.35,0.00,0.00,2.97,0.99,1.78,2.97,38.04
55,0.00,5.64,2.82,5.64,0.00,0.00,4.97,1.66,2.98,4.97,36.38
57,0.00,5.64,2.82,5.64,0.00,0.00,6.97,2.32,4.18,6.97,37.50
59,0.00,5.64,2.82,5.64,0.00,0.00,8.97,2.99,5.38,8.97,39.51
61,0.00,5.64,2.82,5.64,0.62,0.00,10.97,3.86,6.71,10.97,37.28
63,0.00,5.64,2.82,5.64,0.00,0.00,12.97,4.32,7.78,12.97,34.66
65,0.00,5.55,2.78,5.55,0.00,0.00,14.97,4.99,8.98,14.97,35.13
67,0.00,0.48,0.24,0.48,0.00,0.00,16.97,5.66,10.18,16.97,37.65
69,0.00,0.00,0.00,0.00,0.00,0.00,4.48,1.49,2.69,4.48,40.82
71,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,1.20,2.00,48.44
