time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
221,12.19,17.19,16.19,66.20,15.28,2,
223,15.59,18.59,15.94,68.20,11.52,4,
225,17.70,24.62,16.17,70.20,10.73,4,
227,16.90,24.42,17.17,72.20,9.28,4,
229,10.81,24.17,9.65,31.43,7.83,4,2.10
231,11.39,22.15,7.69,24.31,5.73,4,
233,11.84,19.49,7.99,26.31,8.44,1,
235,11.95,18.26,9.16,28.31,10.93,1,
237,11.23,18.25,10.32,30.31,13.97,1,
239,8.37,18.25,9.99,25.88,18.14,1,2.21
241,6.96,18.25,7.32,27.88,20.06,1,
243,6.96,18.25,6.53,29.88,25.71,3,
245,6.91,18.25,7.11,31.88,37.38,3,
247,4.56,18.23,7.94,33.88,39.33,3,
249,2.18,8.70,3.70,20.90,37.86,3,2.46
251,1.27,5.08,2.40,20.74,34.97,3,
253,1.78,5.11,3.03,22.74,32.14,4,
255,3.23,5.25,3.89,24.74,33.07,4,
257,5.21,10.56,4.89,26.74,32.48,4,
259,5.96,13.54,4.58,28.74,33.31,4,1.77
261,6.88,17.26,5.26,30.74,31.19,4,
263,7.01,17.20,5.93,32.74,28.72,1,
265,8.04,17.20,6.81,34.74,26.89,1,
267,7.85,21.14,7.81,36.74,25.30,1,
269,9.75,23.70,8.35,38.74,22.71,1,2.30
271,6.71,11.32,7.84,40.74,21.30,1,
273,9.22,16.72,7.64,42.74,18.20,2,
275,9.95,17.73,8.95,44.74,17.88,2,
277,9.39,17.73,10.45,46.74,17.67,2,
279,8.53,17.73,6.60,17.87,15.64,2,1.40
281,8.70,17.73,6.59,19.87,14.58,2,
283,10.53,17.73,7.05,21.87,15.64,1,
285,13.73,19.96,8.05,23.87,18.63,1,
287,14.73,24.11,9.11,25.87,21.73,1,
289,12.18,23.61,8.91,27.87,22.71,1,2.08
291,7.83,17.73,8.38,29.87,20.44,1,
293,8.38,17.73,7.85,31.87,16.08,2,
295,11.06,17.73,8.85,33.87,13.31,2,
297,13.59,19.90,9.85,35.87,13.02,2,
299,15.71,28.34,10.62,37.87,16.48,2,1.76
301,15.92,29.21,11.87,39.87,20.27,2,
303,9.31,17.73,13.08,41.87,20.00,1,
305,9.86,17.73,14.32,43.87,21.96,1,
307,12.46,22.42,15.66,45.87,21.59,1,
309,11.56,24.05,14.20,47.87,23.34,1,2.05
311,11.56,24.04,13.76,49.87,21.93,1,
313,11.56,24.04,14.53,51.87,21.47,1,
315,11.56,24.04,15.50,53.87,18.08,1,
317,11.56,24.04,16.01,55.87,17.86,1,
319,11.56,24.04,17.10,57.87,21.55,1,1.60
321,11.56,24.04,18.57,59.87,20.94,1,
323,11.56,24.04,19.59,61.87,17.76,2,
325,11.56,24.04,20.68,63.87,21.27,2,
327,11.33,24.04,21.76,65.87,24.26,2,
329,9.07,24.04,19.14,67.87,24.82,2,2.32
331,8.66,24.04,16.55,69.87,27.63,2,
333,10.13,24.04,17.34,71.87,28.45,4,
335,10.11,24.04,18.34,73.87,29.00,4,
337,9.88,24.04,18.73,75.87,25.49,4,
339,8.19,21.30,19.69,75.87,22.12,4,1.38
341,9.15,17.83,20.03,72.68,18.40,4,
343,11.12,20.13,18.44,74.68,18.71,1,
345,14.65,29.86,16.21,76.68,18.94,1,
347,17.10,36.52,17.37,78.68,19.46,1,
349,17.07,36.28,16.98,80.68,15.98,1,1.67
351,12.91,36.28,17.82,82.68,12.39,1,
353,14.92,40.77,18.69,84.68,8.77,2,
355,18.08,45.92,18.65,86.68,11.94,2,
357,19.49,50.13,19.59,88.68,13.19,2,
359,19.87,54.25,19.90,90.68,14.17,2,2.97
361,16.79,56.11,18.87,92.68,16.41,2,
363,16.63,56.10,19.73,94.68,21.33,2,
365,18.11,55.69,20.01,96.68,26.18,2,
367,10.21,24.22,21.19,98.68,27.52,2,
369,4.15,11.19,21.52,100.68,27.41,2,2.61
371,4.15,11.19,21.15,102.68,24.77,2,
373,5.32,11.19,22.31,104.68,19.21,3,
375,5.99,13.40,22.21,106.68,23.55,3,
377,7.11,23.04,23.21,108.68,27.16,3,
379,7.44,24.33,6.12,23.26,27.07,3,0.98
381,7.44,24.32,7.04,25.26,24.62,3,
383,8.74,24.32,7.67,27.26,21.25,2,
385,9.61,24.32,8.79,29.26,26.06,2,
387,10.58,24.32,9.96,31.26,24.55,2,
389,10.57,24.32,9.51,33.26,26.36,2,2.21
391,10.57,24.32,10.07,35.26,25.45,2,
393,10.57,24.32,10.74,37.26,24.54,1,
395,10.57,24.32,11.60,39.26,22.58,1,
397,9.99,24.32,12.70,41.26,20.31,1,
399,8.70,23.79,9.43,43.26,21.28,1,2.73
401,4.15,12.14,7.92,45.26,23.10,1,
403,4.22,12.11,8.35,47.26,25.72,1,
405,4.20,12.11,6.55,49.26,26.54,1,
407,4.20,12.11,7.55,51.26,23.31,1,
409,4.20,12.11,8.34,53.26,22.99,1,2.54
411,4.20,12.11,8.71,55.26,24.33,1,
413,4.70,12.11,8.91,57.26,30.61,2,
415,6.28,12.11,9.74,59.26,36.15,2,
417,5.20,9.36,10.57,61.26,36.83,2,
419,3.73,5.22,10.18,63.26,33.47,2,1.96
421,3.73,5.22,8.28,65.26,29.37,2,
423,5.24,8.97,8.87,67.26,25.69,4,
425,7.26,14.75,9.87,69.26,23.80,4,
427,7.48,16.68,10.97,71.26,22.93,4,
429,6.43,10.19,3.53,9.38,20.27,4,1.46
431,8.06,15.25,4.01,11.08,19.93,4,
433,9.12,15.85,4.39,13.08,19.53,2,
435,12.63,19.50,5.54,15.08,23.45,2,
437,13.38,21.12,6.86,17.08,25.44,2,
439,9.37,23.34,6.28,19.08,25.54,2,1.62
441,9.99,28.37,5.79,21.08,26.96,2,
443,11.57,34.78,5.79,23.08,26.90,1,
445,12.01,34.57,6.75,25.08,27.57,1,
447,14.13,39.85,7.90,27.08,24.10,1,
449,12.63,40.15,7.55,29.08,19.21,1,1.95
451,13.22,40.15,7.27,31.08,18.39,1,
453,15.10,38.18,8.39,33.08,18.77,1,
455,11.18,24.05,7.84,35.08,18.63,1,
457,10.68,29.58,8.98,37.08,19.65,1,
459,12.26,29.61,10.10,39.08,20.32,1,1.69
461,12.06,29.61,11.14,41.08,21.74,1,
463,11.64,29.61,12.45,43.08,21.70,4,
465,12.68,29.61,13.65,45.08,24.15,4,
467,13.57,32.16,12.87,47.08,26.01,4,
469,14.35,35.50,12.91,49.08,24.71,4,1.36
471,15.01,38.16,13.10,51.08,21.66,4,
473,17.44,45.17,12.66,53.08,16.11,2,
475,22.64,52.39,13.54,55.08,12.86,2,
477,25.90,55.44,14.87,57.08,11.55,2,
479,31.55,55.42,14.20,59.08,12.19,2,2.29
481,32.56,55.42,14.28,61.08,12.80,2,
483,37.55,55.42,14.27,63.08,12.35,1,
485,39.22,55.33,12.64,65.08,13.86,1,
487,33.38,54.57,13.80,67.08,18.56,1,
489,29.14,44.41,14.50,69.08,21.12,1,2.50
491,27.24,50.25,13.94,71.08,21.92,1,
493,24.06,45.49,13.41,73.08,20.25,1,
495,14.61,30.91,13.82,75.08,18.21,1,
497,14.54,30.64,14.31,77.08,15.90,1,
499,17.18,36.23,13.79,79.08,13.85,1,2.04
501,18.16,40.15,14.47,81.08,14.09,1,
503,18.85,42.89,14.92,83.08,12.46,2,
505,19.38,45.01,16.03,85.08,10.29,2,
507,22.18,49.50,17.39,87.08,11.08,2,
509,26.36,49.43,24.29,118.56,14.41,2,2.24
511,23.40,53.22,18.97,91.08,19.79,2,
513,25.25,60.62,19.04,93.08,19.68,1,
515,26.82,66.90,18.64,95.08,22.22,1,
517,29.14,69.90,20.01,97.08,21.89,1,
519,23.67,61.44,19.63,99.08,20.81,1,2.20
521,9.21,18.11,19.49,101.08,18.86,1,
523,11.92,26.51,17.60,103.08,20.59,1,
525,14.15,35.42,18.30,105.08,16.93,1,
527,15.99,42.80,19.39,107.08,14.32,1,
529,17.65,44.70,20.65,109.08,10.77,1,1.85
531,18.45,47.62,21.55,111.08,9.28,1,
533,20.79,56.99,22.39,113.08,11.25,2,
535,22.63,64.04,23.57,115.08,15.80,2,
537,23.89,63.93,24.91,117.08,16.13,2,
539,23.83,63.93,22.89,119.08,18.43,2,1.71
541,23.83,63.93,23.90,121.08,20.12,2,
543,24.09,64.32,24.38,123.08,20.62,2,
545,25.75,71.00,23.62,125.08,22.82,2,
547,26.77,70.45,24.88,127.08,19.83,2,
549,15.76,18.84,23.47,129.08,14.06,2,1.23
551,15.76,22.56,24.69,131.08,12.62,2,
553,17.02,24.33,25.94,133.08,8.45,1,
555,17.76,24.32,27.35,135.08,8.03,1,
557,18.31,24.32,28.62,137.08,8.20,1,
559,17.50,23.79,29.56,139.08,10.17,1,1.45
561,17.29,24.37,30.32,141.08,11.67,1,
563,18.70,30.01,30.01,143.08,11.81,4,
565,18.64,29.78,29.99,145.08,14.78,4,
567,20.39,36.78,31.21,147.08,15.43,4,
569,20.34,36.87,26.57,149.08,18.24,4,1.27
571,16.06,36.87,26.52,151.08,17.85,4,
573,16.79,36.87,26.26,153.08,19.89,3,
575,18.70,36.87,25.65,155.08,21.54,3,
577,19.54,36.87,26.82,157.08,21.45,3,
579,19.15,36.87,19.55,132.37,19.98,3,1.29
581,18.74,41.53,11.77,35.42,19.66,3,
583,21.81,50.41,11.58,37.42,17.86,2,
585,25.21,56.86,12.18,39.42,18.82,2,
587,24.70,56.33,13.52,41.42,17.93,2,
589,24.32,55.06,12.55,39.80,18.71,2,1.99
591,18.67,25.64,13.16,36.87,19.08,2,
593,15.60,34.74,10.97,38.87,17.45,1,
595,20.26,36.74,11.42,30.14,15.98,1,
597,23.69,43.01,12.92,32.14,14.29,1,
599,28.63,42.82,13.22,34.14,15.47,1,1.88
601,23.38,42.81,13.21,36.14,16.56,1,
603,19.59,32.72,13.61,38.14,17.35,2,
605,17.95,36.45,12.16,40.14,20.05,2,
607,20.85,36.39,13.66,42.14,18.69,2,
609,23.54,36.39,13.68,28.37,18.00,2,2.19
611,24.59,42.13,14.69,30.37,17.39,2,
613,17.92,29.05,13.32,32.37,16.53,2,
615,14.02,23.31,14.50,34.37,15.46,2,
617,15.90,27.72,14.89,36.37,13.63,2,
619,17.05,29.67,15.45,38.37,13.00,2,1.79
621,18.44,30.43,15.86,40.37,17.11,2,
623,20.34,36.71,17.01,42.37,17.54,1,
625,20.30,36.54,17.80,44.37,21.43,1,
627,20.30,36.54,18.96,46.37,23.83,1,
629,20.29,36.54,19.82,48.37,24.38,1,2.33
631,16.53,36.35,18.53,50.37,25.00,1,
633,8.26,12.34,18.74,52.37,23.58,1,
635,8.78,12.40,19.23,54.37,21.25,1,
637,10.29,12.34,18.74,56.37,15.71,1,
639,11.74,18.31,18.94,58.37,14.32,1,1.57
641,14.08,19.50,19.99,60.37,12.81,1,
643,16.13,23.51,20.85,62.37,13.02,2,
645,18.81,25.31,22.19,64.37,14.23,2,
647,23.68,36.22,23.52,66.37,13.62,2,
649,24.04,36.02,24.16,68.37,15.91,2,1.58
651,17.58,22.99,23.84,70.37,18.61,2,
653,12.88,19.10,24.39,72.37,18.75,3,
655,14.06,19.10,24.39,74.37,22.11,3,
657,14.26,19.08,25.89,76.37,21.95,3,
659,11.24,14.41,20.56,77.58,19.83,3,1.49
661,11.21,18.15,19.95,79.58,14.25,3,
663,12.49,20.97,18.60,81.58,13.39,1,
665,16.25,24.79,19.91,83.58,14.69,1,
667,16.38,24.75,21.41,85.58,14.38,1,
669,16.28,24.36,21.17,87.58,14.51,1,1.49
671,13.33,24.11,22.00,89.58,11.86,1,
673,13.36,24.11,22.26,91.58,5.02,4,
675,13.36,24.11,22.66,93.58,1.84,4,
677,16.28,28.77,23.82,95.58,1.02,4,
679,18.52,29.99,18.85,62.92,3.63,4,1.37
681,18.50,29.99,12.29,38.05,7.74,4,
683,18.50,29.99,11.47,40.05,7.66,2,
685,18.50,29.99,12.30,42.05,12.25,2,
687,18.49,29.99,13.13,44.05,14.23,2,
689,15.86,29.97,11.28,36.38,18.37,2,2.70
691,15.05,34.56,7.93,30.62,23.39,2,
693,16.50,40.35,6.83,30.67,27.82,2,
695,7.88,25.64,6.40,30.56,26.33,2,
697,6.41,25.64,7.28,32.56,21.39,2,
699,6.41,25.64,7.02,34.56,15.64,2,1.89
701,6.95,25.64,7.12,36.56,15.63,2,
703,8.08,25.64,6.83,38.56,25.04,1,
705,10.15,25.64,7.50,40.56,28.95,1,
707,9.05,25.64,8.16,42.56,29.75,1,
709,9.05,25.64,5.60,44.56,26.84,1,1.92
711,9.05,25.64,5.92,46.56,21.99,1,
713,9.05,25.64,6.20,48.56,14.44,3,
715,10.45,25.64,6.52,50.56,14.57,3,
717,12.91,25.64,7.83,52.56,15.40,3,
719,12.76,23.80,8.54,52.89,15.50,3,2.20
721,8.18,11.45,9.19,48.04,22.02,3,
723,8.73,11.45,10.40,48.22,27.32,2,
725,9.86,12.21,7.52,28.48,35.67,2,
727,9.39,12.13,8.69,30.48,34.45,2,
729,6.97,12.13,7.27,32.48,30.29,2,2.01
731,6.97,12.13,6.94,34.48,24.24,2,
733,6.97,12.13,8.12,36.48,21.22,1,
735,8.32,16.93,9.34,38.48,21.87,1,
737,12.01,21.71,10.85,40.48,24.48,1,
739,11.32,24.44,8.37,42.48,26.93,1,2.39
741,6.48,10.55,8.10,44.48,28.42,1,
743,6.48,10.55,9.02,46.48,25.38,1,
745,6.48,10.55,9.80,48.48,23.14,1,
747,6.48,10.55,10.80,50.48,21.12,1,
749,7.15,10.55,11.52,52.48,18.67,1,1.86
751,9.60,17.94,12.39,54.48,21.96,1,
753,9.79,18.72,13.25,56.48,22.82,2,
755,9.79,18.72,14.25,58.48,25.97,2,
757,9.79,18.72,15.25,60.48,25.29,2,
759,10.54,21.72,13.06,62.48,23.34,2,1.39
761,11.36,24.98,14.17,64.48,17.31,2,
763,11.35,24.95,14.06,66.48,10.70,4,
765,12.42,24.95,15.22,68.48,14.31,4,
767,12.95,29.96,16.12,70.48,14.91,4,
769,14.95,31.25,10.25,41.94,17.02,4,1.87
771,12.34,21.08,10.97,43.94,18.37,4,
773,9.58,22.93,11.27,45.94,16.15,1,
775,10.34,26.00,11.60,47.94,16.15,1,
777,12.20,36.46,12.60,49.94,20.35,1,
779,13.01,42.43,12.40,51.94,20.51,1,2.36
781,12.95,42.20,11.86,53.94,19.86,1,
783,7.61,20.83,12.31,55.94,18.36,3,
785,5.95,8.00,12.40,57.94,19.25,3,
787,7.91,11.63,13.40,59.94,22.83,3,
789,9.63,16.72,4.53,23.51,27.28,3,2.08
791,9.79,17.37,5.30,25.51,29.79,3,
793,9.79,17.37,6.13,27.51,28.07,1,
795,9.79,17.37,6.59,29.51,29.03,1,
797,10.94,20.71,7.51,31.51,23.94,1,
799,15.36,33.88,8.47,33.51,22.11,1,2.08
801,18.90,48.15,9.29,35.51,18.74,1,
803,22.28,57.56,8.85,37.51,12.92,2,
805,25.17,66.06,9.80,39.51,13.05,2,
807,26.16,59.99,10.93,41.51,15.29,2,
809,14.98,36.15,9.71,43.51,15.73,2,2.37
811,17.17,35.91,8.75,45.51,14.37,2,
813,18.73,32.65,9.34,47.51,12.33,2,
815,16.96,44.48,10.06,49.51,14.11,2,
817,14.88,49.26,11.06,51.51,16.83,2,
819,15.31,50.98,11.05,53.51,19.95,2,1.46
821,17.84,55.70,11.07,55.51,24.89,2,
823,17.83,55.61,11.91,57.51,24.78,1,
825,17.83,55.61,12.91,59.51,25.41,1,
827,19.16,60.91,13.32,61.51,25.37,1,
829,20.01,64.32,14.28,63.51,22.19,1,2.33
831,21.78,71.42,15.02,65.51,15.72,1,
833,23.06,76.52,15.90,67.51,11.90,1,
835,27.52,83.49,16.99,69.51,10.78,1,
837,32.02,87.29,17.40,71.51,11.70,1,
839,32.24,87.26,18.38,73.51,15.06,1,1.98
841,28.46,60.60,18.57,75.51,17.33,1,
843,14.45,23.07,18.83,77.51,15.28,2,
845,14.45,23.07,19.07,79.51,14.42,2,
847,16.50,23.07,20.40,81.51,12.60,2,
849,14.56,23.07,21.06,83.51,12.43,2,1.13
851,14.08,23.07,19.45,85.51,11.80,2,
853,15.57,26.95,,,13.34,3,
855,16.23,29.62,,,16.30,3,
857,15.53,29.60,,,15.66,3,
859,14.33,29.60,,,17.00,3,1.80
861,14.33,29.60,,,15.44,3,
863,15.77,29.60,,,13.48,4,
865,17.49,35.38,,,15.64,4,
867,18.11,36.52,,,13.62,4,
869,17.99,36.52,,,12.61,4,1.86
871,14.10,36.52,,,9.23,4,
873,13.01,36.52,,,9.85,1,
875,13.29,36.52,,,16.66,1,
877,14.71,36.52,,,17.58,1,
879,14.87,36.52,,,16.69,1,2.32
881,14.82,36.31,,,15.59,1,
883,7.16,17.68,,,17.19,2,
885,7.53,17.68,,,19.44,2,
887,8.94,17.63,,,19.44,2,
889,8.85,17.61,,,23.63,2,2.13
891,8.64,17.48,,,25.01,2,
893,8.62,17.48,,,28.27,1,
895,8.14,17.48,,,28.88,1,
897,7.42,17.45,,,27.12,1,
899,5.25,12.22,,,23.86,1,2.24
901,6.04,12.22,,,20.82,1,
903,6.06,12.22,,,22.22,1,
905,6.20,12.22,,,21.29,1,
907,7.28,12.22,,,26.75,1,
909,7.23,12.22,,,27.64,1,2.17
911,7.23,12.22,,,34.10,1,
913,7.23,12.22,,,32.71,2,
915,7.67,12.22,,,33.46,2,
917,7.67,12.22,,,29.10,2,
919,6.21,12.22,,,24.87,2,1.60
921,8.33,15.54,,,18.78,2,
923,10.62,24.76,,,15.74,1,
925,13.54,30.22,,,17.38,1,
927,15.14,34.59,,,19.35,1,
929,17.24,47.73,,,20.44,1,2.15
931,17.71,48.39,,,22.38,1,
933,13.04,28.35,,,26.01,1,
935,7.50,13.08,,,27.67,1,
937,8.76,18.11,,,26.27,1,
939,8.73,18.01,,,25.44,1,2.11
941,8.73,18.01,,,19.03,1,
943,8.73,18.01,,,17.49,4,
945,8.73,18.01,,,21.52,4,
947,8.58,17.99,,,24.28,4,
949,8.55,17.03,,,31.06,4,2.73
951,8.53,16.95,,,28.77,4,
953,8.53,16.95,,,27.00,2,
955,9.10,19.23,,,28.24,2,
957,11.57,27.86,,,28.04,2,
959,9.41,28.65,,,26.42,2,2.21
961,9.51,22.75,,,23.32,2,
963,6.69,17.31,,,24.77,1,
965,7.27,17.66,,,27.77,1,
967,10.52,24.55,,,28.14,1,
969,11.28,24.35,,,27.42,1,1.87
971,9.03,11.39,,,25.23,1,
973,9.41,11.39,,,23.34,2,
975,11.66,16.70,,,22.90,2,
977,14.13,28.37,,,22.62,2,
979,14.78,30.98,,,26.05,2,1.98
981,12.62,22.19,,,24.95,2,
983,8.37,18.26,,,20.51,2,
985,8.37,18.26,,,17.24,2,
987,8.67,18.26,,,14.92,2,
989,10.78,19.07,,,18.13,2,1.38
991,12.81,23.66,,,21.30,2,
993,12.77,23.57,,,20.29,3,
995,12.77,23.57,,,22.18,3,
997,13.06,24.71,,,20.19,3,
999,13.87,24.53,,,18.28,3,1.39
1001,17.47,34.37,,,16.26,3,
1001,17.47,34.37,,,16.26,1,
