time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.72,2.86,5.72,0.00,0.00,3.29,1.10,0.47,3.29,25.30
75,0.00,5.47,2.74,5.47,0.00,0.00,5.29,1.76,0.76,5.29,14.45
77,0.00,5.37,2.69,5.37,0.00,0.00,7.29,2.43,1.04,7.29,16.00
79,0.00,0.23,0.12,0.23,0.00,0.00,9.29,3.10,1.33,9.29,55.50
81,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,0.52,3.63,62.45
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40
93,0.28,0.00,0.14,0.28,1.74,0.00,0.00,0.58,0.74,1.74,3.20
95,7.87,0.00,3.93,7.87,3.74,0.00,0.00,1.25,1.60,3.74,0.00
97,10.75,0.00,5.38,10.75,5.74,0.00,0.00,1.91,2.46,5.74,0.00
99,10.73,0.00,5.36,10.73,7.74,0.00,0.00,2.58,3.32,7.74,0.00
101,10.73,0.00,5.36,10.73,9.74,0.00,0.00,3.25,4.17,9.74,3.60
103,8.30,0.00,4.15,8.30,9.13,0.00,0.00,3.04,3.91,9.13,60.00
105,0.00,0.00,0.00,0.00,11.13,0.00,0.00,3.71,4.77,11.13,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
129,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,57.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40
135,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,25.35
137,2.19,0.00,1.10,2.19,0.00,2.06,0.00,0.69,0.88,2.06,27.05
139,5.03,0.00,2.51,5.03,0.00,4.06,0.00,1.35,1.74,4.06,29.00
141,4.99,0.00,2.49,4.99,0.00,6.06,0.00,2.02,2.60,6.06,29.50
143,4.99,0.00,2.49,4.99,0.00,8.06,0.00,2.69,3.45,8.06,28.65
145,4.99,0.00,2.49,4.99,0.00,10.06,0.00,3.35,4.31,10.06,22.05
147,4.99,0.00,2.49,4.99,0.00,12.06,0.00,4.02,5.17,12.06,12.05
149,4.89,0.00,2.45,4.89,0.00,14.06,0.00,4.69,6.02,14.06,13.90
151,0.00,0.00,0.00,0.00,0.50,16.06,0.00,5.52,7.10,16.06,60.00
153,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.07,2.50,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
169,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.10,0.24,45.78
171,2.00,0.00,1.00,2.00,2.24,0.00,0.00,0.75,0.96,2.24,40.22
173,0.47,0.00,0.23,0.47,4.24,0.00,0.00,1.41,1.82,4.24,39.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.93
177,0.00,2.34,1.17,2.34,0.00,0.77,1.96,0.91,0.61,1.96,21.03
179,2.99,4.74,3.87,4.74,0.00,2.77,3.96,2.24,1.75,3.96,20.60
181,4.52,4.71,4.62,4.71,0.00,4.77,5.96,3.58,2.89,5.96,25.53
183,0.38,4.71,2.55,4.71,0.00,6.77,7.96,4.91,4.04,7.96,29.17
185,0.00,4.71,2.36,4.71,0.00,2.98,9.96,4.31,2.70,9.96,40.90
187,0.00,4.71,2.36,4.71,0.00,0.00,11.96,3.99,1.71,11.96,41.70
189,0.00,4.71,2.36,4.71,0.00,0.00,13.96,4.65,1.99,13.96,41.73
191,0.00,4.71,2.36,4.71,0.00,0.00,15.96,5.32,2.28,15.96,38.35
193,0.00,4.71,2.36,4.71,0.00,0.00,17.96,5.99,2.57,17.96,35.98
195,0.00,4.71,2.36,4.71,1.14,0.00,19.96,7.03,3.34,19.96,30.72
197,0.96,4.71,2.84,4.71,3.14,0.00,21.96,8.37,4.48,21.96,37.50
199,0.56,4.71,2.64,4.71,0.00,0.00,23.96,7.99,3.42,23.96,36.13
201,10.48,4.71,7.59,10.48,1.81,0.00,25.96,9.26,4.48,25.96,30.03
203,7.40,4.71,6.05,7.40,3.81,0.00,27.96,10.59,5.63,27.96,29.92
205,0.00,4.71,2.36,4.71,5.81,0.00,29.96,11.92,6.77,29.96,35.30
207,0.00,4.71,2.36,4.71,2.96,0.00,31.96,11.64,5.84,31.96,37.10
209,0.00,4.71,2.36,4.71,1.23,0.00,33.96,11.73,5.38,33.96,33.95
211,0.00,4.71,2.36,4.71,0.90,0.00,35.96,12.29,5.52,35.96,28.64
213,1.05,4.71,2.88,4.71,2.90,0.00,37.96,13.62,6.66,37.96,24.66
215,8.52,4.71,6.62,8.52,4.90,0.00,39.96,14.95,7.81,39.96,20.04
217,9.75,4.71,7.23,9.75,6.90,0.00,41.96,16.29,8.95,41.96,16.12
219,9.75,4.71,7.23,9.75,8.90,0.00,43.96,17.62,10.09,43.96,11.64
221,9.75,9.77,9.76,9.77,10.90,0.00,45.96,18.95,11.24,45.96,6.80
223,9.75,10.72,10.24,10.72,12.90,0.00,47.96,20.29,12.38,47.96,10.02
225,9.75,10.72,10.24,10.72,14.90,0.37,49.96,21.74,13.68,49.96,23.04
227,15.29,7.76,11.53,15.29,13.79,2.37,51.96,22.71,14.35,51.96,35.53
229,6.65,0.00,3.33,6.65,15.79,4.37,10.28,10.15,10.11,15.79,38.73
231,2.03,0.00,1.01,2.03,0.00,6.37,0.00,2.12,2.73,6.37,40.00
233,5.37,0.00,2.68,5.37,0.00,8.37,0.00,2.79,3.59,8.37,40.77
235,5.33,0.00,2.67,5.33,0.00,10.37,0.00,3.46,4.45,10.37,32.02
237,5.33,0.00,2.67,5.33,0.00,12.37,0.00,4.12,5.30,12.37,22.82
239,6.08,0.00,3.04,6.08,1.44,14.37,0.00,5.27,6.78,14.37,16.53
241,17.12,0.00,8.56,17.12,3.44,16.37,0.00,6.60,8.49,16.37,15.27
243,18.75,0.00,9.37,18.75,5.44,18.37,0.00,7.94,10.20,18.37,18.25
245,6.29,0.00,3.15,6.29,7.44,7.01,0.00,4.81,6.19,7.44,26.10
247,0.00,0.00,0.00,0.00,0.41,9.01,0.00,3.14,4.03,9.01,23.20
249,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
275,0.00,0.00,0.00,0.00,0.28,0.10,0.00,0.13,0.16,0.28,30.12
277,0.00,0.00,0.00,0.00,2.28,2.10,0.00,1.46,1.88,2.28,29.77
279,0.00,0.00,0.00,0.00,0.00,4.10,0.00,1.37,1.76,4.10,35.05
281,0.00,0.00,0.00,0.00,1.01,6.10,0.00,2.37,3.05,6.10,36.80
283,2.47,0.00,1.23,2.47,3.01,0.00,0.00,1.00,1.29,3.01,31.73
285,0.23,0.00,0.12,0.23,5.01,0.00,0.00,1.67,2.15,5.01,25.73
287,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,3.01,7.01,22.17
289,11.42,0.00,5.71,11.42,9.01,0.00,0.00,3.00,3.86,9.01,32.74
291,11.18,0.00,5.59,11.18,11.01,0.00,0.00,3.67,4.72,11.01,32.83
293,11.18,0.00,5.59,11.18,13.01,0.00,0.00,4.34,5.58,13.01,34.54
295,12.84,0.00,6.42,12.84,15.01,1.02,0.00,5.34,6.87,15.01,33.77
297,17.26,0.00,8.63,17.26,17.01,3.02,0.00,6.68,8.59,17.01,36.38
299,17.15,0.00,8.57,17.15,12.25,5.02,0.00,5.76,7.40,12.25,38.20
301,7.37,0.00,3.68,7.37,14.25,7.02,0.00,7.09,9.11,14.25,38.50
303,0.28,0.00,0.14,0.28,0.00,9.02,0.00,3.01,3.87,9.02,27.00
305,10.14,0.29,5.22,10.14,1.50,11.02,1.40,4.64,5.57,11.02,24.20
307,14.25,5.19,9.72,14.25,3.50,13.02,3.40,6.64,7.57,13.02,21.72
309,24.36,4.98,14.67,24.36,5.50,15.02,5.40,8.64,9.57,15.02,21.02
311,24.07,4.98,14.53,24.07,7.50,17.02,7.40,10.64,11.57,17.02,16.58
313,24.07,4.90,14.49,24.07,9.50,19.02,9.40,12.64,13.57,19.02,14.71
315,34.24,0.21,17.22,34.24,11.50,21.02,11.40,14.64,15.57,21.02,12.58
317,37.71,0.00,18.86,37.71,13.50,2.20,0.00,5.23,6.73,13.50,11.90
319,43.83,0.00,21.91,43.83,12.32,4.20,0.00,5.51,7.08,12.32,16.34
321,28.05,0.00,14.02,28.05,14.21,6.20,0.00,6.80,8.75,14.21,20.43
323,0.00,0.00,0.00,0.00,8.63,8.20,0.00,5.61,7.21,8.63,27.23
325,0.60,0.00,0.30,0.60,5.65,10.20,0.00,5.28,6.79,10.20,19.90
327,8.60,0.00,4.30,8.60,7.65,12.20,0.00,6.62,8.51,12.20,16.68
329,17.92,0.00,8.96,17.92,9.65,14.20,0.00,7.95,10.22,14.20,23.04
331,17.97,0.00,8.98,17.97,11.65,16.20,0.00,9.28,11.94,16.20,21.40
333,17.97,0.00,8.98,17.97,13.65,18.20,0.00,10.62,13.65,18.20,17.08
335,17.97,0.00,8.98,17.97,15.65,20.20,0.00,11.95,15.36,20.20,19.87
337,19.24,0.00,9.62,19.24,17.65,22.20,0.00,13.28,17.08,22.20,23.53
339,23.69,0.00,11.85,23.69,19.65,24.20,0.00,14.62,18.79,24.20,20.70
341,23.57,0.00,11.79,23.57,21.65,26.20,0.00,15.95,20.51,26.20,17.87
343,24.82,0.00,12.41,24.82,23.65,28.20,0.00,17.28,22.22,28.20,14.90
345,29.26,0.00,14.63,29.26,25.65,30.20,0.00,18.62,23.94,30.20,10.60
347,29.16,0.00,14.58,29.16,27.65,32.20,0.00,19.95,25.65,32.20,5.00
349,31.02,0.00,15.51,31.02,29.65,34.20,0.00,21.28,27.36,34.20,1.31
351,37.66,0.00,18.83,37.66,31.65,36.20,0.00,22.62,29.08,36.20,0.09
353,42.02,0.00,21.01,42.02,33.65,38.20,0.00,23.95,30.79,38.20,0.00
355,41.93,0.00,20.96,41.93,35.65,40.20,0.00,25.28,32.51,40.20,0.00
357,41.93,0.00,20.96,41.93,37.65,42.20,0.00,26.62,34.22,42.20,0.68
359,41.93,0.00,20.96,41.93,39.65,44.20,0.00,27.95,35.94,44.20,5.52
361,41.93,0.00,20.96,41.93,41.65,39.68,0.00,27.11,34.86,41.65,11.40
363,41.93,0.00,20.96,41.93,10.40,41.68,0.00,17.36,22.32,41.68,15.30
365,26.98,0.00,13.49,26.98,12.40,29.61,0.00,14.00,18.00,29.61,29.60
367,0.00,0.00,0.00,0.00,14.40,24.20,0.00,12.87,16.54,24.20,28.20
369,0.00,0.00,0.00,0.00,16.40,19.85,0.00,12.08,15.53,19.85,56.40
371,0.00,0.00,0.00,0.00,18.40,0.00,0.00,6.13,7.88,18.40,67.30
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.70
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.50
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
381,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.02,0.11,24.75
383,0.00,1.22,0.61,1.22,0.00,0.00,2.11,0.70,0.30,2.11,25.70
385,0.00,5.52,2.76,5.52,0.00,0.00,4.11,1.37,0.59,4.11,36.10
387,0.00,5.41,2.70,5.41,0.00,0.00,6.11,2.04,0.87,6.11,38.80
389,0.00,5.41,2.70,5.41,0.00,0.00,8.11,2.70,1.16,8.11,39.07
391,0.00,5.41,2.70,5.41,0.00,0.00,10.11,3.37,1.44,10.11,43.10
393,0.00,5.41,2.70,5.41,0.00,0.00,12.11,4.04,1.73,12.11,39.90
395,0.00,5.41,2.70,5.41,0.00,0.00,14.11,4.70,2.02,14.11,32.60
397,0.00,5.41,2.70,5.41,0.00,0.86,16.11,5.66,2.67,16.11,30.82
399,4.86,5.41,5.13,5.41,0.00,2.86,18.11,6.99,3.81,18.11,29.67
401,7.02,5.41,6.21,7.02,0.00,4.86,20.11,8.32,4.96,20.11,30.50
403,11.37,5.41,8.39,11.37,0.00,6.86,22.11,9.66,6.10,22.11,27.61
405,11.28,5.07,8.18,11.28,0.00,8.86,24.11,10.99,7.24,24.11,31.76
407,16.71,0.00,8.35,16.71,1.49,10.86,26.11,12.82,9.02,26.11,30.90
409,8.24,0.00,4.12,8.24,3.49,9.57,0.00,4.35,5.60,9.57,32.38
411,0.00,0.00,0.00,0.00,5.49,1.81,0.00,2.43,3.13,5.49,37.40
413,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,1.63,3.81,29.50
415,0.00,0.00,0.00,0.00,1.55,1.17,0.00,0.91,1.17,1.55,60.00
417,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.36,3.17,60.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.50
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
439,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,64.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
447,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,65.10
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.75
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.25
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.70
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,46.10
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.40
459,0.00,0.00,0.00,0.00,0.67,,0.00,,,,44.00
461,0.00,0.00,0.00,0.00,0.00,,0.00,,,,28.40
463,0.00,0.00,0.00,0.00,0.00,,0.00,,,,26.10
465,0.53,0.00,0.26,0.53,1.67,,0.00,,,,26.25
467,2.18,0.00,1.09,2.18,3.67,,0.00,,,,29.85
469,0.00,0.00,0.00,0.00,5.67,,0.00,,,,29.50
471,0.00,0.00,0.00,0.00,7.67,,0.00,,,,29.50
473,0.00,0.00,0.00,0.00,9.67,,0.00,,,,54.85
475,0.00,0.00,0.00,0.00,0.00,,0.00,,,,46.80
477,0.00,0.00,0.00,0.00,0.00,,0.00,,,,36.75
479,0.00,0.64,0.32,0.64,0.00,,1.54,,,,31.65
481,0.00,5.76,2.88,5.76,0.00,,3.54,,,,26.40
483,0.00,5.58,2.79,5.58,0.00,,5.54,,,,28.80
485,0.00,5.49,2.75,5.49,0.00,,7.54,,,,37.25
487,0.00,0.24,0.12,0.24,0.00,,9.54,,,,57.35
489,0.00,0.00,0.00,0.00,0.00,,3.36,,,,59.35
491,0.00,0.00,0.00,0.00,0.00,,,,,,54.60
493,0.00,0.00,0.00,0.00,0.00,,,,,,49.70
495,0.00,0.00,0.00,0.00,0.00,,,,,,44.77
497,0.00,0.00,0.00,0.00,0.33,,,,,,39.20
499,2.03,0.00,1.01,2.03,2.33,,,,,,33.95
501,0.00,0.00,0.00,0.00,4.33,,,,,,37.83
