time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.56
43,0.00,1.51,0.75,1.51,0.00,0.00,0.39,0.13,0.17,0.39,15.55
45,0.00,5.36,2.68,5.36,0.00,0.00,2.39,0.80,1.03,2.39,41.14
47,0.00,0.00,0.00,0.00,0.00,0.00,4.39,1.46,1.88,4.39,50.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
55,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,58.72
57,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.92,2.14,58.53
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32
61,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.41,0.95,27.86
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25
65,0.00,1.06,0.53,1.06,0.00,0.00,1.92,0.64,0.82,1.92,0.72
67,0.00,4.72,2.36,4.72,0.00,0.00,3.92,1.31,1.68,3.92,0.00
69,0.00,4.61,2.30,4.61,0.00,0.00,5.92,1.97,2.54,5.92,17.15
71,0.00,4.61,2.30,4.61,0.00,0.00,7.92,2.64,3.39,7.92,23.87
