time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
21,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.25,0.41,31.77
23,3.77,0.00,1.88,3.77,0.00,2.41,0.00,0.80,1.45,2.41,24.11
25,5.33,0.00,2.67,5.33,0.00,4.41,0.00,1.47,2.65,4.41,14.93
27,11.14,0.00,5.57,11.14,0.00,6.41,0.00,2.14,3.85,6.41,19.46
29,10.94,0.00,5.47,10.94,0.00,8.41,0.00,2.80,5.05,8.41,17.36
31,10.94,2.81,6.88,10.94,0.00,10.41,0.87,3.76,6.42,10.41,24.62
33,10.94,5.80,8.37,10.94,0.00,12.41,2.87,5.09,8.02,12.41,21.46
35,10.94,5.77,8.35,10.94,0.00,14.41,4.87,6.43,9.62,14.41,15.79
37,10.94,5.77,8.35,10.94,0.00,16.41,6.87,7.76,11.22,16.41,8.31
39,14.15,5.77,9.96,14.15,0.00,18.41,8.87,9.09,12.82,18.41,3.41
41,16.94,5.77,11.35,16.94,0.00,20.41,10.87,10.43,14.42,20.41,16.48
43,22.10,5.77,13.93,22.10,0.00,22.41,12.87,11.76,16.02,22.41,22.95
45,20.95,5.77,13.36,20.95,0.00,21.05,14.87,11.97,15.61,21.05,29.87
47,0.00,5.77,2.88,5.77,0.00,9.95,16.87,8.94,9.34,16.87,34.33
49,0.00,5.77,2.88,5.77,0.00,8.43,18.87,9.10,8.83,18.87,33.29
51,0.00,5.77,2.88,5.77,0.00,0.00,20.87,6.96,4.17,20.87,35.33
53,0.00,6.42,3.21,6.42,0.00,0.51,22.87,7.79,4.88,22.87,38.33
55,0.00,11.69,5.85,11.69,0.00,2.51,24.87,9.13,6.48,24.87,40.64
57,0.00,7.20,3.60,7.20,0.00,0.00,26.87,8.96,5.37,26.87,41.97
59,0.00,0.00,0.00,0.00,0.00,0.00,7.57,2.52,1.51,7.57,42.01
61,1.16,0.00,0.58,1.16,0.00,1.55,0.00,0.52,0.93,1.55,37.00
63,5.20,0.00,2.60,5.20,0.00,3.55,0.00,1.18,2.13,3.55,27.14
65,5.09,0.00,2.54,5.09,0.00,5.55,1.13,2.22,3.55,5.55,27.90
67,9.06,0.00,4.53,9.06,0.00,7.55,0.00,2.52,4.53,7.55,23.43
69,11.29,0.00,5.65,11.29,0.00,9.55,0.00,3.18,5.73,9.55,25.77
71,11.28,0.00,5.64,11.28,0.00,11.55,0.06,3.87,6.94,11.55,23.39
73,11.28,5.13,8.21,11.28,0.00,13.55,2.06,5.20,8.54,13.55,25.73
75,11.28,5.41,8.35,11.28,0.00,15.55,4.06,6.54,10.14,15.55,21.37
77,11.28,5.41,8.35,11.28,0.00,17.55,6.06,7.87,11.74,17.55,15.54
79,16.61,5.41,11.01,16.61,1.03,19.55,8.06,9.55,13.55,19.55,9.61
81,19.59,5.41,12.50,19.59,3.03,21.55,10.06,11.55,15.55,21.55,11.93
83,23.65,5.41,14.53,23.65,5.03,23.55,12.06,13.55,17.55,23.55,10.51
85,23.55,5.78,14.67,23.55,7.03,25.55,14.06,15.55,19.55,25.55,8.45
87,23.55,12.14,17.85,23.55,9.03,27.55,16.06,17.55,21.55,27.55,12.69
89,23.55,11.94,17.75,23.55,11.03,29.55,18.06,19.55,23.55,29.55,13.36
91,21.80,11.94,16.87,21.80,13.03,27.26,20.06,20.12,22.98,27.26,15.56
93,0.00,11.94,5.97,11.94,15.03,2.44,22.06,13.18,8.88,22.06,15.60
95,0.00,11.94,5.97,11.94,13.65,4.44,24.06,14.05,10.20,24.06,23.01
97,0.00,11.94,5.97,11.94,0.00,6.44,26.06,10.83,9.08,26.06,26.32
99,0.00,11.94,5.97,11.94,0.00,0.57,28.06,9.54,5.95,28.06,38.02
101,0.00,8.58,4.29,8.58,0.00,2.57,30.06,10.88,7.55,30.06,47.12
103,1.05,0.00,0.52,1.05,0.00,4.57,18.62,7.73,6.47,18.62,39.18
105,4.65,0.00,2.32,4.65,0.00,6.57,0.00,2.19,3.94,6.57,39.64
