time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
19,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.69,1.61,52.42
21,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,47.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
25,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,46.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
29,0.00,0.00,0.00,0.00,1.71,0.00,0.72,0.81,0.84,1.71,28.50
31,0.00,2.56,1.28,2.56,0.00,0.00,2.72,0.91,0.39,2.72,30.84
33,0.00,5.24,2.62,5.24,0.00,0.00,4.72,1.57,0.67,4.72,22.96
35,0.00,5.22,2.61,5.22,0.00,0.72,6.72,2.48,1.27,6.72,27.53
37,0.00,4.90,2.45,4.90,0.00,0.00,8.72,2.91,1.25,8.72,51.61
39,0.00,0.00,0.00,0.00,0.00,0.00,10.72,3.57,1.53,10.72,54.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81
45,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.22,1.52,28.82
47,0.00,4.39,2.20,4.39,0.00,0.00,3.52,1.17,0.50,3.52,29.64
49,0.00,5.53,2.76,5.53,1.23,0.00,5.52,2.25,1.32,5.52,29.15
51,0.28,5.52,2.90,5.52,3.23,0.00,7.52,3.58,2.46,7.52,30.11
53,4.97,5.52,5.25,5.52,5.23,0.00,9.52,4.92,3.60,9.52,26.44
55,4.75,5.52,5.14,5.52,7.23,0.00,11.52,6.25,4.75,11.52,15.98
57,4.75,5.52,5.14,5.52,9.23,0.39,13.52,7.71,6.06,13.52,18.01
59,5.88,5.52,5.70,5.88,11.23,2.39,15.52,9.71,8.06,15.52,17.58
61,16.67,5.52,11.10,16.67,13.23,4.39,17.52,11.71,10.06,17.52,20.08
63,17.81,5.52,11.67,17.81,0.00,6.39,19.52,8.64,5.53,19.52,23.34
65,15.99,5.52,10.76,15.99,0.00,8.39,21.52,9.97,6.67,21.52,18.37
67,13.11,5.52,9.32,13.11,0.00,10.39,23.52,11.30,7.81,23.52,13.84
69,10.51,5.52,8.02,10.51,0.00,12.39,25.52,12.64,8.96,25.52,16.59
71,1.32,5.52,3.42,5.52,1.59,14.55,27.52,14.56,10.85,27.52,16.65
