time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.40,36.46,8.39,21.07,22.31,2
167,14.80,36.39,8.69,22.19,17.87,2
169,15.56,35.64,7.80,24.19,20.72,2
171,21.78,39.75,9.26,26.19,19.89,2
173,23.53,38.99,9.98,26.76,18.66,2
175,24.07,41.22,11.07,26.73,18.90,2
177,21.18,31.63,12.04,28.73,19.80,4
179,17.32,35.17,12.30,30.73,14.16,4
181,18.41,38.30,14.00,32.73,11.35,4
183,20.59,38.28,12.85,34.73,14.24,4
185,23.84,38.28,12.63,26.94,14.91,4
187,24.33,38.16,12.19,28.94,16.89,4
189,16.18,24.31,13.39,30.94,16.06,4
191,15.93,24.31,14.78,32.94,15.09,4
193,15.93,24.31,15.50,34.94,12.92,1
195,16.89,24.31,15.67,36.94,13.94,1
197,17.47,24.63,17.00,38.94,13.63,1
199,19.32,32.05,18.34,40.94,15.73,1
201,19.55,31.87,15.95,42.94,18.44,3
203,20.94,31.87,17.18,44.94,19.04,3
205,20.91,31.87,17.11,46.94,18.44,3
207,21.67,31.87,17.13,48.94,19.53,3
209,22.66,34.49,16.24,43.68,19.48,3
211,19.09,36.85,17.24,42.94,22.19,2
213,11.17,18.00,16.22,43.17,20.73,2
215,11.65,18.00,15.46,45.17,20.49,2
217,17.36,22.57,16.79,47.17,22.88,2
219,18.28,24.28,11.49,44.46,22.09,2
221,7.03,18.00,7.50,26.82,19.43,2
223,8.14,18.00,8.45,28.82,21.62,2
225,8.60,18.74,8.04,30.82,22.71,4
227,11.71,24.80,9.07,32.82,20.26,4
229,12.22,26.88,9.92,34.82,18.96,4
231,12.07,31.49,11.09,36.82,17.76,4
233,12.36,31.42,11.39,38.82,18.50,4
235,11.99,31.42,11.59,40.82,13.80,4
237,12.09,31.42,12.54,42.82,13.33,4
239,16.58,31.42,13.62,44.82,15.50,1
241,19.19,31.42,14.79,46.82,18.25,1
243,19.17,31.42,15.95,48.82,18.15,1
245,19.69,31.89,17.12,50.82,18.80,1
247,21.12,36.25,14.80,49.59,18.92,1
249,18.79,36.17,15.80,51.59,17.57,3
251,19.12,36.17,15.53,53.59,17.89,3
253,21.08,39.14,14.41,55.59,20.11,3
255,22.02,43.09,15.75,57.59,22.68,3
257,16.50,43.04,15.90,49.06,22.42,3
259,14.81,43.04,13.37,37.09,22.74,3
261,13.77,25.57,10.44,33.41,21.39,3
263,11.76,18.76,11.53,35.41,22.11,3
265,12.90,18.75,12.28,37.41,19.66,2
267,13.12,18.75,12.97,39.41,17.12,2
269,14.53,23.53,13.27,41.41,15.97,2
271,16.18,23.35,14.34,43.41,15.72,2
273,13.22,19.58,12.99,45.41,15.28,2
275,13.04,25.06,13.08,47.41,15.90,2
277,13.01,24.93,13.06,49.41,19.41,4
279,13.67,24.93,13.31,51.41,18.21,4
281,14.47,24.93,13.69,53.41,25.78,4
283,14.15,24.93,9.79,36.87,30.68,4
285,10.87,23.41,8.40,34.82,35.50,4
287,2.96,11.83,6.69,23.90,36.73,4
289,5.01,11.83,4.37,19.70,35.63,4
291,7.23,15.67,4.20,21.70,36.01,4
293,8.88,17.84,4.86,23.70,36.41,1
295,9.30,19.39,5.43,25.70,33.16,1
297,10.49,24.12,5.83,27.70,30.75,1
299,11.09,24.04,6.78,29.70,23.15,1
301,12.85,25.66,5.10,31.70,20.12,3
303,16.48,29.98,5.51,33.70,18.43,3
305,20.55,35.11,6.33,35.70,17.07,3
307,22.64,36.51,7.30,37.70,19.85,3
309,23.13,36.50,6.97,31.43,23.52,3
311,15.18,23.43,7.10,22.00,24.61,3
313,10.42,18.84,6.84,18.70,25.46,3
315,11.81,18.84,6.66,20.70,24.26,2
317,15.26,18.84,6.69,22.70,21.00,2
319,16.42,18.84,7.86,24.70,18.65,2
321,19.72,28.81,9.09,26.70,15.79,2
323,21.08,30.70,9.10,28.70,13.24,2
325,24.86,35.15,10.44,30.70,8.18,4
327,26.10,37.16,11.77,32.70,9.74,4
329,27.13,37.15,13.10,34.70,14.28,4
331,27.09,37.15,11.96,36.70,19.00,4
333,25.15,37.15,12.73,36.56,23.61,4
335,21.72,37.60,11.38,30.04,25.28,1
337,7.64,17.77,10.65,26.96,24.46,1
339,6.29,17.57,10.72,28.96,25.42,1
341,7.93,16.26,11.97,30.96,21.04,1
343,9.81,12.28,8.74,27.15,16.78,1
345,12.24,16.78,9.74,29.15,19.03,3
347,16.84,24.86,9.29,31.15,23.18,3
349,16.82,24.75,9.98,33.15,25.67,3
351,16.32,24.75,10.81,35.15,27.47,3
353,13.14,24.75,8.58,28.53,29.15,3
355,12.39,24.81,7.19,30.53,28.51,3
357,12.38,24.78,6.82,32.53,26.13,3
359,12.47,25.15,7.53,34.53,22.42,2
361,14.81,31.50,8.35,36.53,17.03,2
363,16.70,31.29,9.08,38.53,15.04,2
365,17.83,31.29,10.19,40.53,17.11,2
367,20.22,34.21,9.13,42.53,16.60,2
369,22.28,38.13,10.30,44.53,17.78,4
371,24.15,43.18,11.61,46.53,16.84,4
373,24.48,44.52,12.63,48.53,17.77,4
375,24.48,45.22,12.43,50.53,21.06,4
377,25.04,50.94,12.03,44.25,24.12,4
379,21.08,50.78,11.45,37.66,26.49,4
381,20.24,50.74,12.61,38.16,26.28,4
383,11.95,14.97,11.48,23.46,26.03,1
385,11.21,18.46,10.29,24.53,24.19,1
387,11.69,20.51,11.38,26.53,22.26,1
389,15.97,26.41,12.73,28.53,20.84,1
391,17.29,30.05,10.04,30.53,19.56,3
393,17.29,30.01,11.31,32.53,14.51,3
395,18.64,30.01,11.69,34.53,17.61,3
397,19.13,30.01,12.76,36.53,18.49,3
399,18.16,30.00,12.27,37.46,19.19,3
401,13.93,23.67,10.99,30.26,21.73,3
403,10.25,23.62,11.15,32.26,24.12,2
405,10.25,23.62,12.02,34.26,23.28,2
407,10.25,23.62,11.31,36.26,24.41,2
409,11.20,23.62,12.64,38.26,26.29,2
411,13.68,23.62,9.56,40.26,26.79,2
413,14.65,24.36,8.44,42.26,26.75,4
415,14.64,24.31,8.07,44.26,23.03,4
417,15.07,24.31,8.92,46.26,19.73,4
419,17.07,25.34,10.09,48.26,21.95,4
421,19.22,29.93,10.89,45.63,22.37,4
423,11.45,17.71,10.28,31.90,23.82,1
425,7.24,18.05,10.00,26.79,25.37,1
427,7.59,18.05,8.58,21.99,25.98,1
429,10.76,18.03,9.91,23.99,23.51,1
431,13.17,18.59,9.36,25.99,23.50,3
433,14.55,24.12,8.98,27.99,22.28,3
435,17.28,30.53,9.06,29.99,24.12,3
437,17.56,30.69,9.21,31.99,25.47,3
439,14.31,36.15,8.35,20.78,24.46,3
441,13.53,37.23,5.66,22.10,24.42,3
443,15.35,37.23,6.78,24.10,24.08,2
445,19.88,43.48,7.17,26.10,22.48,2
447,20.90,43.54,8.37,28.10,22.16,2
449,20.89,43.54,9.79,30.10,19.99,2
451,20.89,43.54,,,17.66,2
453,21.87,43.54,,,15.86,2
455,25.65,49.89,,,14.55,4
457,25.78,50.33,,,14.90,4
459,25.82,50.33,,,16.36,4
461,25.79,50.33,,,17.57,4
463,23.33,50.33,,,19.68,4
465,21.63,50.33,,,16.90,4
467,23.59,53.89,,,19.60,1
469,25.59,55.95,,,19.43,1
471,25.18,52.31,,,18.61,1
473,15.52,23.81,,,19.45,1
475,16.48,23.75,,,19.08,3
477,18.88,26.84,,,18.21,3
479,22.48,29.97,,,19.43,3
481,25.85,30.72,,,18.96,3
483,26.88,30.63,,,16.63,3
485,19.18,30.63,,,16.58,3
487,13.78,30.63,,,18.47,2
489,16.68,33.92,,,19.79,2
491,17.99,37.50,,,19.95,2
493,17.98,37.47,,,19.56,4
495,19.22,37.47,,,21.04,4
497,19.55,37.47,,,21.45,4
499,20.73,42.21,,,21.30,4
501,20.16,51.02,,,24.58,4
