time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.17499999999999996
21.0,0.17499999999999996
23.0,0.3916666666666666
25.0,0.3916666666666666
27.0,0.3916666666666666
29.0,0.625
31.0,2.825
33.0,2.825
35.0,2.825
37.0,2.825
39.0,2.825
41.0,2.825
43.0,2.825
45.0,2.825
47.0,6.825
49.0,7.841666666666667
51.0,4.883333333333333
53.0,4.883333333333333
55.0,4.883333333333333
57.0,4.883333333333333
59.0,4.883333333333333
61.0,4.883333333333333
63.0,4.883333333333333
65.0,4.1083333333333325
67.0,4.1083333333333325
69.0,4.1083333333333325
71.0,11.558333333333334
73.0,10.833333333333334
75.0,7.100000000000001
77.0,5.7
79.0,4.933333333333334
81.0,4.983333333333333
83.0,3.9833333333333334
85.0,3.9833333333333334
87.0,11.150000000000002
89.0,14.091666666666667
91.0,14.075000000000001
93.0,12.475
95.0,9.474999999999998
97.0,9.2
99.0,9.2
101.0,9.2
103.0,6.541666666666666
105.0,6.541666666666666
107.0,13.4
109.0,12.966666666666667
111.0,12.908333333333333
113.0,11.508333333333333
115.0,11.266666666666666
117.0,11.366666666666667
119.0,8.508333333333333
121.0,8.008333333333333
123.0,8.008333333333333
125.0,13.399999999999999
127.0,16.166666666666668
129.0,15.025
131.0,13.433333333333334
133.0,13.391666666666667
135.0,13.391666666666667
137.0,13.391666666666667
139.0,13.391666666666667
141.0,16.258333333333333
143.0,24.408333333333335
145.0,21.808333333333337
147.0,20.46666666666667
149.0,19.883333333333336
151.0,17.691666666666666
153.0,16.958333333333336
155.0,17.558333333333334
157.0,16.666666666666668
159.0,16.666666666666668
161.0,16.858333333333334
163.0,15.416666666666668
165.0,15.133333333333333
167.0,15.133333333333333
169.0,15.133333333333333
171.0,14.066666666666666
173.0,14.066666666666666
175.0,13.941666666666666
177.0,17.233333333333334
179.0,16.491666666666667
181.0,16.35
183.0,15.158333333333333
185.0,13.358333333333333
187.0,12.808333333333334
189.0,12.808333333333334
191.0,12.808333333333334
193.0,12.808333333333334
195.0,16.975
197.0,17.241666666666664
199.0,16.108333333333334
201.0,15.816666666666666
203.0,14.358333333333333
205.0,13.566666666666665
207.0,12.825000000000001
209.0,12.825000000000001
211.0,12.825000000000001
213.0,11.241666666666667
215.0,13.541666666666668
217.0,21.908333333333335
219.0,18.666666666666668
221.0,14.399999999999999
223.0,14.45
225.0,13.933333333333334
227.0,13.933333333333334
229.0,13.933333333333334
231.0,19.108333333333334
233.0,19.466666666666665
235.0,19.525000000000002
237.0,18.85
239.0,18.408333333333335
241.0,18.233333333333334
243.0,16.783333333333335
245.0,14.291666666666668
247.0,14.291666666666668
249.0,21.099999999999998
251.0,23.075
253.0,20.691666666666666
255.0,18.35833333333333
257.0,18.441666666666663
259.0,17.958333333333332
261.0,19.1
263.0,17.033333333333335
265.0,17.016666666666666
267.0,15.033333333333335
269.0,15.0
271.0,15.0
273.0,14.475000000000001
275.0,14.533333333333335
277.0,14.533333333333335
279.0,14.533333333333335
281.0,14.533333333333335
283.0,16.65833333333333
285.0,21.358333333333334
287.0,20.216666666666665
289.0,18.108333333333334
291.0,16.433333333333334
293.0,12.741666666666667
295.0,12.741666666666667
297.0,11.675
299.0,11.675
301.0,9.983333333333334
303.0,9.983333333333334
305.0,9.925
307.0,9.925
309.0,9.925
311.0,14.6
313.0,12.358333333333334
315.0,11.8
317.0,10.625
319.0,9.383333333333333
321.0,8.916666666666666
323.0,6.883333333333334
325.0,6.883333333333334
327.0,8.383333333333335
329.0,8.383333333333335
331.0,8.383333333333335
333.0,8.383333333333335
335.0,8.383333333333335
337.0,8.383333333333335
339.0,8.283333333333335
341.0,8.283333333333335
343.0,8.283333333333335
345.0,11.025000000000002
347.0,18.383333333333333
349.0,18.1
351.0,17.991666666666667
353.0,16.5
355.0,15.225000000000001
357.0,14.283333333333335
359.0,14.283333333333335
361.0,19.583333333333336
363.0,17.708333333333336
365.0,19.816666666666666
367.0,18.641666666666666
369.0,23.225
371.0,20.841666666666665
373.0,20.10833333333333
375.0,19.9
377.0,19.308333333333334
379.0,19.308333333333334
381.0,18.391666666666666
383.0,18.391666666666666
385.0,18.391666666666666
387.0,18.125
389.0,18.125
391.0,18.049999999999997
393.0,18.049999999999997
395.0,18.049999999999997
397.0,18.049999999999997
399.0,18.475
401.0,24.491666666666667
403.0,23.39166666666667
405.0,21.983333333333334
407.0,19.425
409.0,18.816666666666666
411.0,18.866666666666667
413.0,17.258333333333333
415.0,17.258333333333333
417.0,18.849999999999998
419.0,17.625
421.0,17.233333333333334
423.0,18.95
425.0,22.05
427.0,20.916666666666664
429.0,20.958333333333332
431.0,18.983333333333334
433.0,17.075000000000003
435.0,17.075000000000003
437.0,17.075000000000003
439.0,16.058333333333334
441.0,16.058333333333334
443.0,14.825
445.0,17.816666666666666
447.0,16.925
449.0,19.075
451.0,18.25
453.0,18.25
455.0,22.458333333333336
457.0,23.625
459.0,21.916666666666668
461.0,20.541666666666668
463.0,18.375
465.0,18.258333333333333
467.0,17.958333333333332
469.0,17.191666666666666
471.0,17.191666666666666
473.0,18.108333333333334
475.0,18.308333333333334
477.0,16.741666666666667
479.0,16.741666666666667
481.0,21.466666666666665
483.0,21.025
485.0,20.849999999999998
487.0,19.075
489.0,17.941666666666666
491.0,17.008333333333333
493.0,16.433333333333334
495.0,16.433333333333334
497.0,16.433333333333334
499.0,16.433333333333334
501.0,19.366666666666667
