time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,1.55,5.57,2.83,20.15,30.43,6,
129,2.82,11.26,1.55,7.15,24.12,6,2.46
131,4.19,16.78,1.71,9.15,27.39,6,
133,4.85,18.15,2.15,11.15,26.49,8,
135,5.98,18.14,2.42,13.15,30.16,8,
137,6.27,18.13,1.83,15.15,32.44,8,
139,6.01,10.54,1.99,13.06,30.34,8,2.28
141,4.35,11.70,2.22,11.83,19.71,8,
143,4.35,11.70,1.60,10.44,16.31,3,
145,8.78,18.98,2.04,12.44,23.09,3,
147,8.08,18.72,2.54,14.44,31.71,3,
149,3.04,7.18,2.06,12.40,34.09,3,3.34
151,1.24,4.98,1.49,8.25,38.69,3,
153,2.67,5.69,1.58,9.69,40.44,7,
155,2.61,5.45,1.47,11.69,39.94,7,
157,2.61,5.45,1.90,13.69,39.00,7,
159,2.61,5.45,2.28,15.69,32.50,7,2.04
161,2.61,5.45,2.47,17.69,28.42,7,
163,3.98,8.45,2.88,19.69,26.49,4,
165,7.36,15.43,3.39,21.69,30.73,4,
167,8.24,16.91,4.17,23.69,31.20,4,
169,5.40,16.09,2.38,9.45,32.44,4,2.92
171,5.62,13.62,2.15,11.45,31.65,4,
173,4.63,9.32,2.75,10.99,29.00,5,
175,3.68,5.62,3.71,12.99,28.49,5,
177,2.89,4.86,4.43,14.99,25.89,5,
179,3.33,4.86,3.66,16.18,25.57,5,2.14
181,4.24,7.30,4.51,18.18,28.07,5,
183,5.05,10.64,5.65,20.18,27.52,4,
185,5.39,10.94,6.36,22.18,32.44,4,
187,5.38,10.93,6.09,24.18,25.86,4,
189,6.02,10.93,4.33,23.30,24.07,4,1.97
191,6.69,10.93,4.84,25.30,20.84,4,
193,8.36,14.06,5.60,27.30,19.06,2,
195,11.83,19.57,6.43,29.30,20.22,2,
197,13.09,23.27,6.14,25.15,23.12,2,
199,11.21,18.29,4.72,19.79,28.23,2,2.17
201,4.34,12.19,3.52,13.79,26.83,2,
203,4.34,12.19,3.43,15.79,22.60,5,
205,5.49,12.19,3.23,17.79,29.49,5,
207,5.41,10.97,3.65,19.79,34.89,5,
209,2.67,5.48,3.99,21.79,39.80,5,3.11
211,2.74,5.48,3.34,23.79,40.95,5,
213,3.99,5.48,3.30,25.79,35.24,8,
215,5.48,11.25,3.80,27.79,29.23,8,
217,5.11,7.55,4.47,29.79,22.71,8,
219,6.55,14.79,5.18,31.79,22.48,8,1.70
221,8.50,17.10,5.34,33.79,25.34,8,
223,8.48,17.08,6.10,35.79,26.76,7,
225,8.51,17.08,6.78,37.79,31.38,7,
227,8.49,17.04,7.19,39.79,31.99,7,
229,5.24,11.50,5.69,27.46,32.73,7,2.59
231,4.22,11.50,5.93,29.46,31.11,7,
233,4.95,13.52,5.33,31.46,27.04,4,
235,7.10,17.70,6.09,33.46,28.30,4,
237,6.93,17.52,7.31,35.46,27.17,4,
239,3.65,5.39,5.07,22.65,23.33,4,2.39
241,4.42,12.01,4.99,20.09,21.99,4,
243,6.62,17.60,5.49,22.09,18.94,7,
245,7.40,17.97,6.45,24.09,20.45,7,
247,8.22,21.24,7.61,26.09,18.50,7,
249,11.20,33.19,7.04,28.09,18.20,7,2.70
251,12.03,36.50,6.92,30.09,18.49,7,
253,12.80,39.59,7.45,32.09,19.00,5,
255,14.47,40.21,8.45,34.09,26.02,5,
257,8.20,18.32,7.53,36.09,27.92,5,
259,3.94,10.16,4.19,17.21,26.26,5,2.08
261,6.53,20.54,2.77,16.12,28.19,5,
263,9.20,22.65,3.61,18.12,28.24,7,
265,8.67,22.63,3.63,20.12,28.12,7,
267,8.67,22.63,4.27,20.46,28.78,7,
269,8.95,23.76,4.60,22.46,26.64,7,2.78
271,8.93,23.68,4.60,23.52,26.14,7,
273,3.01,12.05,5.02,21.48,24.89,8,
275,4.38,12.05,4.38,23.10,29.85,8,
277,7.17,9.90,4.66,25.10,29.42,8,
279,7.30,12.42,5.35,19.65,25.14,8,1.33
281,8.78,17.01,4.24,14.22,22.97,8,
283,10.26,17.75,5.26,16.22,22.52,7,
285,13.27,22.78,6.42,18.22,21.26,7,
287,14.04,24.13,7.69,20.22,19.50,7,
289,16.99,30.47,8.23,17.48,20.34,7,1.49
291,17.47,28.08,8.74,18.74,21.56,7,
293,13.44,23.25,8.52,19.62,18.59,5,
295,12.10,25.19,9.91,21.62,20.28,5,
297,13.19,25.18,10.29,23.62,22.62,5,
299,14.42,24.81,11.83,24.79,22.80,5,2.22
301,12.63,17.89,12.34,26.79,25.06,5,
303,13.13,23.01,12.59,28.79,22.26,8,
305,13.08,22.81,13.38,30.79,20.05,8,
307,14.63,26.80,13.74,32.79,16.88,8,
309,14.93,36.47,13.87,34.79,14.04,8,1.19
311,14.88,36.25,17.09,36.79,12.39,8,
313,18.92,51.70,16.09,38.79,11.55,7,
315,27.36,78.92,16.95,40.79,13.70,7,
317,28.65,79.93,18.28,42.79,13.55,7,
319,30.43,81.52,18.89,44.79,11.91,7,1.68
321,32.98,86.24,18.06,46.79,10.15,7,
323,35.63,89.33,18.06,48.79,11.57,6,
325,36.35,91.05,19.45,50.79,13.49,6,
327,37.63,89.45,19.94,52.79,15.92,6,
329,36.76,86.40,18.43,48.48,19.21,6,1.72
331,35.12,82.33,14.48,44.99,21.31,6,
333,26.98,77.88,11.13,31.13,18.31,3,
335,21.14,49.51,11.73,33.13,17.50,3,
337,22.98,56.60,10.92,35.13,14.48,3,
339,27.39,68.71,10.26,34.47,12.91,3,2.35
341,29.54,73.70,11.72,36.47,14.86,3,
343,24.30,73.63,12.59,38.47,13.38,8,
345,25.76,73.63,13.92,40.47,11.82,8,
347,25.38,74.40,15.27,38.60,14.05,8,
349,25.05,81.66,16.14,40.60,12.80,8,1.87
351,26.19,86.31,16.24,41.82,10.53,8,
353,26.16,86.16,16.96,40.79,8.19,7,
355,29.38,93.85,18.30,42.79,8.56,7,
357,31.76,98.96,17.11,44.79,10.22,7,
359,32.51,99.24,18.23,46.17,12.08,7,2.29
361,33.95,105.01,17.43,39.96,21.88,7,
363,25.95,73.03,15.21,41.96,23.46,5,
365,8.38,18.64,14.37,43.96,26.24,5,
367,9.94,18.61,15.37,45.96,26.81,5,
369,10.44,20.85,12.99,34.17,24.87,5,1.64
371,10.32,27.30,11.02,36.17,24.51,5,
373,13.85,33.74,8.33,38.17,23.72,6,
375,18.07,41.62,9.16,40.17,20.51,6,
377,19.45,41.38,10.22,42.17,16.60,6,
379,20.04,44.00,9.37,42.56,12.80,6,1.75
381,15.04,48.52,12.69,46.09,10.79,6,
383,18.08,56.50,13.60,48.09,8.25,7,
385,22.59,61.07,14.94,50.09,8.48,7,
387,26.23,61.01,16.27,52.09,9.39,7,
389,28.84,61.01,17.43,54.09,13.29,7,1.27
391,30.55,61.01,17.28,56.09,14.80,7,
393,31.15,61.73,18.56,58.09,14.45,4,
395,34.62,71.11,19.42,60.09,16.27,4,
397,36.41,78.45,20.92,62.09,16.08,4,
399,38.27,85.87,21.44,64.09,15.80,4,1.26
401,38.26,85.29,25.10,66.09,14.44,4,
403,32.01,83.33,22.66,68.09,12.21,7,
405,21.43,40.26,23.81,70.09,11.69,7,
407,20.14,31.70,25.51,72.09,13.89,7,
409,21.60,31.70,23.20,74.09,14.12,7,1.60
411,24.22,36.53,23.61,76.09,9.90,7,
413,28.96,48.22,23.78,78.09,5.87,8,
415,30.58,53.25,23.16,80.09,6.76,8,
417,25.47,61.84,23.63,82.09,9.44,8,
419,23.72,64.01,24.52,84.09,13.17,8,2.19
421,23.71,64.00,25.30,86.09,18.43,8,
423,25.22,64.00,22.79,88.09,20.94,5,
425,26.36,63.88,23.57,90.09,23.36,5,
427,15.14,21.89,17.26,45.36,21.25,5,
429,9.09,20.85,17.12,47.07,19.27,5,1.55
431,11.12,24.67,14.98,49.07,17.88,5,
433,14.04,30.33,16.10,51.07,17.76,4,
435,15.12,31.06,17.43,53.07,20.21,4,
437,17.56,31.06,18.77,55.07,20.53,4,
439,19.99,31.05,18.73,53.70,19.57,4,1.22
441,17.43,25.34,17.68,42.21,16.58,4,
443,15.66,25.34,15.98,43.00,13.92,7,
445,19.13,33.39,17.31,45.00,16.07,7,
447,24.36,46.53,18.65,47.00,15.74,7,
449,26.34,48.64,15.20,42.51,13.49,7,1.48
451,26.29,48.63,15.14,44.51,13.02,7,
453,29.56,48.43,16.04,46.51,15.21,2,
455,20.25,31.62,17.07,48.51,14.77,2,
457,20.27,31.61,18.57,50.51,15.48,2,
459,21.45,31.59,17.92,45.06,18.94,2,1.56
461,17.53,23.98,16.08,46.32,17.97,2,
463,16.77,24.22,12.49,35.69,16.48,7,
465,18.15,29.13,10.89,37.69,15.98,7,
467,20.37,31.02,11.86,39.69,16.84,7,
469,21.11,31.02,11.80,41.69,18.36,7,2.24
471,17.15,29.46,10.81,43.69,19.02,7,
473,15.24,29.46,11.33,45.69,18.96,4,
475,17.52,29.46,11.23,47.69,19.70,4,
477,17.96,29.46,11.80,49.69,21.84,4,
479,18.22,34.08,10.95,47.20,21.86,4,2.24
481,21.55,35.79,9.43,39.84,21.35,4,
483,14.22,25.59,10.23,41.84,19.80,3,
485,12.50,25.59,10.52,43.84,19.31,3,
487,13.49,25.59,11.99,45.84,20.21,3,
489,12.69,25.59,11.94,47.84,21.53,3,2.15
491,13.34,25.59,12.52,49.84,20.17,3,
493,14.98,25.59,12.29,51.84,19.29,5,
495,19.13,25.59,11.86,53.84,18.20,5,
497,21.02,30.69,13.19,55.84,16.79,5,
499,21.48,32.55,13.86,56.17,15.21,5,2.01
501,18.92,23.01,15.03,56.16,14.68,5,
503,15.88,24.66,20.29,105.29,14.72,6,
505,17.55,24.66,19.20,107.29,17.78,6,
507,20.50,28.73,20.01,109.29,18.73,6,
509,21.55,29.60,20.37,111.29,20.57,6,1.36
511,16.11,29.60,19.92,113.29,21.04,6,
513,16.82,32.13,20.78,115.29,19.95,8,
515,19.78,38.47,20.94,117.29,19.62,8,
517,21.50,43.97,21.92,119.29,16.88,8,
519,29.95,50.93,20.67,121.29,16.25,8,2.26
521,32.64,56.71,20.75,123.29,14.48,8,
523,29.72,61.66,21.14,125.29,14.90,5,
525,30.15,61.52,22.64,127.29,14.42,5,
527,33.10,61.30,21.43,129.29,11.91,5,
529,34.56,59.24,12.73,27.56,9.36,5,1.82
531,35.32,56.17,11.89,25.46,9.51,5,
533,32.58,62.20,13.19,27.46,10.76,8,
535,29.63,53.03,14.25,29.46,14.90,8,
537,19.04,34.53,15.91,31.46,16.74,8,
539,22.51,43.10,17.05,28.29,17.63,8,1.71
541,28.46,51.75,17.84,30.29,17.21,8,
543,32.00,56.05,18.44,32.29,16.59,3,
545,32.48,55.47,19.87,34.29,17.39,3,
547,22.74,50.49,20.20,31.39,15.40,3,
549,26.39,50.25,20.62,33.39,13.11,3,1.81
551,28.06,50.19,18.99,35.39,11.02,3,
553,20.08,25.63,19.46,37.39,13.98,4,
555,18.67,25.63,20.96,39.39,18.20,4,
557,18.92,25.63,21.95,41.39,19.81,4,
559,19.60,25.06,21.38,43.39,20.07,4,2.05
561,15.39,25.06,18.88,45.39,21.42,4,
563,17.92,30.87,19.79,47.39,18.38,8,
565,20.38,31.57,20.59,49.39,16.99,8,
567,25.14,46.05,22.00,51.39,14.56,8,
569,28.63,51.72,26.69,97.28,13.25,8,1.81
571,32.34,51.66,26.42,99.28,11.51,8,
573,35.64,52.92,26.66,101.28,11.72,5,
575,39.75,59.23,27.04,103.28,12.60,5,
577,42.83,65.52,28.06,105.28,11.99,5,
579,34.30,69.76,25.51,107.28,12.76,5,1.44
581,31.92,73.64,26.12,109.28,13.47,5,
583,32.68,75.60,25.09,111.28,14.65,4,
585,35.05,75.59,25.46,113.28,14.76,4,
587,35.64,75.55,26.87,115.28,12.95,4,
589,32.13,72.19,27.20,117.28,13.05,4,1.52
591,18.39,30.60,26.62,119.28,14.31,4,
593,20.98,30.60,26.15,121.28,12.64,3,
595,21.94,33.70,26.92,123.28,11.38,3,
597,23.57,37.02,28.25,125.28,10.22,3,
599,24.12,36.98,27.52,127.28,10.56,3,2.03
601,24.97,39.67,28.74,129.28,14.28,3,
603,27.76,43.10,27.86,131.28,18.22,5,
605,27.40,37.79,28.32,133.28,19.72,5,
607,19.64,36.11,28.84,135.28,20.43,5,
609,20.88,36.11,26.24,137.28,20.71,5,1.87
611,18.48,36.11,26.92,139.28,18.89,5,
613,16.45,36.11,27.51,141.28,14.73,8,
615,20.65,41.98,28.24,143.28,13.90,8,
617,22.86,42.00,29.74,145.28,12.38,8,
619,25.98,42.00,20.67,51.33,11.01,8,1.30
621,29.11,48.58,20.25,53.33,12.72,8,
623,31.11,53.35,17.58,55.33,14.74,3,
625,34.15,55.37,18.28,57.33,19.52,3,
627,22.27,44.67,19.67,59.33,20.85,3,
629,19.03,47.84,18.14,61.33,20.44,3,2.38
631,20.12,51.60,17.33,63.33,19.57,3,
633,23.59,60.37,17.20,65.33,17.21,7,
635,26.13,69.05,18.64,67.33,16.67,7,
637,28.98,68.65,19.78,69.33,14.15,7,
639,15.95,17.81,18.26,71.33,13.58,7,1.79
641,13.10,22.35,19.00,73.33,12.88,7,
643,17.82,37.07,19.54,75.33,13.29,1,
645,20.19,44.67,20.91,77.33,16.42,1,
647,21.43,49.64,18.93,79.33,20.43,1,
649,21.39,49.48,20.64,81.33,21.36,1,1.87
651,22.38,53.43,21.15,83.33,21.15,1,
653,23.33,56.33,22.70,85.33,20.67,2,
655,23.85,33.19,23.89,87.33,20.23,2,
657,20.59,37.03,25.72,89.33,18.72,2,
659,25.54,43.36,19.77,47.38,20.27,2,1.64
661,26.26,43.06,19.43,43.61,19.96,2,
663,17.45,26.92,17.04,42.81,20.37,6,
665,18.19,31.27,17.04,44.81,19.66,6,
667,20.69,31.20,17.76,46.81,19.25,6,
669,23.27,31.20,16.80,48.81,18.01,6,1.95
671,21.04,32.81,16.27,50.81,16.54,6,
673,22.79,43.15,16.89,52.81,13.60,7,
675,27.96,55.08,17.47,54.81,11.73,7,
677,33.69,57.16,18.64,56.81,10.91,7,
679,37.27,63.81,19.84,58.81,10.67,7,1.40
681,39.83,70.27,19.07,60.81,10.33,7,
683,41.30,70.15,20.02,62.81,11.94,4,
685,44.67,70.15,21.11,64.81,13.70,4,
687,45.74,69.98,22.61,66.81,14.74,4,
689,36.51,58.79,19.28,46.06,13.41,4,1.99
691,32.72,63.70,19.83,48.06,14.67,4,
693,32.67,70.81,20.12,50.06,15.18,7,
695,24.44,71.93,20.44,52.06,14.39,7,
697,26.03,71.93,21.94,54.06,13.24,7,
699,25.86,74.39,20.21,56.06,12.40,7,1.32
701,28.24,78.01,19.94,58.06,10.35,7,
703,32.06,86.19,21.20,60.06,8.46,5,
705,35.03,91.30,22.31,62.06,8.73,5,
707,37.00,91.19,23.88,64.06,8.95,5,
709,42.01,96.82,22.33,63.07,9.82,5,1.58
711,43.50,97.17,27.89,124.27,10.59,5,
713,43.48,97.17,22.69,43.82,10.35,8,
715,43.48,97.17,23.47,44.66,9.04,8,
717,44.24,97.17,24.57,46.66,10.55,8,
719,46.85,97.17,25.73,48.66,13.28,8,1.53
721,47.72,97.17,25.11,50.66,16.34,8,
723,49.43,97.03,24.41,52.66,17.52,5,
725,35.81,46.82,25.05,54.66,18.71,5,
727,23.48,38.53,26.55,56.66,15.76,5,
729,28.12,44.92,24.03,52.22,12.40,5,1.82
731,35.34,55.03,22.06,53.74,12.41,5,
733,44.02,68.23,22.96,55.74,12.99,7,
735,47.31,73.25,24.71,57.74,12.01,7,
737,47.77,75.12,26.54,59.74,10.15,7,
739,49.56,82.29,28.17,61.74,8.49,7,0.67
741,51.52,88.67,29.84,63.74,10.46,7,
743,52.27,88.89,30.21,65.74,10.36,5,
745,53.85,85.55,32.00,67.74,11.83,5,
747,40.09,70.17,32.84,69.74,12.88,5,
749,40.82,70.10,32.10,71.74,14.75,5,1.02
751,36.15,72.60,32.79,73.74,14.75,5,
753,30.17,48.68,31.26,75.74,13.01,7,
755,24.40,41.75,36.88,91.82,10.49,7,
757,26.13,43.95,38.88,93.82,8.60,7,
759,29.35,53.06,39.97,95.82,8.80,7,1.13
761,25.26,55.10,41.73,97.82,9.77,7,
763,25.82,55.09,43.16,99.82,10.45,8,
765,27.86,61.42,42.25,101.82,12.57,8,
767,29.41,61.48,43.67,103.82,14.47,8,
769,30.54,61.48,45.25,105.82,14.91,8,1.50
771,31.21,61.48,53.02,142.16,13.78,8,
773,34.46,61.48,42.57,109.82,10.71,6,
775,37.42,61.48,42.72,111.82,9.24,6,
777,38.92,65.15,44.67,113.82,10.21,6,
779,32.67,67.21,38.01,115.82,10.80,6,1.27
781,36.46,67.20,39.27,117.82,8.91,6,
783,43.39,67.20,40.40,119.82,7.34,3,
785,47.89,73.59,35.61,121.82,7.42,3,
787,51.06,80.35,37.46,123.82,9.45,3,
789,51.15,86.02,38.42,125.82,11.34,3,0.80
791,49.99,85.84,39.36,127.82,10.56,3,
793,51.67,84.96,40.48,129.82,9.16,6,
795,36.79,69.97,42.00,131.82,9.35,6,
797,37.82,74.21,44.00,133.82,10.01,6,
799,40.87,81.91,44.83,135.82,10.79,6,0.97
801,41.31,81.05,45.95,137.82,12.38,6,
803,36.64,78.83,43.57,139.82,10.10,7,
805,37.03,76.04,45.28,141.82,9.72,7,
807,38.50,71.82,47.28,143.82,11.03,7,
809,44.26,85.55,48.42,145.82,11.18,7,1.66
811,46.85,93.51,48.34,147.82,11.24,7,
813,49.96,98.06,48.83,149.82,8.86,1,
815,54.64,109.89,50.83,151.82,5.32,1,
817,63.21,121.67,52.26,153.82,6.11,1,
819,68.62,131.87,49.34,155.82,7.67,1,1.14
821,72.57,133.89,37.29,61.39,8.93,1,
823,74.63,137.70,37.79,63.39,9.39,7,
825,75.16,139.87,37.66,65.39,8.45,7,
827,75.75,139.86,38.78,67.39,7.64,7,
829,76.42,139.86,38.07,69.39,9.59,7,1.14
831,67.41,139.86,38.45,71.39,12.49,7,
833,65.83,139.83,40.10,73.39,13.27,8,
835,46.46,62.49,41.79,75.39,13.59,8,
837,32.32,62.28,43.54,77.39,12.03,8,
839,34.52,66.05,38.52,67.79,12.13,8,1.19
841,36.35,68.73,40.09,69.79,10.57,8,
843,41.41,68.72,41.62,71.79,9.93,2,
845,46.36,68.72,41.98,73.79,11.33,2,
847,46.72,68.71,38.93,75.79,11.08,2,
849,44.95,57.53,38.98,77.79,11.16,2,1.01
851,31.32,50.55,37.29,79.79,9.89,2,
853,32.72,50.36,36.03,81.79,10.31,3,
855,22.69,49.83,36.29,83.79,9.87,3,
857,25.05,49.83,36.16,85.79,10.24,3,
859,28.28,49.83,31.47,67.54,10.45,3,1.73
861,35.31,49.83,32.84,69.54,13.23,3,
863,36.18,52.23,34.15,71.54,12.53,7,
865,36.24,55.53,32.44,73.54,12.07,7,
867,28.95,42.78,33.45,75.54,10.90,7,
869,28.82,42.29,34.74,77.54,10.33,7,1.56
871,24.35,42.29,33.58,79.54,8.47,7,
873,22.18,45.11,31.07,81.54,8.92,6,
875,25.31,50.15,31.79,83.54,9.45,6,
877,27.97,54.35,32.88,85.54,11.12,6,
879,29.95,54.29,28.00,70.69,13.93,6,2.53
881,31.14,54.29,24.32,62.81,14.99,6,
883,27.03,54.29,23.11,64.81,15.84,7,
885,22.10,53.91,22.02,66.81,16.69,7,
887,22.55,52.13,23.52,68.81,16.49,7,
889,15.72,24.72,22.55,70.81,15.24,7,1.89
891,12.67,20.84,24.09,72.81,12.83,7,
893,13.34,23.51,24.14,74.81,11.51,4,
895,13.55,23.49,23.66,76.81,13.32,4,
897,15.50,24.12,24.30,78.81,14.01,4,
899,15.11,24.06,22.78,75.98,14.25,4,2.31
901,16.45,24.06,23.77,77.98,14.41,4,
903,17.95,29.47,22.04,79.98,16.11,3,
905,18.06,30.11,27.63,82.13,20.51,3,
907,17.81,30.11,28.97,84.13,20.70,3,
909,19.11,30.09,28.10,86.13,21.52,3,1.96
911,18.91,25.62,25.24,88.13,20.24,3,
913,13.07,24.32,25.05,90.13,18.87,8,
915,15.46,24.99,25.29,92.13,15.95,8,
917,20.54,36.25,26.45,94.13,14.08,8,
919,20.87,44.61,26.94,96.13,14.20,8,1.20
921,19.38,48.16,22.79,98.13,14.73,8,
923,20.17,51.31,23.76,100.13,14.15,1,
925,20.85,54.06,25.02,102.13,16.43,1,
927,20.92,54.04,26.52,104.13,20.56,1,
929,22.15,54.04,,,18.22,1,2.12
931,23.36,59.09,,,15.73,1,
933,23.85,60.03,,,15.45,8,
935,28.16,65.48,,,15.08,8,
937,29.98,76.76,,,12.60,8,
939,28.60,78.88,,,14.26,8,2.07
941,28.60,78.86,,,14.00,8,
943,28.43,77.92,,,11.73,7,
945,18.86,38.16,,,13.79,7,
947,9.12,24.31,,,16.41,7,
949,8.95,24.31,,,19.81,7,1.65
951,8.95,24.31,,,21.53,7,
953,8.95,24.31,,,23.80,5,
955,9.35,24.31,,,26.48,5,
957,11.10,24.31,,,27.11,5,
959,9.53,24.31,,,23.64,5,2.01
961,7.69,24.31,,,18.65,5,
963,9.11,24.31,,,17.19,6,
965,9.44,24.31,,,20.81,6,
967,12.42,24.29,,,24.68,6,
969,13.45,24.13,,,25.99,6,2.21
971,13.95,24.06,,,25.63,6,
973,13.56,24.06,,,22.55,7,
975,15.07,25.92,,,22.10,7,
977,18.64,38.61,,,20.57,7,
979,22.06,48.23,,,18.99,7,2.20
981,23.59,52.38,,,17.04,7,
983,28.39,64.95,,,11.81,2,
985,32.91,66.14,,,8.71,2,
987,35.72,66.04,,,7.76,2,
989,32.56,65.88,,,7.84,2,1.35
991,26.75,65.88,,,8.02,2,
993,27.58,65.88,,,11.17,3,
995,28.07,65.88,,,12.89,3,
997,28.58,65.88,,,15.01,3,
999,28.29,65.44,,,16.27,3,1.78
1001,28.84,62.81,,,17.26,3,
1001,28.84,62.81,,,17.26,6,
