time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,3
15,0.00,0.00,0.00,0.00,63.41,3
17,0.00,0.00,0.00,0.00,63.41,3
19,0.00,0.00,0.00,0.00,61.65,3
21,0.00,0.00,0.00,0.00,51.38,3
23,0.00,0.00,0.00,0.00,40.76,3
25,0.00,0.00,0.03,0.31,28.16,3
27,0.83,3.31,0.19,2.31,16.00,3
29,1.18,4.72,0.36,4.31,6.77,3
31,1.18,4.71,0.53,6.31,0.93,3
33,2.62,10.49,0.69,8.31,0.00,3
35,2.71,10.84,0.86,10.31,0.00,3
37,2.71,10.84,1.03,12.31,0.00,2
39,2.71,10.84,1.19,14.31,0.00,2
41,2.71,10.84,1.36,16.31,20.97,2
43,2.71,10.84,1.53,18.31,29.42,2
45,2.71,10.84,1.69,20.31,35.63,2
47,2.71,10.84,1.86,22.31,41.16,2
49,2.71,10.84,2.03,24.31,44.43,2
51,2.71,10.84,2.19,26.31,45.39,2
53,2.71,10.84,2.49,28.31,42.39,2
55,2.71,10.84,2.68,30.31,38.64,2
57,2.71,10.84,2.75,32.31,33.20,4
59,2.71,10.84,2.92,34.31,22.93,4
61,3.20,10.84,3.20,36.31,20.31,4
63,4.00,10.84,3.70,38.31,14.95,4
65,6.41,11.06,4.32,40.31,18.27,4
67,6.65,11.43,4.99,42.31,19.97,4
69,6.65,11.43,5.66,44.31,24.04,4
71,6.65,11.43,6.32,46.31,23.17,4
73,6.65,11.43,7.01,48.31,20.52,4
75,6.65,11.43,7.66,50.31,19.17,4
77,6.75,11.43,8.39,52.31,13.63,1
79,9.42,18.28,9.22,54.31,9.83,1
81,9.85,18.06,10.11,56.31,9.65,1
83,9.48,17.98,11.11,58.31,12.81,1
85,6.84,17.14,10.95,55.07,19.13,1
87,6.72,17.12,7.99,27.70,23.72,1
89,7.24,17.12,7.84,29.70,25.70,1
91,8.06,17.12,8.67,31.70,28.29,1
93,8.04,17.12,9.51,33.70,33.32,3
95,8.04,17.12,10.34,35.70,30.48,3
97,8.64,17.12,11.33,37.70,34.38,3
99,6.91,17.12,8.92,39.70,27.34,3
101,4.96,17.12,7.58,41.70,23.30,3
103,7.43,17.12,7.72,43.70,22.97,3
105,11.10,20.03,8.47,45.70,22.93,3
107,15.42,23.87,9.35,47.70,20.07,3
109,16.39,23.82,10.49,49.70,16.78,2
111,16.37,23.82,10.97,51.70,13.78,2
113,16.84,23.82,11.85,53.70,12.24,2
115,18.10,25.22,12.90,55.70,11.89,2
117,17.68,28.72,12.28,53.43,12.62,2
119,15.26,31.86,8.83,38.33,16.35,2
121,16.47,31.83,7.96,23.16,17.89,2
123,16.44,31.83,7.30,25.16,18.09,2
125,16.44,31.83,8.15,27.16,20.71,2
127,16.44,31.83,9.14,29.16,21.52,2
129,17.05,31.83,10.41,31.16,22.06,2
131,19.22,31.83,11.12,33.16,21.00,2
133,19.16,31.83,12.27,35.16,20.46,2
135,20.34,31.83,13.12,37.16,18.65,2
137,20.75,31.83,14.31,39.16,16.02,4
139,20.75,31.83,15.32,41.16,11.47,4
141,20.73,31.83,16.32,43.16,10.57,4
143,19.51,31.83,17.60,45.16,10.53,4
145,18.35,31.83,17.14,47.16,9.25,4
147,18.84,31.83,17.81,49.16,9.11,4
149,22.23,31.83,17.16,51.16,8.78,4
151,26.24,34.20,18.33,53.16,8.77,1
153,26.98,37.32,19.50,55.16,8.45,1
155,27.16,37.28,20.71,57.16,7.61,1
157,28.64,37.28,22.04,59.16,8.97,1
159,30.26,43.36,22.83,58.71,9.11,1
161,30.79,43.08,23.12,57.04,11.77,1
163,23.71,29.49,19.45,57.92,14.71,1
