time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,16.59,43.81,13.27,49.89,24.68,4
123,16.59,43.81,13.33,51.89,23.92,4
125,19.34,43.81,13.74,53.89,24.83,4
127,20.20,46.85,14.62,55.89,26.86,4
129,16.79,50.94,14.36,57.89,23.79,4
131,18.47,53.09,12.22,59.89,21.56,4
133,22.38,60.27,13.36,61.89,18.16,4
135,23.55,63.59,14.35,63.89,15.09,1
137,26.53,68.93,15.53,65.89,14.22,1
139,31.27,75.68,16.86,67.89,16.27,1
141,36.68,84.00,18.20,69.89,18.43,1
143,37.40,84.10,18.64,67.75,19.20,1
145,31.91,84.10,16.99,68.85,19.40,3
147,34.52,91.01,16.00,55.91,18.37,3
149,37.58,101.44,15.70,54.34,17.27,3
151,41.27,103.44,17.04,56.34,17.90,3
153,43.68,103.43,15.40,52.56,16.62,3
155,43.66,103.43,16.84,54.56,15.25,2
157,44.95,103.42,18.31,56.56,14.91,2
159,44.00,92.60,19.81,58.56,18.10,2
161,31.59,41.14,21.31,60.56,19.28,2
163,32.77,41.14,21.93,62.56,17.63,2
165,26.87,41.13,21.91,64.56,15.66,4
167,21.65,36.52,23.30,66.56,12.96,4
169,21.95,42.59,21.99,68.56,10.03,4
171,24.10,53.13,23.75,70.56,9.44,4
173,29.44,56.15,24.51,72.56,9.60,4
175,33.92,56.12,24.79,74.56,7.84,1
177,34.73,56.12,26.46,76.56,10.69,1
179,36.25,56.02,28.12,78.56,13.03,1
181,35.97,55.09,29.79,80.56,12.67,1
183,35.61,53.66,28.69,72.19,13.46,1
185,36.01,55.27,27.92,58.80,13.10,3
187,34.32,58.72,26.80,55.61,11.71,3
189,34.38,61.06,25.46,54.90,12.05,3
191,34.71,63.14,24.77,56.90,11.54,3
193,28.22,44.41,25.51,58.90,11.98,2
195,22.52,42.21,27.13,60.90,14.12,2
197,26.55,47.26,28.29,62.90,15.14,2
199,28.06,49.07,30.29,64.90,16.42,2
201,27.12,49.07,29.64,66.90,14.89,2
203,27.12,49.07,29.91,68.90,13.95,2
205,27.10,48.97,30.26,70.90,17.03,2
207,20.83,31.59,28.59,72.90,16.59,2
209,21.49,31.59,30.06,74.90,15.14,4
211,24.01,31.59,30.43,76.90,14.36,4
213,25.59,35.15,31.23,78.90,14.41,4
215,27.80,38.30,31.96,80.90,14.50,4
217,26.82,38.28,31.86,82.90,14.92,4
219,18.06,42.81,32.43,84.90,17.11,1
221,18.43,44.42,30.12,86.90,13.82,1
223,19.87,44.41,30.90,88.90,11.17,1
225,22.24,44.41,32.57,90.90,9.77,1
227,23.85,44.41,30.12,77.48,8.55,3
229,26.01,50.72,29.07,78.91,7.46,3
231,25.93,50.44,26.93,80.91,12.11,3
233,28.24,57.09,26.48,82.91,21.29,3
235,27.88,62.15,22.73,69.82,24.68,3
237,23.53,53.16,18.09,71.82,25.28,2
239,16.52,34.73,18.11,73.82,25.22,2
241,17.88,33.34,19.11,75.82,22.75,2
243,20.96,47.81,20.11,77.82,20.16,2
245,24.05,60.74,21.03,79.82,18.07,2
247,22.46,67.57,20.83,81.82,16.86,4
249,22.80,69.55,19.65,83.82,15.82,4
251,25.16,72.51,20.15,85.82,15.56,4
253,26.75,76.44,20.70,87.82,14.36,4
255,27.38,76.39,16.56,89.82,15.00,4
257,27.62,76.39,17.13,91.82,15.69,4
259,27.65,76.74,17.30,93.82,15.11,4
261,30.76,82.87,18.18,95.82,14.81,1
263,30.73,82.67,18.48,97.82,17.08,1
265,30.73,82.67,19.14,99.82,15.04,1
267,30.73,82.67,19.95,101.82,13.29,1
269,34.13,87.89,16.62,83.48,11.07,1
271,35.95,89.31,15.44,58.07,10.70,3
273,38.77,93.02,14.79,55.80,8.16,3
275,41.60,95.63,15.06,47.04,7.12,3
277,42.07,95.62,15.75,49.04,6.97,3
279,40.79,95.62,15.38,51.04,8.01,2
281,39.97,98.22,16.51,53.04,6.82,2
283,40.43,101.63,16.94,55.04,7.73,2
285,40.12,101.19,18.27,57.04,9.08,2
287,39.32,98.00,17.05,59.04,7.33,2
289,38.23,93.65,16.55,61.04,11.11,4
291,36.95,88.68,17.46,63.04,12.46,4
293,28.63,66.34,18.58,65.04,12.00,4
295,22.72,71.32,19.91,67.04,12.38,4
297,23.50,75.00,19.77,69.04,12.74,4
299,25.47,74.93,19.07,71.04,14.31,4
301,25.70,74.93,20.07,73.04,14.01,1
303,25.86,74.93,21.20,75.04,11.83,1
305,28.16,74.93,22.39,77.04,11.82,1
307,29.36,78.83,23.53,79.04,13.83,1
309,29.92,81.07,24.32,76.48,14.32,3
311,30.01,81.43,24.47,76.35,15.18,3
313,31.89,87.88,25.01,70.98,13.39,3
315,30.59,87.65,24.37,72.98,13.14,3
317,32.18,90.87,24.24,74.98,14.37,3
319,35.24,100.88,25.24,76.98,14.67,2
321,36.38,101.32,26.37,78.98,15.99,2
323,36.95,101.32,27.24,80.98,16.38,2
325,35.50,100.85,28.29,82.98,14.95,2
327,36.43,98.75,28.08,84.98,13.40,2
329,29.40,63.49,27.43,86.98,12.96,4
331,30.92,64.01,26.18,88.98,13.31,4
333,32.28,70.39,24.47,90.98,12.51,4
335,31.15,76.60,25.31,89.74,15.47,4
337,26.84,85.68,26.26,91.74,16.75,1
339,29.07,88.08,27.36,93.74,17.39,1
341,30.55,88.06,28.57,95.74,17.99,1
343,31.26,90.15,29.75,97.74,17.00,1
345,32.35,94.49,30.44,97.94,16.73,1
347,33.87,100.56,29.94,95.23,16.43,3
349,35.95,106.35,30.58,88.41,14.38,3
351,36.70,112.42,26.19,81.92,13.69,3
353,35.81,113.27,26.74,83.92,12.30,3
355,36.36,112.95,21.84,85.92,10.67,3
357,36.88,111.77,23.01,87.92,11.52,3
359,22.08,41.97,24.34,89.92,14.28,2
361,21.15,36.64,24.36,91.92,14.65,2
363,21.15,36.63,25.69,93.92,15.61,2
365,22.74,44.01,27.03,95.92,15.95,2
367,22.72,49.73,26.24,97.92,18.52,4
369,24.45,56.91,25.74,99.92,14.92,4
371,19.90,62.78,26.17,101.92,12.08,4
373,19.26,66.36,26.30,89.35,9.73,4
375,23.16,72.97,25.22,91.35,9.38,1
377,26.69,76.64,21.47,67.66,9.05,1
379,26.80,76.60,22.49,65.92,13.00,1
381,26.39,76.60,23.10,59.28,18.62,1
383,23.64,76.60,21.34,55.20,21.12,1
385,16.87,49.52,20.07,57.20,22.56,3
387,8.84,17.97,18.52,59.20,20.50,3
389,8.84,17.97,18.59,61.20,19.31,3
391,8.83,17.97,19.59,63.20,21.85,3
393,10.54,21.75,20.01,65.20,19.92,3
395,13.68,28.88,20.37,67.20,18.30,3
397,17.87,32.30,18.13,69.20,21.17,3
399,18.57,32.27,19.30,71.20,21.83,3
401,18.56,32.27,20.47,73.20,19.46,2
403,19.93,36.49,21.70,75.20,14.91,2
405,21.14,41.34,23.06,77.20,10.49,2
407,22.05,43.26,24.17,79.20,10.39,2
409,24.36,43.61,19.33,77.61,13.97,2
411,27.06,49.64,18.44,53.02,17.80,4
413,28.06,49.24,16.85,50.18,16.29,4
415,20.02,38.95,17.96,52.18,15.94,4
417,19.32,38.80,18.05,54.18,14.30,4
419,21.19,39.15,19.02,56.18,13.14,4
421,24.46,46.81,17.07,58.18,12.17,1
423,25.75,52.54,18.31,60.18,11.25,1
425,25.09,52.43,19.68,62.18,11.54,1
427,25.33,52.43,21.18,64.18,13.18,1
429,24.11,52.43,19.41,60.47,14.52,1
431,18.82,52.43,16.84,56.31,16.00,3
433,19.20,53.95,17.69,55.15,18.52,3
435,10.91,22.83,16.65,46.43,17.86,3
437,8.97,22.82,13.28,48.43,19.37,3
439,12.24,22.42,11.92,50.43,16.29,3
441,13.81,21.18,13.09,52.43,16.04,3
443,14.77,24.68,14.26,54.43,15.19,2
445,14.42,24.67,14.46,56.43,16.16,2
447,14.29,24.67,15.46,58.43,18.57,2
449,13.93,24.67,16.59,60.43,16.63,2
451,14.82,24.67,16.59,62.43,22.52,4
453,15.06,24.67,17.25,64.43,24.45,4
455,16.19,29.17,14.66,66.43,29.91,4
457,15.66,30.72,12.71,43.14,33.98,4
459,13.58,30.71,12.44,45.14,32.96,4
461,11.89,30.25,10.51,47.14,27.71,1
463,8.91,28.66,11.37,49.14,24.78,1
465,10.38,27.32,12.47,51.14,24.57,1
467,11.79,31.80,13.89,53.14,23.63,1
469,11.50,31.69,,,20.65,3
471,9.18,18.68,,,18.30,3
473,8.29,11.47,,,19.94,3
475,7.44,16.82,,,23.66,3
477,9.48,15.61,,,21.03,3
479,8.71,12.83,,,21.11,3
481,10.23,17.28,,,19.28,2
483,11.74,19.31,,,15.16,2
485,11.69,19.13,,,14.78,2
487,12.97,19.12,,,15.10,2
489,12.53,17.01,,,14.36,2
491,13.79,17.01,,,16.78,2
493,14.23,17.79,,,16.38,4
495,14.23,17.79,,,26.03,4
497,14.23,17.79,,,33.35,4
499,13.42,17.79,,,33.78,4
501,7.55,17.79,,,32.11,4
