time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
17,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.40,1.21,46.20
19,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,48.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
23,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,36.73
25,0.00,0.00,0.00,0.00,0.93,0.00,0.22,0.38,0.38,0.93,38.19
27,0.00,3.24,1.62,3.24,0.00,0.00,2.22,0.74,0.74,2.22,31.02
29,0.00,5.03,2.51,5.03,0.00,0.00,4.22,1.41,1.41,4.22,32.49
31,1.09,5.02,3.05,5.02,0.00,1.70,6.22,2.64,2.64,6.22,26.97
33,4.90,5.02,4.96,5.02,0.00,3.70,8.22,3.97,3.97,8.22,21.32
35,4.49,4.24,4.37,4.49,0.00,5.70,10.22,5.31,5.31,10.22,44.55
37,0.00,0.00,0.00,0.00,0.00,7.70,12.22,6.64,6.64,12.22,51.24
39,0.00,0.00,0.00,0.00,0.00,0.11,2.89,1.00,1.00,2.89,44.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
47,0.00,0.00,0.00,0.00,0.00,0.64,0.39,0.34,0.34,0.64,36.54
49,0.00,1.76,0.88,1.76,0.00,2.64,2.39,1.68,1.68,2.64,26.35
51,3.92,5.34,4.63,5.34,0.00,4.64,4.39,3.01,3.01,4.64,15.19
53,5.22,5.27,5.24,5.27,0.00,6.64,6.39,4.34,4.34,6.64,15.55
55,7.16,5.27,6.21,7.16,0.00,8.64,8.39,5.68,5.68,8.64,12.99
57,15.85,5.27,10.56,15.85,0.78,10.64,10.39,7.27,7.27,10.64,12.08
59,17.03,5.27,11.15,17.03,2.78,12.64,12.39,9.27,9.27,12.64,14.97
61,17.03,5.27,11.15,17.03,4.78,14.64,14.39,11.27,11.27,14.64,12.85
63,17.03,5.27,11.15,17.03,6.78,16.64,16.39,13.27,13.27,16.64,10.30
65,22.10,5.19,13.65,22.10,8.78,18.64,18.39,15.27,15.27,18.64,15.19
67,23.43,0.23,11.83,23.43,10.78,20.64,20.39,17.27,17.27,20.64,21.36
69,18.26,0.00,9.13,18.26,12.78,15.86,0.00,9.54,9.54,15.86,26.35
71,0.00,0.00,0.00,0.00,14.78,0.00,0.28,5.02,5.02,14.78,60.00
73,0.00,0.00,0.00,0.00,10.96,0.00,0.00,3.65,3.65,10.96,41.41
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
