time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.06,0.13,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,39.30
31,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,34.03
33,0.00,0.58,0.29,0.58,0.00,0.00,1.60,0.53,0.23,1.60,31.03
35,0.00,5.18,2.59,5.18,0.00,0.00,3.60,1.20,0.51,3.60,23.95
37,0.00,5.02,2.51,5.02,0.00,0.00,5.60,1.87,0.80,5.60,20.24
39,0.00,5.02,2.51,5.02,0.00,0.00,7.60,2.53,1.09,7.60,17.50
41,1.61,5.02,3.31,5.02,0.00,1.59,9.60,3.73,2.05,9.60,18.16
43,4.86,5.02,4.94,5.02,0.00,3.59,11.60,5.06,3.19,11.60,20.68
45,4.79,5.02,4.91,5.02,0.00,5.59,13.60,6.40,4.34,13.60,26.87
47,4.79,5.02,4.91,5.02,0.00,7.59,15.60,7.73,5.48,15.60,23.40
49,4.79,5.02,4.91,5.02,0.00,9.59,17.60,9.06,6.62,17.60,19.20
51,4.79,5.78,5.29,5.78,0.00,11.59,19.60,10.40,7.77,19.60,14.90
53,4.79,12.00,8.40,12.00,0.00,13.59,21.60,11.73,8.91,21.60,9.20
55,4.79,11.83,8.31,11.83,0.00,15.59,23.60,13.06,10.05,23.60,14.80
57,4.79,9.67,7.23,9.67,0.00,17.59,25.60,14.40,11.19,25.60,23.57
59,10.19,0.00,5.10,10.19,1.81,19.59,10.89,10.76,10.73,19.59,27.87
61,11.64,0.00,5.82,11.64,3.81,21.59,0.00,8.47,10.89,21.59,29.17
63,11.64,0.00,5.82,11.64,5.81,23.59,0.00,9.80,12.60,23.59,19.85
65,11.64,0.00,5.82,11.64,7.81,25.59,0.00,11.13,14.32,25.59,18.43
67,10.49,0.00,5.24,10.49,9.81,27.59,0.00,12.47,16.03,27.59,18.42
69,2.82,0.00,1.41,2.82,11.81,3.11,0.00,4.98,6.40,11.81,27.41
71,0.00,0.00,0.00,0.00,0.00,5.11,0.00,1.70,2.19,5.11,31.18
