time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,45.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
25,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,47.04
27,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,0.83,2.49,59.16
29,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.58,1.74,63.07
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
35,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.07,0.21,52.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
41,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,30.45
43,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,29.76
45,4.09,0.00,2.04,4.09,0.00,3.08,0.00,1.03,1.03,3.08,31.48
47,5.10,0.00,2.55,5.10,0.00,5.08,0.00,1.69,1.69,5.08,37.49
49,5.10,0.00,2.55,5.10,0.00,7.08,0.00,2.36,2.36,7.08,32.77
51,5.10,0.00,2.55,5.10,0.00,9.08,0.00,3.03,3.03,9.08,32.92
53,5.10,0.00,2.55,5.10,0.00,11.08,1.56,4.21,4.21,11.08,34.53
55,5.01,3.98,4.49,5.01,0.00,13.08,3.56,5.55,5.55,13.08,51.55
57,0.22,0.00,0.11,0.22,0.00,15.08,5.56,6.88,6.88,15.08,47.48
59,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,55.37
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
63,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.55,1.66,54.83
65,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,52.16
67,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,52.97
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
71,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,39.02
73,2.45,0.00,1.23,2.45,0.00,2.40,0.00,0.80,0.80,2.40,34.04
75,5.97,0.00,2.99,5.97,0.00,4.40,0.20,1.53,1.53,4.40,27.24
77,14.22,0.00,7.11,14.22,0.00,6.40,2.20,2.87,2.87,6.40,21.68
79,18.50,0.00,9.25,18.50,0.00,8.40,0.00,2.80,2.80,8.40,24.36
81,18.43,0.00,9.22,18.43,0.00,10.40,0.00,3.47,3.47,10.40,19.49
83,18.43,0.00,9.22,18.43,0.00,12.40,0.29,4.23,4.23,12.40,21.12
85,18.43,2.13,10.28,18.43,0.00,14.40,0.96,5.12,5.12,14.40,23.19
87,18.41,5.68,12.05,18.41,0.00,16.40,2.96,6.45,6.45,16.40,23.55
89,7.06,5.65,6.35,7.06,0.00,16.18,4.96,7.05,7.05,16.18,21.47
91,0.00,5.65,2.82,5.65,0.00,16.74,6.96,7.90,7.90,16.74,16.01
93,0.00,11.43,5.72,11.43,0.00,0.00,8.96,2.99,2.99,8.96,12.21
95,0.00,12.16,6.08,12.16,0.00,0.89,10.96,3.95,3.95,10.96,5.06
97,0.00,12.16,6.08,12.16,0.00,2.89,12.96,5.29,5.29,12.96,0.65
99,5.07,12.16,8.62,12.16,0.00,4.89,14.96,6.62,6.62,14.96,0.00
101,5.34,12.16,8.75,12.16,0.00,6.89,16.96,7.95,7.95,16.96,8.81
103,5.34,12.16,8.75,12.16,0.00,8.89,18.96,9.29,9.29,18.96,18.04
