time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
101,34.99,59.68,15.83,45.96,13.47,2
103,38.36,67.77,17.32,43.65,13.94,5
105,39.37,64.52,18.52,45.65,15.58,5
107,26.01,73.52,17.47,38.05,16.27,5
109,29.19,73.32,19.31,40.05,16.21,5
111,32.99,75.08,20.28,42.05,14.30,5
113,36.09,79.82,21.54,44.05,12.62,1
115,38.56,83.02,22.85,46.05,14.86,1
117,41.29,88.16,24.47,48.05,16.29,1
119,42.89,92.20,22.80,50.05,19.11,1
121,39.32,92.01,24.01,52.05,19.89,1
123,37.59,90.52,25.05,54.05,18.14,4
125,25.00,35.50,23.47,56.05,18.70,4
127,20.30,31.18,23.77,58.05,22.20,4
129,23.82,38.09,23.14,60.05,23.41,4
131,24.20,37.73,22.63,62.05,23.09,4
133,20.94,31.54,24.30,64.05,20.31,5
135,23.17,40.34,25.34,66.05,18.57,5
137,25.17,48.33,27.01,68.05,20.99,5
139,29.02,57.67,26.41,70.05,19.43,5
141,29.12,61.49,27.30,72.05,20.93,5
143,26.97,62.06,26.65,74.05,20.87,7
145,29.15,67.06,27.08,76.05,18.67,7
147,31.36,66.88,27.32,78.05,16.95,7
149,35.00,69.34,25.82,80.05,14.60,7
151,39.63,74.43,24.34,82.05,12.61,7
153,34.92,79.64,25.82,84.05,9.39,6
155,34.62,83.27,26.80,86.05,8.49,6
157,38.13,84.92,27.77,88.05,9.84,6
159,41.11,84.92,25.05,90.05,10.69,6
161,42.45,84.92,20.11,92.05,11.40,6
163,42.60,84.92,21.17,94.05,10.17,8
165,42.27,86.04,21.27,96.05,9.61,8
167,40.91,96.73,22.59,98.05,10.15,8
169,38.61,104.16,23.26,92.08,10.57,8
171,39.95,104.03,22.59,75.05,11.38,8
173,41.02,104.03,20.54,72.04,13.65,5
175,41.36,104.03,20.72,60.30,13.22,5
177,42.66,104.03,22.06,62.30,15.40,5
179,42.64,104.03,22.34,64.30,17.17,5
181,39.49,104.03,22.90,66.30,15.39,5
183,34.98,104.03,24.26,68.30,15.08,8
185,36.43,109.83,24.31,70.30,12.28,8
187,39.99,117.45,25.92,72.30,13.10,8
189,44.79,124.75,26.07,56.08,17.24,8
191,45.33,123.11,27.45,54.62,17.89,8
193,32.65,69.85,29.04,56.62,15.09,6
195,28.24,52.22,30.24,55.75,13.74,6
197,25.50,41.29,30.70,57.75,13.01,6
199,18.08,22.10,32.50,59.75,14.87,6
201,13.79,19.26,31.58,61.75,15.38,6
203,16.15,28.69,32.09,63.75,15.75,8
205,18.03,36.23,28.77,65.75,15.74,8
207,21.81,48.59,28.00,67.09,16.43,8
209,33.67,75.98,27.10,69.09,17.65,8
211,26.61,47.11,28.44,67.36,17.41,8
213,26.55,46.93,29.22,69.36,14.98,5
215,16.53,23.34,27.12,71.36,14.34,5
217,17.33,24.19,28.93,73.36,17.39,5
219,20.31,31.38,28.85,75.36,21.60,5
221,21.22,30.17,29.10,77.36,23.23,5
223,14.15,25.37,26.27,79.36,23.34,7
225,16.46,25.37,26.20,81.36,21.38,7
227,18.67,25.37,27.58,83.36,19.99,7
229,22.78,27.27,24.60,79.67,18.97,7
231,23.86,27.24,18.29,41.13,17.62,7
233,16.80,26.61,14.86,40.31,19.03,8
235,20.23,36.85,15.49,42.31,17.94,8
237,24.46,42.71,17.16,44.31,19.47,8
239,28.48,42.60,18.01,37.99,20.43,8
241,25.13,42.60,17.05,37.21,18.53,8
243,22.42,42.60,16.55,39.21,15.74,1
245,25.38,49.60,15.25,41.21,17.70,1
247,31.89,55.71,16.58,43.21,17.96,1
249,33.64,55.61,17.40,45.21,17.51,1
251,35.38,55.61,17.13,47.21,18.09,1
253,32.10,55.61,17.09,49.21,18.05,1
255,29.80,65.27,15.88,51.21,16.58,1
257,34.16,73.80,16.97,53.21,17.94,1
259,31.89,62.81,17.66,55.21,18.50,1
261,17.84,35.87,17.15,57.21,17.98,1
263,17.78,35.87,17.57,59.21,19.10,6
265,19.31,41.98,18.11,61.21,16.90,6
267,21.55,43.13,19.44,63.21,18.88,6
269,25.12,48.66,17.65,64.44,19.57,6
271,25.08,48.50,14.84,39.93,21.29,6
273,25.71,48.48,15.05,40.67,20.19,2
275,19.40,35.24,15.06,42.67,22.49,2
277,15.94,37.41,14.46,44.67,20.60,2
279,19.68,43.63,13.73,33.19,21.28,2
281,21.98,48.03,13.75,30.90,22.35,2
283,23.53,47.77,14.18,31.03,20.65,5
285,21.06,36.86,15.63,30.45,19.06,5
287,16.40,27.16,17.30,32.45,17.43,5
289,18.52,29.45,15.09,34.45,16.41,5
291,13.67,22.48,15.12,36.45,18.14,5
293,13.73,23.46,15.80,38.45,18.00,4
295,14.34,23.46,16.75,40.45,18.51,4
297,16.43,23.46,18.10,42.45,16.56,4
299,18.24,23.46,18.92,44.45,15.74,4
301,15.62,23.46,19.13,46.45,16.59,4
303,18.00,24.09,20.53,48.45,16.12,7
305,20.43,29.16,21.60,50.45,15.78,7
307,20.37,29.00,23.38,52.45,22.11,7
309,19.62,29.00,18.54,54.45,23.84,7
311,17.69,29.00,18.90,56.45,24.99,7
313,18.31,31.49,18.26,58.45,23.95,2
315,19.55,34.71,19.46,60.45,23.88,2
317,20.85,34.66,20.96,62.45,24.78,2
319,21.05,34.66,20.04,59.58,23.74,2
321,19.51,38.66,18.03,44.90,23.23,2
323,19.45,37.07,16.15,42.06,19.97,5
325,20.54,44.20,15.06,36.99,18.92,5
327,27.31,45.73,16.72,38.99,17.51,5
329,32.65,54.41,16.85,33.50,17.63,5
331,35.85,57.12,14.42,30.85,16.17,5
333,39.85,62.37,16.00,31.80,11.21,6
335,41.60,69.71,15.99,31.93,9.86,6
337,44.77,82.38,17.37,33.93,9.87,6
339,47.91,94.92,18.41,35.93,13.85,6
341,48.46,97.12,18.53,37.93,16.69,6
343,47.69,97.01,18.57,39.93,16.87,5
345,28.38,62.59,19.85,41.93,16.43,5
347,25.39,42.01,21.68,43.93,14.02,5
349,28.77,50.56,22.80,45.93,12.94,5
351,36.17,67.32,24.36,47.93,12.33,5
353,39.71,78.02,25.88,49.93,10.61,1
355,48.78,111.09,26.97,51.93,9.84,1
357,48.53,110.10,27.89,53.93,10.43,1
359,49.42,107.65,29.67,55.93,11.25,1
361,48.43,110.79,29.28,57.93,15.12,1
363,49.83,116.39,29.09,59.93,18.03,5
365,49.76,116.12,27.33,61.93,18.44,5
367,36.59,63.46,28.20,63.93,18.61,5
369,20.73,36.08,27.89,65.93,17.23,5
371,20.73,36.08,29.37,67.93,15.21,5
373,20.83,36.08,31.12,69.93,12.13,7
375,23.58,36.08,32.79,71.93,10.59,7
377,26.72,36.08,33.42,73.93,11.36,7
379,31.03,38.08,33.28,75.93,14.00,7
381,30.23,41.45,32.37,77.93,15.32,7
383,26.64,40.44,32.32,79.93,13.68,4
385,26.35,38.52,31.39,81.93,16.58,4
387,26.40,36.08,32.12,83.93,19.26,4
389,26.22,36.78,32.91,85.93,21.61,4
391,25.65,36.19,31.16,87.93,23.07,4
393,26.03,41.43,31.55,89.93,20.34,2
395,24.48,47.72,28.28,91.93,19.09,2
397,26.09,49.16,29.78,93.93,17.20,2
399,30.57,49.16,28.64,84.92,17.40,2
401,35.45,50.86,26.63,78.49,16.54,2
403,40.21,56.72,27.13,75.68,16.73,5
405,41.71,61.30,22.45,73.84,15.79,5
407,27.69,57.64,21.90,49.20,17.94,5
409,21.80,57.85,18.64,36.73,21.12,5
411,23.15,62.64,17.61,38.73,18.84,5
413,25.05,62.51,16.63,40.73,16.10,6
415,30.51,62.49,15.83,42.73,15.66,6
417,35.53,67.33,15.39,44.73,17.90,6
419,32.84,56.95,14.47,30.43,18.02,6
421,27.64,61.48,15.70,32.43,17.35,6
423,31.64,61.37,16.47,34.43,14.82,1
425,36.12,67.03,16.86,36.43,12.21,1
427,40.19,75.25,16.07,34.16,13.92,1
429,43.08,79.87,17.40,30.08,13.39,1
431,39.88,81.49,16.63,32.08,12.00,1
433,33.37,61.87,18.04,31.66,10.67,6
435,30.19,61.96,18.26,33.08,12.05,6
437,32.20,61.67,19.76,35.08,14.47,6
439,21.43,37.22,19.85,37.08,15.14,6
441,21.61,37.08,20.01,39.08,17.84,6
443,16.21,26.06,19.24,41.08,15.62,5
445,16.01,31.86,20.23,43.08,15.54,5
447,18.09,35.86,21.73,45.08,15.34,5
449,20.57,37.23,21.40,47.08,13.32,5
451,24.23,45.02,,,15.60,5
453,26.76,48.32,,,16.52,8
455,26.55,45.70,,,17.55,8
457,20.04,35.58,,,20.77,8
459,15.68,37.83,,,23.95,8
461,15.77,37.82,,,23.16,8
463,16.99,37.82,,,20.72,6
465,16.97,37.82,,,20.25,6
467,16.97,37.82,,,21.88,6
469,19.90,37.82,,,21.45,6
471,20.09,37.67,,,18.58,6
473,13.32,20.26,,,18.18,5
475,14.00,24.68,,,21.49,5
477,15.12,24.63,,,19.11,5
479,16.72,23.08,,,15.84,5
481,12.83,19.63,,,16.28,5
483,15.38,22.58,,,15.06,7
485,17.51,30.99,,,18.65,7
487,19.96,30.86,,,22.39,7
489,23.20,30.85,,,24.37,7
491,17.16,30.37,,,24.73,7
493,16.44,28.69,,,24.11,2
495,15.81,26.18,,,23.19,2
497,16.10,24.91,,,23.53,2
499,18.40,30.80,,,24.65,2
501,19.11,31.15,,,24.42,2
501,19.11,31.15,,,24.42,5
