time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.69
43,0.00,1.50,0.75,1.50,0.00,0.00,1.84,0.61,1.10,1.84,23.43
45,0.00,4.47,2.23,4.47,1.28,0.00,3.84,1.71,2.56,3.84,20.80
47,0.00,4.40,2.20,4.40,0.00,0.00,5.84,1.95,3.50,5.84,19.22
49,0.00,6.59,3.30,6.59,0.00,0.00,7.84,2.61,4.70,7.84,20.03
51,0.00,11.22,5.61,11.22,0.00,0.00,9.84,3.28,5.90,9.84,24.69
53,0.00,11.15,5.58,11.15,0.00,0.00,11.84,3.95,7.10,11.84,27.50
55,0.00,11.15,5.58,11.15,0.00,0.00,13.84,4.61,8.30,13.84,18.40
57,0.00,11.15,5.58,11.15,0.00,0.27,15.84,5.37,9.56,15.84,27.54
59,0.00,8.06,4.03,8.06,0.00,0.00,17.84,5.95,10.70,17.84,44.20
61,0.00,0.00,0.00,0.00,0.00,0.00,12.86,4.29,7.72,12.86,42.60
63,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.27,0.45,35.17
65,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,1.47,2.45,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
