time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,48.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
23,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.27,1.35,34.97
25,4.37,0.00,2.19,4.37,0.98,3.35,0.00,1.44,1.26,3.35,31.03
27,0.39,1.86,1.13,1.86,2.98,5.35,0.60,2.98,2.98,5.35,25.17
29,0.00,5.70,2.85,5.70,4.98,0.00,2.60,2.53,3.51,4.98,26.28
31,0.00,5.63,2.82,5.63,4.37,0.78,4.60,3.25,3.70,4.60,28.94
33,0.00,5.63,2.82,5.63,0.00,2.78,6.60,3.13,1.88,6.60,25.13
35,5.28,5.63,5.46,5.63,0.31,4.78,8.60,4.56,2.86,8.60,25.59
37,14.37,5.63,10.00,14.37,2.31,6.78,10.60,6.56,4.86,10.60,26.66
39,17.81,5.63,11.72,17.81,4.31,8.78,12.60,8.56,6.86,12.60,22.19
41,17.78,5.63,11.71,17.78,6.31,10.78,14.60,10.56,8.86,14.60,19.53
43,17.78,5.63,11.71,17.78,8.31,12.78,16.60,12.56,10.86,16.60,14.76
45,20.50,6.29,13.40,20.50,10.31,14.78,18.60,14.56,12.86,18.60,10.90
47,28.93,18.03,23.48,28.93,12.31,16.78,20.60,16.56,14.86,20.60,14.19
49,29.57,17.64,23.60,29.57,14.31,5.77,22.60,14.23,14.26,22.60,20.04
51,10.06,17.64,13.85,17.64,15.65,7.77,24.60,16.00,15.86,24.60,19.24
53,0.00,28.06,14.03,28.06,5.21,9.77,26.60,13.86,10.40,26.60,21.98
55,1.78,30.12,15.95,30.12,7.21,4.69,28.60,13.50,10.98,28.60,22.32
57,12.00,30.02,21.01,30.02,9.21,6.69,30.60,15.50,12.98,30.60,21.54
59,11.73,11.50,11.61,11.73,11.21,8.69,16.96,12.29,11.86,16.96,21.22
61,16.54,0.00,8.27,16.54,13.21,10.69,12.53,12.15,12.57,13.21,18.82
63,17.11,0.00,8.56,17.11,15.21,12.69,14.53,14.15,14.57,15.21,18.60
65,18.54,0.32,9.43,18.54,17.21,14.69,4.25,12.05,14.11,17.21,17.14
67,23.62,5.69,14.66,23.62,19.21,16.69,6.25,14.05,16.11,19.21,20.63
69,19.48,5.44,12.46,19.48,10.45,18.69,8.25,12.46,11.66,18.69,31.78
71,0.00,5.44,2.72,5.44,12.45,1.48,10.25,8.06,9.81,12.45,30.06
