time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.65,0.00,5.83,11.65,0.89,4.85,0.00,1.91,3.09,4.85,24.83
75,21.20,0.00,10.60,21.20,2.89,6.85,0.00,3.25,4.69,6.85,22.45
77,26.00,0.00,13.00,26.00,4.89,8.85,0.00,4.58,6.29,8.85,21.08
79,34.48,0.00,17.24,34.48,6.89,10.85,0.00,5.91,7.89,10.85,17.25
81,37.64,0.00,18.82,37.64,8.89,12.85,1.03,7.59,9.69,12.85,9.48
83,37.61,0.00,18.80,37.61,10.89,14.85,3.03,9.59,11.69,14.85,3.11
85,38.37,5.59,21.98,38.37,12.89,16.85,5.03,11.59,13.69,16.85,1.75
87,44.58,0.00,22.29,44.58,14.89,18.85,7.03,13.59,15.69,18.85,7.97
89,44.41,0.00,22.20,44.41,16.89,17.93,7.12,13.98,15.56,17.93,13.14
91,44.31,0.00,22.16,44.31,18.89,19.93,0.00,12.94,15.74,19.93,14.88
93,42.75,0.00,21.38,42.75,20.89,14.81,0.00,11.90,13.06,20.89,16.64
95,30.39,0.00,15.19,30.39,22.89,16.81,0.00,13.23,14.66,22.89,16.48
97,15.12,0.00,7.56,15.12,24.89,18.81,0.00,14.57,16.26,24.89,14.20
99,22.01,0.00,11.00,22.01,26.89,20.81,0.00,15.90,17.86,26.89,15.76
101,24.81,0.00,12.41,24.81,28.89,22.81,0.00,17.23,19.46,28.89,18.36
103,28.63,0.00,14.31,28.63,30.89,24.81,0.00,18.57,21.06,30.89,20.16
105,31.32,0.00,15.66,31.32,32.89,26.81,0.00,19.90,22.66,32.89,23.94
107,31.30,0.00,15.65,31.30,29.13,28.81,0.00,19.31,23.11,29.13,24.07
109,31.26,0.00,15.63,31.26,31.13,30.81,0.00,20.65,24.71,31.13,24.18
111,29.89,1.50,15.69,29.89,0.00,32.81,0.76,11.19,19.84,32.81,18.06
113,32.59,5.37,18.98,32.59,1.41,34.81,2.76,12.99,21.72,34.81,17.71
115,37.59,0.23,18.91,37.59,3.41,36.81,4.76,14.99,23.72,36.81,20.45
117,12.61,0.00,6.30,12.61,5.41,32.37,0.00,12.59,20.51,32.37,24.06
119,0.00,0.00,0.00,0.00,7.41,18.43,0.00,8.61,12.54,18.43,32.87
121,0.00,0.00,0.00,0.00,9.41,5.11,0.00,4.84,4.95,9.41,34.61
123,0.00,0.00,0.00,0.00,8.69,7.11,0.00,5.27,6.00,8.69,39.95
125,0.00,0.00,0.00,0.00,0.00,9.11,0.00,3.04,5.46,9.11,42.76
127,0.00,0.00,0.00,0.00,0.00,6.57,1.53,2.70,4.25,6.57,46.40
129,0.00,0.00,0.00,0.00,1.86,6.76,3.53,4.05,5.14,6.76,47.33
131,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,0.77,3.86,31.27
133,0.00,0.00,0.00,0.00,5.86,0.35,0.00,2.07,1.38,5.86,11.80
135,3.48,0.00,1.74,3.48,7.86,2.35,0.00,3.40,2.98,7.86,2.95
137,14.40,0.00,7.20,14.40,0.00,4.35,0.00,1.45,2.61,4.35,10.37
139,17.43,0.00,8.71,17.43,0.00,6.35,0.00,2.12,3.81,6.35,14.00
141,17.41,0.00,8.70,17.41,0.00,8.35,0.00,2.78,5.01,8.35,20.85
143,17.41,0.00,8.70,17.41,0.00,10.35,0.00,3.45,6.21,10.35,25.35
145,17.41,0.00,8.70,17.41,0.00,12.35,0.00,4.12,7.41,12.35,26.20
147,17.41,0.00,8.70,17.41,0.00,14.35,0.00,4.78,8.61,14.35,25.56
149,17.41,0.00,8.70,17.41,0.22,16.35,0.00,5.52,9.85,16.35,21.86
151,21.85,0.00,10.93,21.85,2.22,18.35,0.00,6.85,11.45,18.35,21.45
153,24.41,0.00,12.21,24.41,4.22,20.35,0.00,8.19,13.05,20.35,20.11
155,24.40,0.30,12.35,24.40,6.22,22.35,0.59,9.72,14.77,22.35,21.26
157,24.74,5.31,15.03,24.74,8.22,24.35,2.59,11.72,16.77,24.35,22.34
159,30.60,5.08,17.84,30.60,10.22,26.35,4.59,13.72,18.77,26.35,18.42
161,30.40,5.08,17.74,30.40,12.22,28.35,6.59,15.72,20.77,28.35,17.31
163,30.40,5.08,17.74,30.40,14.22,30.35,8.59,17.72,22.77,30.35,12.34
165,34.91,11.64,23.27,34.91,16.22,32.35,10.59,19.72,24.77,32.35,6.27
167,42.13,11.38,26.75,42.13,18.22,34.35,12.59,21.72,26.77,34.35,4.83
169,48.64,11.38,30.01,48.64,20.22,36.35,14.59,23.72,28.77,36.35,4.13
171,54.36,11.38,32.87,54.36,22.22,38.35,16.59,25.72,30.77,38.35,7.01
173,57.24,11.38,34.31,57.24,24.22,40.35,18.59,27.72,32.77,40.35,8.62
175,57.22,8.23,32.72,57.22,26.22,42.35,20.59,29.72,34.77,42.35,8.77
177,57.22,0.00,28.61,57.22,28.22,44.35,15.60,29.39,35.37,44.35,10.94
179,62.54,0.00,31.27,62.54,30.22,44.97,0.00,25.06,33.03,44.97,16.92
181,67.30,0.00,33.65,67.30,32.22,25.34,0.00,19.19,21.65,32.22,18.81
183,70.87,0.00,35.43,70.87,0.00,27.34,0.00,9.11,16.41,27.34,20.76
185,70.64,0.00,35.32,70.64,0.00,23.80,0.00,7.93,14.28,23.80,21.47
187,24.21,0.00,12.11,24.21,0.00,22.37,0.00,7.46,13.42,22.37,20.66
189,0.00,0.00,0.00,0.00,0.00,22.23,0.00,7.41,13.34,22.23,24.02
191,0.00,0.00,0.00,0.00,0.00,19.24,0.00,6.41,11.55,19.24,25.12
193,0.64,0.00,0.32,0.64,0.00,13.67,0.00,4.56,8.20,13.67,27.31
195,7.04,0.00,3.52,7.04,0.00,15.67,0.00,5.22,9.40,15.67,28.74
197,12.75,0.00,6.37,12.75,0.00,17.67,0.00,5.89,10.60,17.67,23.19
199,18.59,0.00,9.29,18.59,0.00,19.67,0.00,6.56,11.80,19.67,17.63
201,24.29,0.00,12.15,24.29,0.00,21.67,0.00,7.22,13.00,21.67,17.54
203,29.25,0.00,14.63,29.25,0.00,23.67,0.88,8.18,14.38,23.67,16.74
205,31.96,0.00,15.98,31.96,0.00,25.67,2.88,9.52,15.98,25.67,17.07
207,31.94,5.52,18.73,31.94,0.00,27.67,4.88,10.85,17.58,27.67,15.93
209,31.94,11.87,21.90,31.94,0.00,29.67,6.88,12.18,19.18,29.67,15.81
211,31.94,11.71,21.83,31.94,0.00,31.67,8.88,13.52,20.78,31.67,12.67
213,35.19,11.71,23.45,35.19,1.86,33.67,10.88,15.47,22.75,33.67,12.19
215,42.75,11.71,27.23,42.75,3.86,35.67,12.88,17.47,24.75,35.67,9.23
217,47.81,11.71,29.76,47.81,5.86,37.67,14.88,19.47,26.75,37.67,9.02
219,53.61,11.71,32.66,53.61,7.86,39.67,16.88,21.47,28.75,39.67,8.27
221,59.34,11.71,35.53,59.34,9.86,41.67,18.88,23.47,30.75,41.67,6.65
223,66.53,11.27,38.90,66.53,11.86,43.67,20.88,25.47,32.75,43.67,9.69
225,68.89,9.83,39.36,68.89,13.86,43.56,20.36,25.92,32.98,43.56,8.48
227,75.18,8.35,41.76,75.18,15.86,40.63,22.36,26.28,32.02,40.63,8.88
229,81.59,0.00,40.79,81.59,17.86,39.15,24.36,27.12,31.94,39.15,11.11
231,87.22,0.00,43.61,87.22,19.86,41.15,8.15,23.06,30.30,41.15,13.32
233,88.37,0.00,44.19,88.37,21.86,32.03,10.15,21.35,25.62,32.03,17.02
235,93.49,0.00,46.74,93.49,23.86,21.39,12.15,19.13,20.04,23.86,16.35
237,99.13,0.00,49.57,99.13,9.76,23.39,14.15,15.77,18.81,23.39,13.96
239,104.38,0.00,52.19,104.38,11.76,25.39,16.15,17.77,20.81,25.39,11.38
241,109.94,0.00,54.97,109.94,13.76,27.39,18.15,19.77,22.81,27.39,7.01
243,111.83,0.27,56.05,111.83,15.76,29.39,20.15,21.77,24.81,29.39,6.87
245,87.89,4.73,46.31,87.89,17.76,31.39,22.15,23.77,26.81,31.39,11.14
247,41.12,4.54,22.83,41.12,19.76,33.39,24.15,25.77,28.81,33.39,15.07
249,47.58,4.54,26.06,47.58,21.76,32.98,26.15,26.96,29.37,32.98,18.09
251,49.80,4.54,27.17,49.80,23.76,33.80,28.15,28.57,30.66,33.80,20.77
253,49.66,4.54,27.10,49.66,25.76,33.65,30.15,29.85,31.37,33.65,17.36
255,52.21,4.54,28.38,52.21,27.76,28.36,32.15,29.42,29.00,32.15,14.13
257,61.02,9.81,35.42,61.02,29.76,26.01,34.15,29.97,28.39,34.15,16.19
259,38.57,10.46,24.51,38.57,1.27,28.01,36.15,21.81,24.29,36.15,18.51
261,0.00,10.46,5.23,10.46,3.27,24.73,38.15,22.05,23.12,38.15,20.55
263,0.00,10.46,5.23,10.46,5.27,21.74,40.15,22.39,22.13,40.15,20.19
265,0.00,15.73,7.87,15.73,7.27,10.43,42.15,19.95,16.14,42.15,21.34
267,0.00,17.21,8.61,17.21,9.27,0.00,44.15,17.81,10.68,44.15,22.89
269,0.00,17.21,8.61,17.21,11.27,0.00,46.15,19.14,11.48,46.15,25.06
271,0.00,17.21,8.61,17.21,9.62,0.00,48.15,19.26,11.56,48.15,30.27
273,0.00,17.21,8.61,17.21,0.00,0.00,50.15,16.72,10.03,50.15,31.00
275,0.00,17.21,8.61,17.21,0.00,0.98,52.15,17.71,11.02,52.15,26.28
277,0.00,17.21,8.61,17.21,0.00,2.98,54.15,19.04,12.62,54.15,20.74
279,3.97,19.08,11.52,19.08,0.00,4.98,56.15,20.38,14.22,56.15,15.77
281,5.75,28.84,17.30,28.84,0.00,6.98,58.15,21.71,15.82,58.15,12.92
283,6.45,30.44,18.44,30.44,1.87,8.98,60.15,23.67,17.79,60.15,9.28
285,14.86,30.43,22.65,30.43,3.87,10.98,62.15,25.67,19.79,62.15,8.56
287,18.27,30.43,24.35,30.43,5.87,12.98,64.15,27.67,21.79,64.15,6.11
289,24.92,30.43,27.68,30.43,7.87,14.98,48.50,23.78,20.26,48.50,5.20
291,25.01,30.41,27.71,30.41,9.87,16.98,50.50,25.78,22.26,50.50,5.64
293,26.30,13.35,19.82,26.30,11.87,18.98,46.42,25.75,23.04,46.42,4.30
295,30.88,0.00,15.44,30.88,13.87,20.98,17.49,17.45,18.86,20.98,0.00
297,30.77,0.00,15.38,30.77,15.87,22.98,18.02,18.96,20.56,22.98,7.30
299,30.77,0.00,15.38,30.77,17.87,24.98,0.00,14.28,18.56,24.98,9.03
301,30.77,0.00,15.38,30.77,19.87,26.98,0.00,15.62,20.16,26.98,15.26
303,30.77,0.00,15.38,30.77,21.87,28.98,0.00,16.95,21.76,28.98,14.40
305,30.77,0.00,15.38,30.77,23.87,30.98,0.00,18.28,23.36,30.98,11.94
307,30.77,0.00,15.38,30.77,25.87,32.98,0.00,19.62,24.96,32.98,9.14
309,33.59,0.00,16.79,33.59,27.87,34.98,0.00,20.95,26.56,34.98,7.31
311,37.35,0.00,18.67,37.35,29.87,36.98,0.00,22.28,28.16,36.98,6.69
313,41.24,0.00,20.62,41.24,31.87,38.98,0.00,23.62,29.76,38.98,9.34
315,42.95,0.00,21.48,42.95,33.87,40.98,0.00,24.95,31.36,40.98,8.11
317,42.94,0.00,21.47,42.94,35.87,42.98,0.00,26.28,32.96,42.98,9.14
319,43.67,0.00,21.83,43.67,37.87,44.98,0.00,27.62,34.56,44.98,8.99
321,49.61,0.00,24.80,49.61,39.87,46.98,0.00,28.95,36.16,46.98,12.61
323,49.46,0.00,24.73,49.46,41.87,48.98,0.00,30.28,37.76,48.98,15.94
325,54.26,0.00,27.13,54.26,43.87,44.20,0.00,29.35,35.29,44.20,18.25
327,56.51,0.00,28.25,56.51,33.18,46.20,0.00,26.46,34.35,46.20,18.04
329,62.12,0.00,31.06,62.12,35.18,43.05,0.00,26.08,32.86,43.05,17.09
331,66.45,0.00,33.22,66.45,37.18,19.84,0.00,19.01,19.34,37.18,16.25
333,73.42,0.00,36.71,73.42,26.46,21.84,0.00,16.10,18.40,26.46,18.66
335,80.56,0.00,40.28,80.56,0.00,23.84,0.00,7.95,14.30,23.84,25.52
337,35.87,0.00,17.94,35.87,0.00,17.63,0.00,5.88,10.58,17.63,32.05
339,0.00,0.00,0.00,0.00,0.00,12.44,0.00,4.15,7.47,12.44,28.97
341,0.00,0.00,0.00,0.00,0.00,9.43,0.00,3.14,5.66,9.43,17.70
343,3.24,0.00,1.62,3.24,0.00,11.43,0.00,3.81,6.86,11.43,6.90
345,10.51,0.00,5.26,10.51,0.00,13.43,0.00,4.48,8.06,13.43,0.77
347,16.69,0.00,8.35,16.69,0.00,15.43,0.00,5.14,9.26,15.43,0.00
349,17.79,0.00,8.89,17.79,0.00,17.43,0.00,5.81,10.46,17.43,10.10
351,17.79,0.00,8.89,17.79,0.00,19.43,0.00,6.48,11.66,19.43,18.58
353,17.79,0.00,8.89,17.79,0.00,21.43,0.00,7.14,12.86,21.43,22.20
355,17.79,0.00,8.89,17.79,0.00,23.43,0.00,7.81,14.06,23.43,26.05
357,17.79,0.00,8.89,17.79,0.00,25.43,0.00,8.48,15.26,25.43,27.44
359,17.79,0.00,8.89,17.79,0.00,27.43,0.00,9.14,16.46,27.43,26.93
361,17.79,0.00,8.89,17.79,0.00,29.43,0.00,9.81,17.66,29.43,20.93
363,22.50,0.00,11.25,22.50,0.00,31.43,0.00,10.48,18.86,31.43,19.86
365,29.61,0.00,14.80,29.61,0.00,33.43,0.00,11.14,20.06,33.43,17.88
367,31.27,0.00,15.64,31.27,0.00,35.43,0.00,11.81,21.26,35.43,12.48
369,35.58,0.00,17.79,35.58,0.00,37.43,0.00,12.48,22.46,37.43,8.64
371,36.28,0.55,18.42,36.28,0.00,39.43,1.74,13.72,24.01,39.43,8.32
373,44.33,4.88,24.60,44.33,0.00,41.43,3.74,15.06,25.61,41.43,8.87
375,49.37,4.70,27.04,49.37,0.00,43.43,5.74,16.39,27.21,43.43,8.00
377,49.26,4.70,26.98,49.26,0.00,45.43,7.74,17.72,28.81,45.43,8.00
379,49.26,4.70,26.98,49.26,0.00,47.43,9.74,19.06,30.41,47.43,5.75
381,53.03,4.70,28.87,53.03,0.00,49.43,11.74,20.39,32.01,49.43,4.55
383,59.00,4.70,31.85,59.00,0.00,51.43,13.74,21.72,33.61,51.43,2.77
385,61.84,4.70,33.27,61.84,0.00,53.43,15.74,23.06,35.21,53.43,1.07
387,61.82,4.70,33.26,61.82,0.00,55.43,17.74,24.39,36.81,55.43,0.12
389,67.91,4.70,36.30,67.91,0.00,57.43,19.74,25.72,38.41,57.43,3.42
391,67.65,4.70,36.18,67.65,1.81,59.43,21.74,27.66,40.37,59.43,7.06
393,67.65,4.70,36.18,67.65,3.81,61.43,23.74,29.66,42.37,61.43,8.36
395,67.65,4.70,36.18,67.65,5.81,63.43,25.74,31.66,44.37,63.43,6.89
397,67.65,4.70,36.18,67.65,7.81,65.43,27.74,33.66,46.37,65.43,6.58
399,70.95,4.70,37.83,70.95,9.81,67.43,29.74,35.66,48.37,67.43,4.36
401,79.10,4.70,41.90,79.10,11.81,69.43,31.74,37.66,50.37,69.43,3.86
403,85.85,4.70,45.28,85.85,13.81,71.43,33.74,39.66,52.37,71.43,4.74
405,92.29,4.70,48.50,92.29,15.81,73.43,35.74,41.66,54.37,73.43,5.66
407,95.35,4.70,50.02,95.35,17.81,75.43,37.74,43.66,56.37,75.43,5.34
409,96.63,4.70,50.67,96.63,19.81,76.14,39.74,45.23,57.59,76.14,6.23
411,103.35,4.70,54.03,103.35,21.81,75.66,41.74,46.40,58.10,75.66,7.32
413,109.35,4.70,57.03,109.35,23.81,52.91,43.74,40.16,45.26,52.91,6.74
415,115.62,4.70,60.16,115.62,25.81,53.65,45.74,41.74,46.50,53.65,5.98
417,121.49,4.70,63.09,121.49,27.81,51.17,47.74,42.24,45.81,51.17,7.29
419,126.63,4.70,65.66,126.63,29.81,48.69,49.74,42.75,45.12,49.74,7.84
421,126.50,4.70,65.60,126.50,31.81,49.56,51.74,44.37,46.44,51.74,8.51
423,131.85,4.70,68.28,131.85,33.81,40.80,53.74,42.79,41.99,53.74,11.71
425,138.67,4.70,71.69,138.67,35.81,42.80,55.74,44.79,43.99,55.74,15.22
427,139.38,4.70,72.04,139.38,37.81,43.49,57.74,46.35,45.20,57.74,17.55
429,139.38,4.61,72.00,139.38,39.81,27.64,59.74,42.40,36.50,59.74,23.72
431,139.10,0.20,69.65,139.10,0.00,29.64,61.74,30.46,30.13,61.74,27.35
433,6.89,0.00,3.45,6.89,0.00,27.78,32.91,20.23,23.25,32.91,28.75
435,0.00,0.00,0.00,0.00,0.00,22.66,30.47,17.71,19.69,30.47,35.09
437,0.00,0.00,0.00,0.00,0.00,19.93,21.26,13.73,16.21,21.26,36.65
439,0.00,0.00,0.00,0.00,0.00,21.93,23.26,15.06,17.81,23.26,28.98
441,1.28,3.09,2.19,3.09,0.00,23.93,25.26,16.40,19.41,25.26,24.07
443,11.90,7.60,9.75,11.90,0.00,25.93,27.26,17.73,21.01,27.26,19.08
445,14.37,17.75,16.06,17.75,1.28,27.93,29.26,19.49,22.86,29.26,14.68
447,18.43,18.21,18.32,18.43,3.28,29.93,31.26,21.49,24.86,31.26,8.39
449,20.21,25.14,22.67,25.14,5.28,31.93,33.26,23.49,26.86,33.26,2.52
451,29.09,26.43,27.76,29.09,7.28,33.93,35.26,25.49,28.86,35.26,2.30
453,35.41,31.93,33.67,35.41,9.28,35.93,37.26,27.49,30.86,37.26,2.95
455,36.14,31.83,33.99,36.14,11.28,37.93,39.26,29.49,32.86,39.26,3.73
457,36.14,31.83,33.99,36.14,13.28,39.93,41.26,31.49,34.86,41.26,4.41
459,36.14,31.83,33.99,36.14,15.28,41.93,43.26,33.49,36.86,43.26,3.60
461,36.14,31.83,33.99,36.14,17.28,43.93,45.26,35.49,38.86,45.26,3.35
463,36.14,31.83,33.99,36.14,19.28,45.93,47.26,37.49,40.86,47.26,4.69
465,39.80,31.83,35.82,39.80,21.28,47.93,49.26,39.49,42.86,49.26,5.89
467,41.41,31.83,36.62,41.41,23.28,49.93,51.26,41.49,44.86,51.26,7.16
469,41.41,31.83,36.62,41.41,25.28,51.93,53.26,43.49,46.86,53.26,9.25
471,41.41,31.83,36.62,41.41,27.28,53.93,55.26,45.49,48.86,55.26,10.49
473,41.41,31.83,36.62,41.41,29.28,55.93,57.26,47.49,50.86,57.26,10.42
475,41.41,35.26,38.34,41.41,31.28,57.93,59.26,49.49,52.86,59.26,9.59
477,41.41,43.96,42.68,43.96,33.28,59.93,61.26,51.49,54.86,61.26,8.85
479,41.41,45.69,43.55,45.69,35.28,61.93,63.26,53.49,56.86,63.26,7.54
481,45.52,45.68,45.60,45.68,37.28,63.93,65.26,55.49,58.86,65.26,6.48
483,52.91,45.68,49.30,52.91,39.28,65.93,67.26,57.49,60.86,67.26,5.97
485,58.85,53.76,56.31,58.85,41.28,64.75,61.65,55.89,59.43,64.75,5.91
487,64.64,64.29,64.47,64.64,43.28,56.00,57.13,52.13,53.68,57.13,10.20
489,71.12,72.21,71.66,72.21,45.28,47.82,50.98,48.02,47.94,50.98,15.65
491,71.91,73.00,72.46,73.00,47.28,41.84,45.19,44.77,43.60,47.28,13.37
493,71.86,72.95,72.40,72.95,0.00,43.84,17.48,20.44,29.80,43.84,11.24
495,71.15,72.24,71.70,72.24,0.00,31.20,19.48,16.89,22.61,31.20,15.07
497,10.47,21.14,15.80,21.14,0.00,17.97,21.48,13.15,15.08,21.48,18.58
499,0.00,12.34,6.17,12.34,0.00,17.57,23.48,13.68,15.24,23.48,19.70
501,0.00,12.34,6.17,12.34,0.00,17.36,25.48,14.28,15.51,25.48,13.32
503,0.00,17.47,8.73,17.47,0.00,15.05,27.48,14.17,14.52,27.48,0.00
505,0.00,18.44,9.22,18.44,0.00,0.00,29.48,9.83,5.90,29.48,0.00
507,0.00,18.43,9.22,18.43,0.00,0.00,31.48,10.49,6.30,31.48,0.00
509,0.00,18.43,9.22,18.43,0.00,0.00,33.48,11.16,6.70,33.48,10.97
511,0.00,18.43,9.22,18.43,0.00,0.00,35.48,11.83,7.10,35.48,19.68
513,0.00,18.43,9.22,18.43,0.00,0.00,37.48,12.49,7.50,37.48,26.98
515,0.00,18.43,9.22,18.43,0.00,0.00,39.48,13.16,7.90,39.48,28.60
517,0.00,18.43,9.22,18.43,0.00,0.00,41.48,13.83,8.30,41.48,29.77
519,0.00,18.43,9.22,18.43,0.00,0.00,43.48,14.49,8.70,43.48,28.34
521,0.00,18.43,9.22,18.43,1.12,0.00,45.48,15.53,9.32,45.48,22.21
523,1.30,18.43,9.87,18.43,3.12,1.91,47.48,17.50,11.27,47.48,16.27
525,8.91,18.43,13.67,18.43,5.12,3.91,49.48,19.50,13.27,49.48,10.80
527,16.64,18.43,17.54,18.43,7.12,5.91,51.48,21.50,15.27,51.48,10.04
529,17.97,18.43,18.20,18.43,9.12,7.91,53.48,23.50,17.27,53.48,13.29
531,24.39,18.43,21.41,24.39,11.12,9.91,55.48,25.50,19.27,55.48,14.91
533,29.94,18.43,24.19,29.94,0.00,11.91,57.48,23.13,18.64,57.48,18.34
535,23.19,18.43,20.81,23.19,0.00,11.97,59.48,23.82,19.08,59.48,20.03
537,0.00,18.43,9.22,18.43,0.00,8.13,61.48,23.20,17.17,61.48,17.49
539,4.13,18.43,11.28,18.43,0.00,10.13,63.48,24.54,18.77,63.48,12.80
541,15.75,18.43,17.09,18.43,0.00,12.13,65.48,25.87,20.37,65.48,10.81
543,21.01,18.43,19.72,21.01,0.00,14.13,67.48,27.20,21.97,67.48,9.34
545,29.92,18.43,24.18,29.92,0.00,16.13,69.48,28.54,23.57,69.48,6.97
547,34.91,18.43,26.67,34.91,0.64,18.13,71.48,30.08,25.30,71.48,6.10
549,40.55,18.43,29.49,40.55,2.64,20.13,73.48,32.08,27.30,73.48,5.37
551,42.47,18.43,30.45,42.47,4.64,22.13,75.48,34.08,29.30,75.48,4.43
553,42.46,18.43,30.45,42.46,6.64,23.07,77.48,35.73,30.67,77.48,6.51
555,42.23,18.43,30.33,42.23,8.64,17.57,79.48,35.23,28.16,79.48,8.34
557,46.44,18.43,32.44,46.44,10.64,19.21,81.48,37.11,29.95,81.48,14.49
559,22.45,18.43,20.44,22.45,12.64,13.27,83.48,36.46,27.19,83.48,20.64
561,0.00,18.43,9.22,18.43,14.64,15.27,85.48,38.46,29.19,85.48,24.46
563,0.50,18.43,9.47,18.43,16.64,8.70,87.48,37.61,26.04,87.48,20.21
565,6.95,18.43,12.69,18.43,18.64,10.70,89.48,39.61,28.04,89.48,22.37
567,11.07,18.43,14.75,18.43,20.64,12.70,91.48,41.61,30.04,91.48,23.23
569,11.02,18.43,14.73,18.43,22.64,14.70,93.48,43.61,32.04,93.48,19.80
571,11.02,24.91,17.97,24.91,24.64,16.70,95.48,45.61,34.04,95.48,16.69
573,14.99,25.62,20.31,25.62,26.64,18.70,97.48,47.61,36.04,97.48,14.55
575,17.86,30.53,24.20,30.53,28.64,20.70,99.48,49.61,38.04,99.48,14.99
577,21.74,30.33,26.04,30.33,30.64,22.70,101.48,51.61,40.04,101.48,12.16
579,30.39,30.33,30.36,30.39,32.64,24.70,103.48,53.61,42.04,103.48,8.33
581,30.75,30.33,30.54,30.75,34.64,26.70,105.48,55.61,44.04,105.48,5.58
583,34.58,30.33,32.46,34.58,36.64,28.70,107.48,57.61,46.04,107.48,6.64
585,50.27,30.33,40.30,50.27,38.64,30.70,109.48,59.61,48.04,109.48,6.05
587,60.89,30.33,45.61,60.89,40.64,32.70,111.48,61.61,50.04,111.48,4.71
589,60.70,30.33,45.52,60.70,42.64,34.70,113.48,63.61,52.04,113.48,4.75
591,61.36,30.33,45.85,61.36,13.78,36.70,115.48,55.32,47.87,115.48,4.73
593,68.03,30.33,49.18,68.03,15.78,38.70,117.48,57.32,49.87,117.48,5.30
595,72.65,30.33,51.49,72.65,17.78,25.40,119.48,54.22,42.69,119.48,5.34
597,72.54,30.33,51.44,72.54,19.78,21.96,121.48,54.41,41.43,121.48,6.28
599,76.21,30.33,53.27,76.21,21.78,23.96,123.48,56.41,43.43,123.48,6.05
601,78.79,30.33,54.56,78.79,22.25,19.45,125.48,55.73,41.22,125.48,10.53
