time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,4.12,5.70,3.80,12.56,28.94,4,
215,4.12,5.70,4.30,14.56,24.41,4,
217,4.12,5.70,4.96,16.56,18.19,4,
219,4.12,5.70,5.82,18.56,23.11,4,2.26
221,4.12,5.70,6.30,20.56,30.75,4,
223,4.68,5.70,7.03,22.56,35.71,3,
225,5.03,5.70,7.86,24.56,44.71,3,
227,2.84,5.70,6.48,25.84,42.79,3,
229,2.84,5.70,6.58,27.84,34.97,3,1.76
231,2.84,5.70,7.30,29.84,29.31,3,
233,3.06,5.70,7.81,31.84,24.14,2,
235,5.31,10.17,8.79,33.84,23.21,2,
237,7.09,12.19,9.97,35.84,23.46,2,
239,5.02,5.77,8.47,37.84,26.20,2,1.71
241,5.16,5.77,6.49,39.84,24.95,2,
243,5.51,7.16,7.65,41.84,23.47,3,
245,7.35,14.62,8.37,43.84,23.61,3,
247,8.20,18.50,9.37,45.84,24.24,3,
249,6.36,11.12,9.09,47.84,19.08,3,1.61
251,6.63,12.18,9.73,49.84,14.40,3,
253,8.58,12.18,9.91,51.84,12.28,1,
255,11.39,17.92,10.67,53.84,15.87,1,
257,9.88,18.49,11.50,55.84,19.64,1,
259,7.08,24.02,7.19,27.55,24.87,1,1.94
261,7.03,23.84,5.84,29.55,28.07,1,
263,7.43,23.84,6.41,31.55,29.02,4,
265,8.07,23.84,7.16,33.55,31.07,4,
267,7.15,23.84,8.01,35.55,29.55,4,
269,7.01,23.31,4.43,20.83,27.59,4,1.43
271,4.17,11.93,9.84,59.22,20.87,4,
273,5.73,14.81,10.62,61.22,13.70,2,
275,10.40,18.65,10.73,63.22,11.91,2,
277,13.21,29.82,12.07,65.22,12.33,2,
279,14.15,30.14,11.50,67.22,16.33,2,1.91
281,8.31,23.46,10.76,69.22,19.63,2,
283,8.41,23.45,11.57,71.22,22.83,3,
285,10.07,23.45,11.37,73.22,31.00,3,
287,9.76,23.45,12.21,75.22,34.85,3,
289,9.03,20.78,11.61,77.22,36.05,3,2.31
291,3.84,10.74,11.48,79.22,30.63,3,
293,4.07,10.74,12.09,81.22,23.01,2,
295,6.82,17.24,11.58,83.22,27.06,2,
297,8.05,23.14,12.63,85.22,26.89,2,
299,8.08,23.53,13.09,87.22,26.09,2,2.12
301,8.08,23.53,16.03,89.22,27.04,2,
303,9.24,23.53,16.80,91.22,20.76,4,
305,13.90,23.53,17.42,93.22,16.60,4,
307,13.95,26.88,18.59,95.22,14.75,4,
309,16.27,29.10,16.15,97.22,13.46,4,1.70
311,11.93,23.53,17.07,99.22,9.51,4,
313,9.85,23.53,18.39,101.22,8.40,1,
315,11.38,23.53,19.38,103.22,8.36,1,
317,12.00,23.53,20.71,105.22,14.07,1,
319,12.81,21.84,20.18,107.22,19.20,1,1.96
321,10.02,12.17,14.83,49.06,23.92,1,
323,10.02,12.17,13.57,51.06,23.61,3,
325,10.02,12.17,12.58,53.06,27.69,3,
327,8.46,11.66,13.75,55.06,27.64,3,
329,5.48,11.66,12.78,57.06,25.49,3,2.00
331,5.48,11.66,10.34,59.06,25.68,3,
333,5.67,11.66,10.73,61.06,25.32,2,
335,11.09,17.18,11.73,63.06,30.45,2,
337,13.32,20.31,12.73,65.06,30.87,2,
339,14.37,24.55,11.38,67.06,27.57,2,1.44
341,9.10,17.54,6.01,35.14,22.18,2,
343,9.17,17.93,6.98,37.14,18.02,4,
345,13.06,24.67,7.67,39.14,16.93,4,
347,12.96,27.22,9.00,41.14,15.50,4,
349,18.09,38.16,9.10,41.63,16.24,4,1.81
351,20.35,42.71,8.00,31.26,17.53,4,
353,20.20,42.23,8.35,33.26,17.65,1,
355,20.64,39.13,9.63,35.26,17.19,1,
357,19.71,22.72,10.98,37.26,15.47,1,
359,18.50,22.09,10.20,27.20,15.50,1,1.17
361,17.74,23.73,14.25,63.89,14.22,1,
363,19.30,23.92,10.09,30.02,10.96,3,
365,20.11,23.69,15.19,63.64,11.19,3,
367,21.90,27.92,16.25,65.64,11.93,3,
369,19.40,29.85,16.05,67.64,15.13,3,2.35
371,15.83,23.46,14.39,69.64,15.82,3,
373,11.18,23.46,12.70,71.64,13.10,4,
375,11.42,23.46,13.24,73.64,15.78,4,
377,12.03,23.46,14.24,75.64,18.39,4,
379,9.71,19.65,10.28,51.62,21.92,4,3.04
381,5.89,11.92,6.33,32.84,25.86,4,
383,6.98,11.84,6.91,33.78,31.50,2,
385,7.26,11.84,4.60,31.32,34.08,2,
387,6.31,11.63,5.21,33.32,32.50,2,
389,4.30,11.63,4.30,22.48,29.39,2,1.79
391,4.30,11.63,3.84,24.48,24.11,2,
393,6.47,11.63,4.79,26.48,23.43,3,
395,7.94,14.78,5.43,28.48,19.59,3,
397,10.38,19.01,6.30,30.48,19.28,3,
399,8.74,17.41,5.52,28.69,18.65,3,2.04
401,6.75,17.41,4.61,15.35,19.83,3,
403,6.79,17.41,4.87,17.35,21.48,4,
405,6.96,18.14,5.67,19.35,23.74,4,
407,8.42,24.05,6.67,21.35,25.37,4,
409,7.94,22.14,6.57,23.35,26.94,4,2.33
411,3.94,4.95,7.15,25.35,27.25,4,
413,4.92,5.41,7.23,27.35,23.79,1,
415,5.53,7.47,7.77,29.35,23.20,1,
417,6.27,10.45,9.10,31.35,17.45,1,
419,5.00,5.43,7.60,25.50,18.33,1,1.73
421,4.99,5.38,8.03,27.50,17.45,1,
423,7.15,9.84,9.03,29.50,18.04,4,
425,9.23,16.05,10.03,31.50,19.55,4,
427,9.87,21.24,11.03,33.50,19.15,4,
429,9.54,23.57,11.05,35.50,24.18,4,2.02
431,5.19,5.47,10.96,37.50,24.75,4,
433,6.94,10.98,11.73,39.50,22.52,2,
435,8.04,11.45,12.73,41.50,24.63,2,
437,7.05,10.00,13.86,43.50,24.32,2,
439,6.04,9.99,8.24,34.48,23.53,2,1.40
441,6.59,9.99,7.44,36.48,23.75,2,
443,8.88,10.51,8.10,38.48,22.20,4,
445,10.75,11.90,8.92,40.48,27.69,4,
447,9.12,11.90,9.92,42.48,28.40,4,
449,5.69,11.90,13.38,50.91,22.50,4,2.33
451,5.69,11.90,7.41,46.48,16.80,4,
453,7.40,13.03,8.14,48.48,18.22,3,
455,10.32,17.52,8.66,50.48,22.63,3,
457,9.43,17.41,9.33,52.48,24.90,3,
459,4.57,11.67,4.38,17.92,28.64,3,2.73
461,4.05,11.67,2.99,10.87,30.69,3,
463,4.46,11.67,2.97,12.87,28.05,4,
465,5.36,11.67,3.97,14.87,33.25,4,
467,4.16,11.67,4.80,16.87,32.55,4,
469,4.16,11.67,4.58,18.87,27.19,4,2.09
471,4.16,11.67,5.36,20.87,26.75,4,
473,4.36,11.67,6.34,22.87,28.11,3,
475,6.62,11.67,7.34,24.87,33.47,3,
477,5.85,11.67,8.09,26.87,32.87,3,
479,4.16,11.67,8.57,28.87,29.92,3,1.74
481,4.81,11.67,9.14,30.87,28.92,3,
483,6.01,11.67,9.86,32.87,21.96,1,
485,8.02,11.67,11.30,34.87,21.70,1,
487,8.40,11.67,12.80,36.87,17.85,1,
489,9.91,17.41,11.41,38.87,15.34,1,0.98
491,10.10,18.17,12.22,40.87,17.86,1,
493,10.54,18.17,13.55,42.87,18.08,2,
495,12.99,23.23,14.55,44.87,22.62,2,
497,14.65,29.88,15.72,46.87,24.68,2,
499,14.96,31.14,13.36,47.06,25.04,2,1.93
501,9.83,18.17,9.59,43.28,18.36,2,
503,7.44,18.17,10.49,45.28,16.52,3,
505,12.49,21.87,10.57,47.28,19.39,3,
507,12.77,28.11,10.70,49.28,24.93,3,
509,8.78,30.61,8.42,51.28,27.60,3,2.57
511,8.77,30.59,8.20,53.28,29.35,3,
513,8.77,30.59,8.39,55.28,26.01,4,
515,9.94,35.53,8.71,57.28,23.34,4,
517,9.38,37.52,9.36,59.28,16.90,4,
519,11.28,42.74,9.07,61.28,16.26,4,2.46
521,14.51,48.20,9.54,63.28,16.86,4,
523,16.78,54.33,8.97,65.28,22.13,3,
525,16.42,49.43,9.71,67.28,28.92,3,
527,3.55,10.67,10.71,69.28,31.01,3,
529,4.93,10.67,10.53,71.28,29.21,3,2.23
531,5.50,11.33,10.31,73.28,27.18,3,
533,7.30,17.17,10.06,75.28,25.52,1,
535,9.80,23.83,11.06,77.28,23.86,1,
537,8.93,23.91,12.06,79.28,20.53,1,
539,8.52,23.91,11.96,81.28,17.27,1,1.32
541,9.56,23.91,11.76,83.28,14.32,1,
543,10.32,23.91,12.17,85.28,14.54,4,
545,12.95,28.80,13.18,87.28,17.63,4,
547,14.39,31.04,14.35,89.28,19.32,4,
549,14.90,31.00,14.09,91.28,22.90,4,1.89
551,14.50,29.41,14.37,93.28,27.07,4,
553,7.84,11.63,14.77,95.28,25.27,3,
555,9.97,11.72,15.94,97.28,28.46,3,
557,11.10,12.01,17.11,99.28,25.35,3,
559,8.75,12.44,17.23,101.28,21.44,3,1.46
561,10.08,16.27,16.06,103.28,20.32,3,
563,14.35,22.91,16.62,105.28,19.16,4,
565,14.97,24.30,17.74,107.28,20.26,4,
567,14.24,24.30,18.90,109.28,17.47,4,
569,12.14,25.43,18.94,111.28,14.95,4,1.44
571,13.58,31.21,17.98,113.28,14.33,4,
573,14.08,31.06,18.60,115.28,17.83,1,
575,14.94,31.06,19.93,117.28,18.76,1,
577,14.92,31.06,21.23,119.28,18.59,1,
579,14.72,31.06,20.30,121.28,18.67,1,1.18
581,13.20,31.06,13.14,48.20,19.39,1,
583,17.70,31.06,13.94,50.20,18.16,3,
585,19.73,31.06,13.29,52.20,22.88,3,
587,21.44,31.06,14.28,54.20,22.55,3,
589,17.40,31.06,14.67,56.20,21.54,3,1.95
591,12.58,31.06,14.43,58.20,19.34,3,
593,15.15,31.06,13.94,60.20,18.76,4,
595,16.62,31.06,19.58,62.20,19.49,4,
597,15.15,31.06,20.38,64.20,15.84,4,
599,17.14,31.06,18.12,66.20,13.15,4,1.89
601,14.43,31.06,18.93,68.20,13.52,4,
603,15.62,36.72,19.21,70.20,12.65,3,
605,17.48,41.88,19.68,72.20,13.13,3,
607,17.94,48.45,20.89,74.20,13.75,3,
609,17.60,48.75,20.80,76.20,17.35,3,1.30
611,16.52,48.75,21.73,78.20,16.57,3,
613,16.51,48.75,22.63,80.20,14.08,2,
615,16.49,48.75,23.00,82.20,12.22,2,
617,17.36,48.75,24.37,84.20,9.50,2,
619,19.55,54.79,22.44,76.07,12.32,2,2.06
621,19.84,56.01,15.87,59.83,15.77,2,
623,21.04,56.01,12.05,61.48,19.58,4,
625,21.02,55.92,13.22,63.48,23.35,4,
627,19.65,54.89,14.39,65.48,23.51,4,
629,9.77,18.39,14.41,67.48,24.38,4,1.13
631,10.30,18.39,15.11,69.48,23.80,4,
633,11.73,20.20,15.87,71.48,21.70,3,
635,13.37,24.78,15.12,73.48,19.13,3,
637,12.94,26.95,16.45,75.48,15.49,3,
639,16.24,37.70,15.73,77.48,11.83,3,1.59
641,19.69,50.76,33.85,227.21,9.05,3,
643,21.38,57.51,15.45,81.48,8.89,1,
645,22.63,57.37,16.23,83.48,10.04,1,
647,21.80,57.37,17.51,85.48,10.44,1,
649,21.26,57.37,17.16,87.48,14.08,1,1.68
651,18.24,57.37,16.41,89.48,18.88,1,
653,18.21,57.37,15.31,91.48,21.32,4,
655,18.08,57.37,18.35,93.48,22.51,4,
657,16.95,57.37,19.52,95.48,19.28,4,
659,16.95,57.37,18.85,97.48,17.67,4,1.52
661,19.71,64.78,19.88,99.48,14.00,4,
663,22.21,69.38,20.85,101.48,12.39,2,
665,22.79,69.31,22.00,103.48,11.30,2,
667,25.73,76.03,23.33,105.48,8.50,2,
669,28.56,83.21,23.79,102.72,8.45,2,0.81
671,29.06,83.11,22.10,70.41,11.35,2,
673,32.70,88.28,22.05,56.61,13.22,3,
675,33.61,88.58,22.05,57.97,16.43,3,
677,33.60,88.58,23.38,59.97,16.46,3,
679,33.94,91.43,20.81,61.97,15.45,3,1.08
681,30.61,94.43,21.72,63.97,14.87,3,
683,31.62,95.06,22.17,65.97,8.56,4,
685,34.78,104.35,22.61,67.97,5.04,4,
687,37.81,116.10,23.79,69.97,5.05,4,
689,40.65,126.85,22.96,71.97,5.11,4,1.72
691,40.98,128.19,24.12,73.97,7.40,4,
693,40.76,127.28,24.02,75.97,9.53,1,
695,29.68,82.98,24.98,77.97,9.31,1,
697,24.99,65.40,26.31,79.97,11.06,1,
699,24.28,71.53,22.58,77.68,13.15,1,1.97
701,20.49,76.86,17.91,68.61,12.40,1,
703,20.46,76.75,16.31,70.61,11.68,4,
705,23.88,90.43,12.66,72.61,11.92,4,
707,23.90,90.51,13.49,74.61,10.77,4,
709,22.94,86.66,13.50,76.61,13.29,4,2.39
711,20.58,77.22,14.08,78.61,16.08,4,
713,19.57,73.19,14.28,80.61,16.42,2,
715,22.38,81.49,15.11,82.61,19.41,2,
717,23.84,81.32,15.95,84.61,21.83,2,
719,24.60,81.32,16.57,84.13,23.66,2,0.86
721,24.24,79.90,13.11,45.56,20.84,2,
723,23.25,70.15,10.99,47.56,16.22,3,
725,15.65,31.25,10.85,49.56,13.08,3,
727,16.81,34.94,12.01,51.56,9.13,3,
729,18.32,39.52,9.62,53.56,7.08,3,1.70
731,19.14,52.92,9.73,55.56,7.26,3,
733,17.57,54.35,10.40,57.56,8.01,4,
735,17.89,54.35,11.56,59.56,12.94,4,
737,18.96,54.35,12.73,61.56,14.96,4,
739,18.95,54.35,12.00,57.35,15.46,4,2.45
741,18.95,54.35,11.14,55.20,16.67,4,
743,21.78,61.17,11.70,53.95,17.82,2,
745,24.23,69.79,12.26,52.70,20.57,2,
747,26.16,77.57,11.36,54.70,20.86,2,
749,24.69,82.87,12.19,56.70,16.74,2,1.68
751,23.81,84.79,11.41,58.70,14.67,2,
753,26.60,94.06,8.86,60.70,16.65,3,
755,29.40,94.06,9.86,62.70,20.40,3,
757,11.66,24.10,10.86,64.70,18.43,3,
759,9.35,26.40,9.38,66.70,17.43,3,1.72
761,10.47,36.41,8.34,68.70,17.75,3,
763,12.77,42.72,8.27,70.70,19.05,4,
765,15.03,48.68,8.67,72.70,19.24,4,
767,14.26,49.37,9.17,74.70,20.14,4,
769,14.54,58.18,8.95,76.43,21.24,4,2.99
771,15.55,62.21,6.51,44.49,21.02,4,
773,15.83,62.17,5.02,30.58,18.28,2,
775,18.72,65.09,5.79,32.58,21.42,2,
777,21.77,81.22,6.62,34.58,22.75,2,
779,21.44,80.13,5.49,36.58,20.67,2,1.42
781,20.87,77.85,5.89,38.58,18.24,2,
783,21.62,75.09,6.14,40.58,12.99,3,
785,19.13,54.08,6.98,42.58,9.51,3,
787,17.09,43.28,7.81,44.58,6.76,3,
789,14.05,52.99,7.70,46.58,10.46,3,1.59
791,14.90,55.35,8.43,48.58,14.57,3,
793,15.01,55.34,8.71,50.58,16.60,4,
795,15.01,55.34,8.66,52.58,20.24,4,
797,15.01,55.34,9.33,54.58,21.28,4,
799,15.01,55.34,9.60,51.93,21.24,4,3.08
801,15.01,55.34,10.10,50.68,24.93,4,
803,15.01,55.32,10.59,48.81,24.30,2,
805,15.59,54.38,11.65,50.81,26.75,2,
807,11.62,36.48,12.77,52.81,25.65,2,
809,7.04,18.16,10.14,54.81,25.60,2,1.57
811,9.38,27.54,11.01,56.81,23.37,2,
813,10.64,29.88,12.06,58.81,24.07,3,
815,12.27,29.79,12.86,60.81,23.55,3,
817,13.21,29.79,10.70,62.81,24.84,3,
819,11.03,29.79,10.76,64.81,21.88,3,1.66
821,12.58,34.74,11.72,66.81,20.40,3,
823,13.90,37.92,11.51,68.81,16.35,4,
825,17.65,46.26,12.67,70.81,12.92,4,
827,19.47,51.34,14.17,72.81,10.55,4,
829,17.85,55.23,17.51,72.89,11.80,4,2.23
831,19.41,61.49,17.56,60.93,14.79,4,
833,19.72,61.93,18.39,58.79,20.20,2,
835,15.71,45.94,15.92,56.84,25.91,2,
837,4.45,11.46,17.42,58.84,26.15,2,
839,7.11,11.58,17.03,60.84,25.42,2,1.76
841,6.96,11.46,18.12,62.84,20.84,2,
843,7.95,12.21,18.20,64.84,16.05,1,
845,10.97,17.59,19.37,66.84,12.42,1,
847,11.73,18.57,20.57,68.84,12.48,1,
849,13.77,18.65,16.00,70.84,13.54,1,1.12
851,14.72,18.65,8.50,30.63,13.32,1,
853,14.70,18.65,8.67,32.63,12.29,4,
855,15.61,18.65,9.05,34.63,14.49,4,
857,16.26,18.65,9.89,36.63,15.56,4,
859,11.44,18.65,9.62,35.62,15.31,4,2.30
861,10.16,18.65,8.78,37.62,14.24,4,
863,10.16,18.65,8.15,39.62,19.57,3,
865,10.16,18.65,8.36,41.62,24.56,3,
867,10.15,18.64,8.86,43.62,27.81,3,
869,5.58,10.44,7.60,40.21,32.62,3,3.14
871,1.18,4.70,6.66,27.01,35.32,3,
873,1.32,5.28,2.64,26.49,36.74,4,
875,2.51,5.20,3.25,28.49,43.14,4,
877,1.83,4.70,4.17,30.49,38.23,4,
879,2.49,5.24,3.35,32.49,34.95,4,2.25
881,2.92,5.14,3.61,34.49,28.90,4,
883,4.71,8.58,4.28,36.49,24.20,3,
885,8.90,12.31,5.10,38.49,24.79,3,
887,9.12,12.11,5.82,40.49,25.70,3,
889,4.27,12.10,6.28,42.49,25.37,3,1.39
891,4.27,12.10,6.49,44.49,22.18,3,
893,5.54,12.10,6.70,46.49,19.62,4,
895,6.94,12.10,7.70,48.49,24.54,4,
897,5.94,12.10,8.70,50.49,30.61,4,
899,5.89,12.10,,,32.06,4,2.42
901,7.44,17.66,,,29.22,4,
903,8.13,18.09,,,25.84,2,
905,8.88,18.09,,,24.62,2,
907,9.10,18.08,,,25.40,2,
909,5.70,9.71,,,23.44,2,2.40
911,4.23,11.62,,,21.35,2,
913,5.45,12.33,,,22.27,3,
915,7.17,18.16,,,28.96,3,
917,7.13,17.98,,,35.03,3,
919,4.36,6.90,,,37.16,3,3.22
921,2.63,5.29,,,36.40,3,
923,2.63,5.29,,,35.18,4,
925,3.49,8.65,,,34.77,4,
927,5.73,17.64,,,29.39,4,
929,4.99,10.18,,,26.51,4,2.27
931,6.85,12.00,,,24.85,4,
933,8.88,18.60,,,21.57,3,
935,9.97,23.03,,,24.96,3,
937,11.85,31.21,,,24.78,3,
939,12.16,30.96,,,25.94,3,2.32
941,9.53,16.70,,,25.95,3,
943,6.49,11.24,,,22.58,4,
945,7.22,11.24,,,22.04,4,
947,10.72,21.72,,,20.04,4,
949,13.02,31.02,,,21.70,4,2.24
951,9.07,15.21,,,21.38,4,
953,8.70,14.01,,,17.40,1,
955,10.32,20.51,,,11.83,1,
957,11.10,23.62,,,7.95,1,
959,11.76,26.26,,,10.78,1,1.04
961,15.06,29.81,,,12.43,1,
963,15.76,29.78,,,13.63,3,
965,15.76,29.78,,,16.03,3,
967,16.48,29.78,,,16.35,3,
969,14.41,29.72,,,14.84,3,1.66
971,11.21,19.00,,,12.69,3,
973,10.34,25.20,,,14.02,4,
975,11.42,29.79,,,13.44,4,
977,12.20,29.68,,,12.19,4,
979,12.63,29.62,,,17.49,4,2.02
981,9.61,17.56,,,18.60,4,
983,9.61,17.56,,,16.73,2,
985,10.89,22.66,,,19.76,2,
987,10.87,23.25,,,21.95,2,
989,6.78,12.38,,,22.01,2,2.10
991,4.81,5.62,,,21.37,2,
993,4.81,5.62,,,21.19,1,
995,4.79,5.54,,,28.22,1,
997,4.51,4.97,,,30.23,1,
999,4.51,4.97,,,33.81,1,2.21
1001,4.51,4.97,,,30.25,1,
1001,4.51,4.97,,,30.25,4,
