time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
41,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,24.20
43,3.88,0.00,1.94,3.88,0.37,2.23,0.00,0.87,0.87,2.23,20.12
45,7.84,0.00,3.92,7.84,2.37,4.23,0.00,2.20,2.20,4.23,20.34
47,11.59,0.00,5.79,11.59,4.37,6.23,0.00,3.53,3.53,6.23,16.37
49,11.54,0.00,5.77,11.54,6.37,8.23,0.00,4.87,4.87,8.23,16.98
51,11.54,0.00,5.77,11.54,8.37,10.23,0.00,6.20,6.20,10.23,19.14
53,12.94,0.00,6.47,12.94,10.37,12.23,0.00,7.53,7.53,12.23,21.15
55,17.98,0.00,8.99,17.98,12.37,14.23,0.00,8.87,8.87,14.23,31.13
57,17.81,0.00,8.91,17.81,14.37,16.23,0.00,10.20,10.20,16.23,39.45
59,7.56,0.00,3.78,7.56,16.37,9.02,0.00,8.46,8.46,16.37,38.63
61,0.00,0.00,0.00,0.00,0.00,11.02,0.00,3.67,3.67,11.02,41.69
63,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,0.88,2.64,39.87
65,0.00,0.60,0.30,0.60,0.00,0.00,0.54,0.18,0.18,0.54,37.02
67,0.00,5.41,2.70,5.41,0.00,0.96,2.54,1.17,1.17,2.54,30.29
69,0.88,5.25,3.07,5.25,0.00,2.96,4.54,2.50,2.50,4.54,23.16
71,5.32,5.25,5.29,5.32,0.00,4.96,6.54,3.84,3.84,6.54,16.04
