time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47
19,1.46,0.00,0.73,1.46,0.00,1.51,0.00,0.50,0.91,1.51,38.90
21,5.23,0.00,2.61,5.23,0.00,3.51,0.00,1.17,2.11,3.51,45.78
23,5.12,0.00,2.56,5.12,0.00,5.51,0.00,1.84,3.31,5.51,44.37
25,4.81,0.00,2.40,4.81,0.00,7.51,0.00,2.50,4.51,7.51,45.33
27,0.00,0.00,0.00,0.00,0.00,9.51,0.00,3.17,5.71,9.51,39.07
29,0.00,0.28,0.14,0.28,0.00,2.24,1.27,1.17,1.60,2.24,38.56
31,0.00,4.98,2.49,4.98,0.00,1.81,3.27,1.69,1.74,3.27,41.92
33,0.00,4.78,2.39,4.78,0.00,2.75,5.27,2.67,2.70,5.27,35.01
35,0.00,4.78,2.39,4.78,0.00,0.00,7.27,2.42,1.45,7.27,27.35
37,0.00,4.78,2.39,4.78,0.00,1.17,9.27,3.48,2.56,9.27,15.84
39,2.39,4.78,3.59,4.78,0.00,3.17,11.27,4.82,4.16,11.27,16.73
41,4.83,4.78,4.81,4.83,0.00,5.17,13.27,6.15,5.76,13.27,16.54
43,8.94,4.78,6.86,8.94,0.00,7.17,15.27,7.48,7.36,15.27,15.44
45,10.78,4.78,7.78,10.78,0.00,9.17,17.27,8.82,8.96,17.27,26.90
47,7.66,4.78,6.22,7.66,0.00,11.17,19.27,10.15,10.56,19.27,36.76
49,0.00,4.78,2.39,4.78,0.00,8.20,21.27,9.82,9.17,21.27,39.97
51,0.00,4.78,2.39,4.78,1.20,0.00,23.27,8.16,4.89,23.27,41.84
53,0.00,4.78,2.39,4.78,0.00,0.00,25.27,8.42,5.05,25.27,40.97
55,0.00,4.70,2.35,4.70,0.00,0.00,27.27,9.09,5.45,27.27,47.16
57,0.00,0.00,0.00,0.00,0.00,0.00,29.27,9.76,5.85,29.27,45.04
59,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.42,2.11,47.32
61,0.00,0.00,0.00,0.00,0.00,1.33,0.92,0.75,0.98,1.33,40.42
63,2.44,0.00,1.22,2.44,0.00,3.33,0.00,1.11,2.00,3.33,31.73
65,4.44,0.00,2.22,4.44,0.00,5.33,0.00,1.78,3.20,5.33,32.04
67,10.27,0.00,5.13,10.27,1.21,7.33,0.00,2.85,4.64,7.33,26.81
69,16.73,0.00,8.37,16.73,3.21,9.33,0.00,4.18,6.24,9.33,20.24
71,19.33,0.00,9.66,19.33,5.21,11.33,0.00,5.51,7.84,11.33,11.46
