time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
21,1.19,0.00,0.59,1.19,0.00,1.97,0.00,0.66,1.18,1.97,45.53
23,5.30,0.00,2.65,5.30,0.00,3.97,0.00,1.32,2.38,3.97,43.12
25,5.18,0.00,2.59,5.18,0.00,5.97,0.00,1.99,3.58,5.97,39.01
27,5.18,0.00,2.59,5.18,0.00,7.97,0.00,2.66,4.78,7.97,33.92
29,10.49,0.00,5.25,10.49,0.00,9.97,0.00,3.32,5.98,9.97,23.24
31,17.88,0.00,8.94,17.88,1.99,11.97,0.00,4.65,7.58,11.97,14.33
33,20.22,1.83,11.02,20.22,3.99,13.97,1.62,6.53,9.51,13.97,14.85
35,26.76,5.55,16.15,26.76,5.99,15.97,3.62,8.53,11.51,15.97,11.69
37,31.41,5.47,18.44,31.41,7.99,17.97,5.62,10.53,13.51,17.97,9.05
39,33.29,5.47,19.38,33.29,9.99,19.97,7.62,12.53,15.51,19.97,12.19
41,37.36,5.47,21.42,37.36,11.99,21.97,9.62,14.53,17.51,21.97,14.80
43,37.28,5.47,21.38,37.28,13.99,23.97,11.62,16.53,19.51,23.97,16.37
45,37.28,5.47,21.38,37.28,15.99,25.97,13.62,18.53,21.51,25.97,19.94
47,43.04,5.47,24.26,43.04,17.99,27.97,15.62,20.53,23.51,27.97,24.18
49,43.41,5.47,24.44,43.41,19.99,23.20,17.62,20.27,21.44,23.20,24.21
51,43.41,5.47,24.44,43.41,21.99,17.27,19.62,19.63,18.68,21.99,25.14
53,49.68,5.47,27.58,49.68,21.29,19.27,21.62,20.73,20.14,21.62,27.76
55,21.75,5.47,13.61,21.75,14.66,21.27,23.62,19.85,20.42,23.62,28.37
57,0.00,5.47,2.74,5.47,16.66,2.00,25.62,14.76,9.65,25.62,29.73
59,0.51,5.39,2.95,5.39,12.68,4.00,27.62,14.77,10.46,27.62,26.69
61,4.51,0.00,2.25,4.51,14.68,6.00,29.62,16.77,12.46,29.62,24.01
63,9.22,0.00,4.61,9.22,16.68,8.00,10.40,11.69,10.22,16.68,24.81
65,16.67,0.00,8.33,16.67,18.68,10.00,5.59,11.43,10.85,18.68,22.07
67,17.53,0.00,8.76,17.53,20.68,12.00,7.59,13.43,12.85,20.68,12.72
69,28.39,0.00,14.20,28.39,22.68,14.00,2.57,13.08,13.45,22.68,14.80
71,29.74,0.00,14.87,29.74,24.68,16.00,4.57,15.08,15.45,24.68,12.48
