time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.50,0.00,0.25,0.50,25.92,3.58,0.00,9.83,7.33,25.92,14.30
75,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,3.35,5.58,21.50
77,0.00,0.00,0.00,0.00,0.00,6.72,0.00,2.24,4.03,6.72,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
91,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,34.37
93,5.65,0.00,2.82,5.65,0.00,3.32,0.00,1.11,1.99,3.32,20.50
95,5.40,0.00,2.70,5.40,0.00,5.32,0.00,1.77,3.19,5.32,7.83
97,8.38,0.00,4.19,8.38,0.00,7.32,0.35,2.55,4.46,7.32,3.85
99,9.06,4.02,6.54,9.06,0.00,9.32,2.35,3.89,6.06,9.32,0.00
101,0.00,5.40,2.70,5.40,0.00,6.85,4.35,3.73,4.98,6.85,0.00
103,0.00,5.39,2.70,5.39,0.00,0.00,6.35,2.12,1.27,6.35,0.00
105,0.00,5.39,2.70,5.39,0.00,0.00,8.35,2.78,1.67,8.35,19.20
107,0.00,5.39,2.70,5.39,0.00,0.00,10.35,3.45,2.07,10.35,29.37
109,0.00,5.39,2.70,5.39,0.00,0.00,12.35,4.12,2.47,12.35,36.43
111,0.00,5.39,2.70,5.39,0.00,0.00,14.35,4.78,2.87,14.35,37.90
113,0.00,5.30,2.65,5.30,0.00,0.00,16.35,5.45,3.27,16.35,48.97
115,0.00,0.00,0.00,0.00,0.00,0.00,18.35,6.12,3.67,18.35,41.57
117,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,31.13
119,2.12,0.00,1.06,2.12,0.00,2.03,0.00,0.68,1.22,2.03,22.67
121,6.51,0.00,3.26,6.51,0.00,4.03,0.00,1.34,2.42,4.03,13.37
123,11.08,0.00,5.54,11.08,0.00,6.03,0.00,2.01,3.62,6.03,6.10
125,10.98,0.00,5.49,10.98,0.00,8.03,0.00,2.68,4.82,8.03,9.85
127,15.77,0.00,7.89,15.77,0.00,10.03,0.00,3.34,6.02,10.03,11.82
129,17.47,0.00,8.73,17.47,0.00,12.03,0.00,4.01,7.22,12.03,17.43
131,17.34,0.00,8.67,17.34,0.00,14.03,0.00,4.68,8.42,14.03,27.50
133,3.25,0.00,1.62,3.25,0.00,14.13,0.00,4.71,8.48,14.13,45.50
135,0.00,0.00,0.00,0.00,0.00,10.44,0.00,3.48,6.26,10.44,55.40
137,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,60.00
139,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
157,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,27.00
159,5.64,0.00,2.82,5.64,0.00,3.41,0.00,1.14,2.05,3.41,30.65
161,5.37,0.00,2.68,5.37,0.00,5.41,0.00,1.80,3.25,5.41,33.50
163,5.37,0.00,2.68,5.37,0.00,7.41,0.00,2.47,4.45,7.41,31.30
165,5.37,0.00,2.68,5.37,0.00,9.41,0.00,3.14,5.65,9.41,27.90
167,5.37,0.00,2.68,5.37,0.00,11.41,0.00,3.80,6.85,11.41,19.60
169,8.15,0.00,4.07,8.15,1.91,13.41,0.00,5.11,8.43,13.41,28.03
171,10.17,0.00,5.09,10.17,3.91,15.41,0.00,6.44,10.03,15.41,34.97
173,0.00,0.00,0.00,0.00,5.91,0.00,0.00,1.97,1.18,5.91,38.43
175,2.22,0.00,1.11,2.22,2.33,0.00,0.00,0.78,0.47,2.33,40.10
177,0.00,0.00,0.00,0.00,4.33,0.00,0.00,1.44,0.87,4.33,40.12
179,0.00,0.00,0.00,0.00,6.33,0.00,0.00,2.11,1.27,6.33,36.04
181,0.00,0.00,0.00,0.00,8.33,0.00,0.17,2.83,1.70,8.33,33.42
183,0.00,3.31,1.65,3.31,10.33,0.00,2.17,4.17,2.50,10.33,30.43
185,0.00,5.49,2.75,5.49,12.33,0.00,4.17,5.50,3.30,12.33,31.37
187,0.00,0.24,0.12,0.24,14.33,0.00,6.17,6.83,4.10,14.33,28.34
189,1.19,0.00,0.59,1.19,16.33,0.51,3.24,6.69,4.22,16.33,23.84
191,12.47,0.00,6.23,12.47,18.33,2.51,0.00,6.94,5.17,18.33,16.26
193,16.80,0.00,8.40,16.80,20.33,4.51,1.78,8.87,7.13,20.33,11.53
195,16.61,2.15,9.38,16.61,6.52,6.51,3.78,5.60,5.96,6.52,13.87
197,4.66,4.92,4.79,4.92,8.52,8.51,5.78,7.60,7.96,8.52,12.97
199,0.00,4.88,2.44,4.88,0.00,10.51,7.78,6.09,7.86,10.51,0.00
201,0.00,4.88,2.44,4.88,0.00,4.51,9.78,4.76,4.66,9.78,0.00
203,0.00,4.88,2.44,4.88,0.00,0.00,11.78,3.93,2.36,11.78,0.00
205,0.00,4.88,2.44,4.88,0.00,0.00,13.78,4.59,2.76,13.78,16.70
207,0.00,4.88,2.44,4.88,0.00,0.00,15.78,5.26,3.16,15.78,26.23
209,0.00,4.88,2.44,4.88,0.00,0.00,17.78,5.93,3.56,17.78,31.97
211,0.00,4.88,2.44,4.88,0.00,0.00,19.78,6.59,3.96,19.78,37.17
213,0.00,4.88,2.44,4.88,0.00,0.00,21.78,7.26,4.36,21.78,37.03
215,0.00,4.88,2.44,4.88,0.00,0.00,23.78,7.93,4.76,23.78,28.47
217,0.00,4.88,2.44,4.88,0.00,0.00,25.78,8.59,5.16,25.78,14.30
219,0.00,4.88,2.44,4.88,0.00,0.00,27.78,9.26,5.56,27.78,3.97
221,0.00,13.02,6.51,13.02,0.00,0.00,29.78,9.93,5.96,29.78,11.57
223,0.00,18.28,9.14,18.28,0.00,0.00,31.78,10.59,6.36,31.78,20.82
225,0.00,18.13,9.06,18.13,0.00,0.00,33.78,11.26,6.76,33.78,29.16
227,0.00,18.10,9.05,18.10,0.00,0.00,35.78,11.93,7.16,35.78,36.38
229,0.00,6.06,3.03,6.06,0.00,0.00,10.38,3.46,2.08,10.38,42.37
231,0.00,0.00,0.00,0.00,0.00,0.00,11.02,3.67,2.20,11.02,44.87
233,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.23,1.17,42.14
235,0.00,0.00,0.00,0.00,0.00,0.00,3.17,1.06,0.63,3.17,35.32
237,0.00,4.35,2.18,4.35,0.00,1.11,5.17,2.09,1.70,5.17,28.54
239,0.00,10.72,5.36,10.72,0.00,3.11,7.17,3.43,3.30,7.17,21.00
241,4.61,11.52,8.07,11.52,0.00,5.11,9.17,4.76,4.90,9.17,11.72
243,5.48,11.52,8.50,11.52,0.00,7.11,11.17,6.09,6.50,11.17,10.47
245,5.42,11.52,8.47,11.52,0.00,9.11,13.17,7.43,8.10,13.17,14.80
247,13.09,11.52,12.30,13.09,0.00,11.11,15.17,8.76,9.70,15.17,14.98
249,14.22,11.52,12.87,14.22,0.00,7.15,17.17,8.11,7.72,17.17,17.68
251,1.23,11.52,6.38,11.52,0.00,6.46,19.17,8.54,7.71,19.17,21.38
253,0.00,11.52,5.76,11.52,0.00,8.46,21.17,9.88,9.31,21.17,26.12
255,0.00,11.52,5.76,11.52,0.00,0.60,23.17,7.92,4.99,23.17,16.43
257,0.00,11.52,5.76,11.52,0.00,2.60,25.17,9.26,6.59,25.17,12.27
259,0.00,11.52,5.76,11.52,1.17,0.00,27.17,9.45,5.67,27.17,8.07
261,0.00,11.52,5.76,11.52,3.17,0.00,29.17,10.78,6.47,29.17,0.00
263,0.00,11.52,5.76,11.52,0.00,0.00,31.17,10.39,6.23,31.17,0.00
265,0.00,11.52,5.76,11.52,0.00,0.00,33.17,11.06,6.63,33.17,22.50
267,0.00,11.17,5.59,11.17,0.00,0.00,35.17,11.72,7.03,35.17,33.80
269,0.00,9.62,4.81,9.62,0.00,0.00,34.43,11.48,6.89,34.43,39.23
271,0.00,8.32,4.16,8.32,0.00,0.00,36.43,12.14,7.29,36.43,38.90
273,0.00,6.17,3.08,6.17,0.00,0.00,38.43,12.81,7.69,38.43,37.38
275,0.00,5.56,2.78,5.56,0.00,0.00,40.43,13.48,8.09,40.43,31.55
277,0.00,5.56,2.78,5.56,0.00,0.37,42.43,14.27,8.71,42.43,24.05
279,2.49,5.56,4.02,5.56,0.00,2.37,44.43,15.60,10.31,44.43,14.15
281,5.66,5.56,5.61,5.66,0.00,4.37,46.43,16.93,11.91,46.43,12.53
283,0.49,5.56,3.02,5.56,0.00,6.37,48.43,18.27,13.51,48.43,21.48
285,0.00,5.56,2.78,5.56,0.00,7.15,50.43,19.20,14.38,50.43,19.93
287,3.69,5.56,4.62,5.56,0.00,3.88,52.43,18.77,12.82,52.43,27.93
289,5.81,5.56,5.68,5.81,0.00,5.88,54.43,20.11,14.42,54.43,29.93
291,5.81,5.56,5.68,5.81,0.00,7.88,56.43,21.44,16.02,56.43,26.02
293,5.81,5.56,5.68,5.81,0.00,9.88,58.43,22.77,17.62,58.43,17.23
295,5.81,5.56,5.68,5.81,0.00,11.88,60.43,24.11,19.22,60.43,8.40
297,10.38,5.56,7.97,10.38,0.00,13.88,62.43,25.44,20.82,62.43,6.00
299,9.62,5.56,7.59,9.62,0.00,15.88,64.43,26.77,22.42,64.43,11.40
301,0.00,5.56,2.78,5.56,0.00,7.40,66.43,24.61,17.73,66.43,3.15
303,2.43,5.56,4.00,5.56,0.00,5.12,68.43,24.52,16.76,68.43,0.20
305,5.51,5.56,5.53,5.56,0.00,7.12,70.43,25.85,18.36,70.43,0.00
307,5.45,5.56,5.50,5.56,0.00,9.12,72.43,27.18,19.96,72.43,0.00
309,5.45,5.56,5.50,5.56,0.00,11.12,74.43,28.52,21.56,74.43,15.50
311,5.45,5.56,5.50,5.56,0.00,13.12,76.43,29.85,23.16,76.43,24.27
313,5.45,5.56,5.50,5.56,0.00,15.12,78.43,31.18,24.76,78.43,28.60
315,5.45,5.56,5.50,5.56,0.00,17.12,80.43,32.52,26.36,80.43,27.18
317,5.45,5.56,5.50,5.56,0.00,19.12,82.43,33.85,27.96,82.43,31.48
319,5.45,5.56,5.50,5.56,0.00,21.12,84.43,35.18,29.56,84.43,24.54
321,5.35,5.56,5.46,5.56,0.00,23.12,86.43,36.52,31.16,86.43,25.30
323,0.23,5.56,2.89,5.56,0.00,25.12,88.43,37.85,32.76,88.43,24.58
325,0.00,5.56,2.78,5.56,0.00,5.48,90.43,31.97,21.37,90.43,19.90
327,4.17,5.56,4.87,5.56,0.00,5.12,92.43,32.52,21.56,92.43,16.90
329,5.39,5.56,5.47,5.56,0.00,7.12,94.43,33.85,23.16,94.43,14.78
331,12.15,5.56,8.85,12.15,0.00,9.12,96.43,35.19,24.76,96.43,15.48
333,11.95,5.56,8.75,11.95,0.00,11.12,98.43,36.52,26.36,98.43,13.28
335,11.95,5.56,8.75,11.95,0.00,13.12,100.43,37.85,27.96,100.43,12.20
337,18.05,5.56,11.80,18.05,0.00,15.12,102.43,39.19,29.56,102.43,13.80
339,19.26,5.56,12.41,19.26,0.00,17.12,104.43,40.52,31.16,104.43,16.33
341,11.83,5.56,8.70,11.83,0.00,14.31,106.43,40.25,29.87,106.43,12.40
343,0.00,5.56,2.78,5.56,0.00,8.30,108.43,38.91,26.66,108.43,1.80
345,9.18,5.46,7.32,9.18,1.34,10.30,110.43,40.69,28.53,110.43,16.60
347,12.86,0.00,6.43,12.86,3.34,12.30,112.43,42.69,30.53,112.43,30.44
349,12.59,0.00,6.29,12.59,5.34,14.30,0.00,6.54,9.64,14.30,31.32
351,12.59,0.00,6.29,12.59,7.34,16.30,0.00,7.88,11.24,16.30,29.78
353,12.59,0.00,6.29,12.59,9.34,18.30,0.00,9.21,12.84,18.30,37.10
355,10.73,0.00,5.36,10.73,11.34,20.30,0.00,10.54,14.44,20.30,34.85
357,0.00,0.00,0.00,0.00,13.34,1.09,0.00,4.81,3.32,13.34,33.75
359,0.00,0.00,0.00,0.00,0.00,3.09,0.87,1.32,2.03,3.09,27.85
361,0.00,2.33,1.17,2.33,0.00,4.08,2.87,2.32,3.02,4.08,22.90
363,0.00,5.36,2.68,5.36,0.00,0.00,4.87,1.62,0.97,4.87,32.80
365,0.00,5.26,2.63,5.26,0.00,0.00,6.87,2.29,1.37,6.87,56.65
367,0.00,0.47,0.24,0.47,0.00,0.00,8.87,2.96,1.77,8.87,57.90
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.78
375,1.77,0.00,0.88,1.77,1.83,1.75,0.00,1.19,1.41,1.83,38.20
377,7.46,0.00,3.73,7.46,3.83,3.75,0.00,2.53,3.01,3.83,35.35
379,11.29,0.00,5.64,11.29,5.83,5.75,0.00,3.86,4.61,5.83,28.55
381,11.28,0.00,5.64,11.28,7.83,7.75,0.00,5.19,6.21,7.83,23.27
383,8.08,0.00,4.04,8.08,0.00,9.75,0.00,3.25,5.85,9.75,16.70
385,0.00,0.00,0.00,0.00,0.00,11.75,0.00,3.92,7.05,11.75,12.83
387,0.32,0.00,0.16,0.32,0.00,6.30,0.00,2.10,3.78,6.30,1.63
389,16.65,0.00,8.32,16.65,0.00,8.30,0.00,2.77,4.98,8.30,10.88
391,18.49,0.00,9.25,18.49,0.00,10.30,0.00,3.43,6.18,10.30,12.95
393,18.22,0.00,9.11,18.22,0.00,12.30,0.00,4.10,7.38,12.30,15.22
395,18.22,0.00,9.11,18.22,0.00,14.30,0.00,4.77,8.58,14.30,14.32
397,18.22,0.00,9.11,18.22,0.00,16.30,0.00,5.43,9.78,16.30,8.65
399,18.22,0.00,9.11,18.22,0.00,18.30,0.00,6.10,10.98,18.30,3.55
401,18.22,0.00,9.11,18.22,0.00,20.30,0.00,6.77,12.18,20.30,0.45
403,24.05,0.00,12.03,24.05,0.00,22.30,0.00,7.43,13.38,22.30,0.00
405,24.43,0.00,12.22,24.43,0.00,24.30,0.00,8.10,14.58,24.30,1.73
407,24.43,0.00,12.22,24.43,0.00,26.30,0.00,8.77,15.78,26.30,5.85
409,24.05,0.00,12.03,24.05,0.00,25.82,0.00,8.61,15.49,25.82,9.50
411,18.98,0.00,9.49,18.98,0.00,25.67,0.00,8.56,15.40,25.67,21.30
413,5.87,0.00,2.94,5.87,0.00,27.67,0.00,9.22,16.60,27.67,32.36
415,11.41,0.00,5.71,11.41,0.00,29.67,0.00,9.89,17.80,29.67,34.74
417,11.81,0.00,5.91,11.81,0.00,31.67,0.00,10.56,19.00,31.67,30.66
419,11.81,0.00,5.91,11.81,0.00,33.67,0.00,11.22,20.20,33.67,23.16
421,11.81,0.00,5.91,11.81,0.00,35.67,0.00,11.89,21.40,35.67,12.16
423,15.33,0.00,7.67,15.33,0.00,37.67,0.00,12.56,22.60,37.67,3.86
425,22.68,0.00,11.34,22.68,0.00,39.67,0.00,13.22,23.80,39.67,7.60
427,31.29,0.00,15.64,31.29,0.00,41.67,0.00,13.89,25.00,41.67,9.07
429,32.08,0.00,16.04,32.08,0.00,43.67,0.00,14.56,26.20,43.67,16.32
431,32.08,0.00,16.04,32.08,0.00,45.67,0.00,15.22,27.40,45.67,17.52
433,32.08,0.00,16.04,32.08,0.00,34.73,0.00,11.58,20.84,34.73,19.06
435,31.54,0.00,15.77,31.54,0.00,14.61,0.00,4.87,8.77,14.61,20.10
437,8.86,0.00,4.43,8.86,0.00,16.61,0.00,5.54,9.97,16.61,24.05
439,0.00,0.00,0.00,0.00,1.95,16.84,0.00,6.26,10.49,16.84,28.12
441,0.00,0.00,0.00,0.00,3.95,17.43,0.00,7.13,11.25,17.43,34.20
443,0.00,0.00,0.00,0.00,5.95,103.08,0.00,36.35,63.04,103.08,43.15
445,0.00,0.00,0.00,0.00,0.00,105.08,0.00,35.03,63.05,105.08,47.10
447,0.00,0.00,0.00,0.00,0.00,107.08,0.00,35.69,64.25,107.08,51.20
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
451,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,10.20
453,0.80,0.00,0.40,0.80,0.00,3.42,0.00,1.14,2.05,3.42,0.80
455,4.72,0.00,2.36,4.72,0.00,5.42,0.00,1.81,3.25,5.42,0.00
457,4.59,0.00,2.30,4.59,0.00,7.42,0.00,2.47,4.45,7.42,0.00
459,4.59,0.00,2.30,4.59,0.00,9.42,0.00,3.14,5.65,9.42,16.90
461,4.59,0.00,2.30,4.59,0.00,11.42,0.00,3.81,6.85,11.42,27.50
463,4.59,0.00,2.30,4.59,0.00,13.42,0.00,4.47,8.05,13.42,35.75
465,4.59,0.00,2.30,4.59,0.00,15.42,0.00,5.14,9.25,15.42,41.16
467,4.59,0.00,2.30,4.59,0.00,17.42,0.00,5.81,10.45,17.42,39.80
469,4.59,0.00,2.30,4.59,0.00,19.42,0.00,6.47,11.65,19.42,34.41
471,4.59,0.00,2.30,4.59,0.00,21.42,0.11,7.17,12.87,21.42,30.13
473,4.59,0.00,2.30,4.59,0.00,23.42,2.11,8.51,14.47,23.42,25.21
475,4.59,4.80,4.70,4.80,0.00,25.42,4.11,9.84,16.07,25.42,18.20
477,4.52,5.38,4.95,5.38,0.00,27.42,6.11,11.17,17.67,27.42,19.06
479,0.20,6.04,3.12,6.04,1.14,29.42,8.11,12.89,19.50,29.42,16.58
481,0.00,11.38,5.69,11.38,3.14,8.45,10.11,7.23,7.72,10.11,20.89
483,0.00,11.22,5.61,11.22,5.14,10.69,12.11,9.31,9.86,12.11,24.70
485,0.00,11.22,5.61,11.22,7.14,6.16,14.11,9.14,7.95,14.11,24.77
487,0.00,11.22,5.61,11.22,0.00,8.16,16.11,8.09,8.12,16.11,28.24
489,0.00,11.22,5.61,11.22,0.00,2.22,18.11,6.78,4.95,18.11,33.62
491,0.00,11.22,5.61,11.22,0.00,4.22,20.11,8.11,6.55,20.11,21.05
493,0.00,11.22,5.61,11.22,0.00,0.81,22.11,7.64,4.90,22.11,12.83
495,0.98,10.88,5.93,10.88,0.00,2.81,24.11,8.97,6.50,24.11,3.77
497,8.28,9.34,8.81,9.34,0.00,4.81,22.06,8.96,7.30,22.06,12.28
499,11.98,8.81,10.40,11.98,0.00,6.81,24.06,10.29,8.90,24.06,13.18
501,11.92,8.30,10.11,11.92,0.00,8.81,26.06,11.62,10.50,26.06,22.77
503,9.71,5.63,7.67,9.71,0.00,10.81,28.06,12.96,12.10,28.06,31.27
505,0.00,4.65,2.33,4.65,0.00,11.07,30.06,13.71,12.65,30.06,32.17
507,0.00,4.64,2.32,4.64,0.00,0.00,32.06,10.69,6.41,32.06,27.07
509,0.00,4.58,2.29,4.58,0.00,0.00,34.06,11.35,6.81,34.06,32.95
511,0.00,2.34,1.17,2.34,0.00,0.00,36.06,12.02,7.21,36.06,23.10
513,0.00,8.93,4.47,8.93,0.00,0.00,5.24,1.75,1.05,5.24,14.10
515,0.00,8.62,4.31,8.62,0.00,0.00,7.24,2.41,1.45,7.24,7.70
517,0.51,6.60,3.56,6.60,1.43,0.00,9.24,3.56,2.13,9.24,0.20
519,1.20,5.33,3.26,5.33,3.43,0.00,11.24,4.89,2.93,11.24,24.05
521,0.00,5.28,2.64,5.28,0.00,0.00,13.24,4.41,2.65,13.24,29.05
523,0.00,5.28,2.64,5.28,0.00,0.00,15.24,5.08,3.05,15.24,32.25
525,0.00,5.28,2.64,5.28,0.00,0.00,17.24,5.75,3.45,17.24,24.35
527,0.00,5.28,2.64,5.28,0.00,0.00,19.24,6.41,3.85,19.24,13.75
529,0.00,5.28,2.64,5.28,0.00,1.03,21.24,7.42,4.87,21.24,11.85
531,0.00,5.28,2.64,5.28,0.00,3.03,23.24,8.76,6.47,23.24,0.00
533,0.00,5.28,2.64,5.28,0.00,0.00,25.24,8.41,5.05,25.24,18.00
535,0.00,5.28,2.64,5.28,0.00,0.00,27.24,9.08,5.45,27.24,22.75
537,0.00,5.28,2.64,5.28,0.00,0.00,29.24,9.75,5.85,29.24,26.95
539,0.00,5.28,2.64,5.28,0.00,0.00,31.24,10.41,6.25,31.24,35.90
541,0.00,5.28,2.64,5.28,0.00,0.00,33.24,11.08,6.65,33.24,41.90
543,0.00,5.28,2.64,5.28,0.00,0.00,35.24,11.75,7.05,35.24,44.45
545,0.00,5.28,2.64,5.28,0.00,1.51,37.24,12.92,8.35,37.24,38.43
547,0.00,5.28,2.64,5.28,0.00,0.00,39.24,13.08,7.85,39.24,34.47
549,0.00,5.28,2.64,5.28,0.00,0.00,41.24,13.75,8.25,41.24,23.00
551,0.00,5.28,2.64,5.28,0.00,0.29,43.24,14.51,8.82,43.24,10.00
553,3.00,5.28,4.14,5.28,0.00,2.29,45.24,15.84,10.42,45.24,12.05
555,5.53,8.28,6.90,8.28,0.00,4.29,47.24,17.18,12.02,47.24,12.93
557,5.50,12.32,8.91,12.32,0.00,6.29,49.24,18.51,13.62,49.24,14.82
559,5.50,12.28,8.89,12.28,0.00,8.29,51.24,19.84,15.22,51.24,14.45
561,5.50,12.28,8.89,12.28,0.00,10.29,53.24,21.18,16.82,53.24,14.90
563,5.50,12.28,8.89,12.28,0.00,12.29,55.24,22.51,18.42,55.24,16.98
565,5.50,12.28,8.89,12.28,0.00,14.29,57.24,23.84,20.02,57.24,17.57
567,10.74,12.28,11.51,12.28,0.00,16.29,59.24,25.18,21.62,59.24,23.20
569,11.76,12.28,12.02,12.28,0.00,18.29,61.24,26.51,23.22,61.24,24.44
571,11.76,12.28,12.02,12.28,0.00,20.29,63.24,27.84,24.82,63.24,24.76
573,11.76,12.28,12.02,12.28,0.00,22.29,65.24,29.18,26.42,65.24,24.85
575,11.76,13.87,12.81,13.87,0.38,24.29,67.24,30.64,28.10,67.24,21.00
577,13.59,14.92,14.26,14.92,2.38,26.29,24.34,17.67,21.12,26.29,18.71
579,18.55,0.00,9.27,18.55,4.38,28.29,4.92,12.53,18.83,28.29,14.97
581,18.46,0.00,9.23,18.46,6.38,30.29,6.92,14.53,20.83,30.29,4.72
583,18.46,6.81,12.64,18.46,8.38,32.29,5.97,15.55,22.24,32.29,0.55
585,23.36,12.84,18.10,23.36,10.38,34.29,7.97,17.55,24.24,34.29,1.08
587,24.67,12.76,18.72,24.67,12.38,36.29,9.97,19.55,26.24,36.29,4.22
589,23.87,12.76,18.31,23.87,14.38,24.80,11.97,17.05,20.15,24.80,5.17
591,13.44,12.76,13.10,13.44,16.38,8.77,13.97,13.04,11.33,16.38,2.85
593,3.85,12.76,8.31,12.76,18.38,10.77,15.97,15.04,13.33,18.38,0.23
595,10.91,12.76,11.84,12.76,20.38,12.77,17.97,17.04,15.33,20.38,0.00
597,10.75,12.76,11.76,12.76,22.38,14.77,19.97,19.04,17.33,22.38,0.00
599,10.75,12.76,11.76,12.76,24.38,16.77,21.97,21.04,19.33,24.38,0.00
601,10.75,12.76,11.76,12.76,26.38,18.77,23.97,23.04,21.33,26.38,10.75
