time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,49.82
17,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.35,3.15,48.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,39.58
21,0.00,2.14,1.07,2.14,0.00,0.00,2.49,0.83,1.07,2.49,33.89
23,0.00,4.89,2.44,4.89,0.87,0.00,4.49,1.79,2.30,4.49,31.27
25,0.00,11.52,5.76,11.52,0.90,0.00,6.49,2.46,3.17,6.49,30.15
27,0.00,17.61,8.81,17.61,0.00,0.00,8.49,2.83,3.64,8.49,29.83
29,0.00,17.98,8.99,17.98,1.33,0.00,10.49,3.94,5.06,10.49,25.10
31,0.00,17.98,8.99,17.98,0.00,0.00,12.49,4.16,5.35,12.49,19.62
33,0.00,17.98,8.99,17.98,0.00,0.00,14.49,4.83,6.21,14.49,16.31
35,0.00,23.12,11.56,23.12,0.00,0.00,16.49,5.50,7.07,16.49,12.57
37,0.00,45.20,22.60,45.20,0.00,0.00,18.49,6.16,7.92,18.49,15.79
39,0.00,61.14,30.57,61.14,1.81,0.00,16.63,6.15,7.90,16.63,17.92
41,0.00,62.06,31.03,62.06,3.81,0.00,16.66,6.82,8.77,16.66,15.85
43,0.00,68.68,34.34,68.68,5.81,0.00,9.70,5.17,6.65,9.70,20.38
45,0.00,74.95,37.48,74.95,7.81,0.00,11.70,6.50,8.36,11.70,24.01
47,0.00,77.84,38.92,77.84,9.81,0.00,15.03,8.28,10.65,15.03,25.91
49,4.12,19.01,11.57,19.01,11.81,1.80,12.65,8.75,10.74,12.65,28.28
51,5.18,0.00,2.59,5.18,13.81,3.80,13.25,10.29,12.14,13.81,30.34
53,6.38,0.00,3.19,6.38,15.81,5.80,8.17,9.93,11.11,15.81,24.09
55,10.66,0.30,5.48,10.66,17.81,7.80,10.17,11.93,13.11,17.81,22.46
57,7.59,5.46,6.53,7.59,19.81,9.80,12.17,13.93,15.11,19.81,26.18
59,0.00,5.29,2.64,5.29,15.33,11.80,14.17,13.77,14.33,15.33,23.03
61,1.15,14.47,7.81,14.47,0.00,13.80,16.17,9.99,8.90,16.17,17.58
63,6.64,18.09,12.36,18.09,1.97,15.80,18.17,11.98,10.89,18.17,11.71
65,19.15,22.10,20.63,22.10,3.97,17.80,20.17,13.98,12.89,20.17,12.17
67,18.98,25.01,22.00,25.01,5.97,19.80,22.17,15.98,14.89,22.17,16.64
69,21.75,24.43,23.09,24.43,7.97,21.80,18.33,16.03,14.39,21.80,24.34
71,25.50,6.61,16.05,25.50,9.97,23.80,16.64,16.80,14.81,23.80,28.01
