time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.18,2.59,5.18,0.00,0.00,14.86,4.95,4.95,14.86,34.35,0.00
53,0.00,5.18,2.59,5.18,0.48,0.00,16.86,5.78,5.78,16.86,35.76,1.00
55,0.00,7.63,3.82,7.63,0.00,0.00,18.86,6.29,6.29,18.86,35.81,0.00
57,0.00,11.64,5.82,11.64,0.00,0.00,20.86,6.95,6.95,20.86,30.88,0.00
59,0.00,11.58,5.79,11.58,0.00,0.00,22.86,7.62,7.62,22.86,28.68,0.00
61,0.00,11.58,5.79,11.58,0.00,0.94,24.86,8.60,8.60,24.86,24.12,0.00
63,3.88,11.58,7.73,11.58,0.00,2.94,26.86,9.93,9.93,26.86,22.62,0.00
65,4.29,17.23,10.76,17.23,0.00,4.94,28.86,11.27,11.27,28.86,20.23,0.00
67,4.29,17.93,11.11,17.93,0.00,6.94,30.86,12.60,12.60,30.86,15.39,0.00
69,8.68,17.93,13.30,17.93,0.00,8.94,32.86,13.93,13.93,32.86,20.94,0.00
71,10.68,17.93,14.31,17.93,0.00,10.94,34.86,15.27,15.27,34.86,19.79,0.00
73,10.68,21.18,15.93,21.18,0.00,12.94,36.86,16.60,16.60,36.86,16.87,0.00
75,10.68,23.98,17.33,23.98,0.00,14.94,38.86,17.93,17.93,38.86,23.57,0.00
77,8.17,23.96,16.06,23.96,0.00,16.94,40.86,19.27,19.27,40.86,27.27,2.00
79,0.00,30.17,15.08,30.17,0.00,12.59,26.19,12.93,12.93,26.19,30.92,2.00
81,0.00,19.34,9.67,19.34,0.00,0.00,17.47,5.82,5.82,17.47,33.00,1.00
83,0.00,0.00,0.00,0.00,0.65,0.00,10.63,3.76,3.76,10.63,28.89,1.00
85,2.44,0.61,1.52,2.44,2.65,0.00,7.21,3.29,3.29,7.21,26.57,0.00
87,0.00,8.48,4.24,8.48,4.65,0.00,9.21,4.62,4.62,9.21,22.36,0.00
89,0.00,12.29,6.15,12.29,6.65,1.62,11.21,6.50,6.50,11.21,19.96,0.00
91,8.84,12.26,10.55,12.26,8.65,3.62,13.21,8.50,8.50,13.21,19.51,0.00
93,11.49,12.26,11.87,12.26,10.65,5.62,15.21,10.50,10.50,15.21,17.09,0.00
95,11.49,12.26,11.87,12.26,12.65,7.62,17.21,12.50,12.50,17.21,13.29,0.00
97,11.49,8.93,10.21,11.49,14.65,9.62,19.21,14.50,14.50,19.21,8.90,1.00
99,14.98,0.00,7.49,14.98,16.65,11.62,14.82,14.36,14.36,16.65,17.25,1.00
101,18.02,0.00,9.01,18.02,18.65,13.62,2.28,11.52,11.52,18.65,29.16,1.00
103,17.99,0.00,9.00,17.99,20.65,15.62,0.00,12.09,12.09,20.65,34.10,0.00
105,17.99,0.00,9.00,17.99,22.65,17.62,0.00,13.42,13.42,22.65,36.40,0.00
107,17.99,0.00,9.00,17.99,24.65,19.62,0.00,14.76,14.76,24.65,36.67,0.00
109,17.99,0.00,9.00,17.99,26.65,21.62,0.00,16.09,16.09,26.65,33.33,0.00
111,17.99,0.00,9.00,17.99,28.65,23.62,0.00,17.42,17.42,28.65,27.86,0.00
113,17.99,0.33,9.16,17.99,30.65,25.62,0.49,18.92,18.92,30.65,20.89,0.00
115,22.56,5.87,14.21,22.56,32.65,27.62,2.49,20.92,20.92,32.65,18.76,1.00
117,30.94,5.65,18.30,30.94,0.56,29.62,4.49,11.56,11.56,29.62,17.62,0.00
119,39.04,5.65,22.34,39.04,2.56,31.62,6.49,13.56,13.56,31.62,17.23,0.00
121,48.22,5.65,26.94,48.22,4.56,33.62,8.49,15.56,15.56,33.62,15.56,0.00
123,51.44,5.65,28.54,51.44,6.56,35.62,10.49,17.56,17.56,35.62,12.23,0.00
125,53.61,5.65,29.63,53.61,8.56,37.62,12.49,19.56,19.56,37.62,9.52,0.00
127,55.13,5.65,30.39,55.13,10.56,39.62,14.49,21.56,21.56,39.62,6.96,1.00
129,61.62,5.65,33.63,61.62,12.56,31.61,16.49,20.22,20.22,31.61,13.74,1.00
131,65.44,5.65,35.54,65.44,14.56,18.03,18.49,17.03,17.03,18.49,18.57,1.00
133,69.53,5.65,37.59,69.53,16.56,16.49,20.49,17.85,17.85,20.49,20.32,1.00
135,67.86,5.65,36.75,67.86,16.14,18.49,22.49,19.04,19.04,22.49,21.42,0.00
137,49.90,5.65,27.77,49.90,18.14,20.49,24.49,21.04,21.04,24.49,21.34,0.00
139,13.74,5.65,9.69,13.74,20.14,22.49,26.49,23.04,23.04,26.49,17.80,0.00
141,19.84,5.65,12.74,19.84,22.14,24.49,28.49,25.04,25.04,28.49,9.02,0.00
143,29.34,6.34,17.84,29.34,24.14,26.49,30.49,27.04,27.04,30.49,2.25,0.00
145,42.47,12.28,27.38,42.47,26.14,28.49,32.49,29.04,29.04,32.49,4.30,0.00
147,48.17,17.40,32.78,48.17,28.14,30.49,34.49,31.04,31.04,34.49,8.82,0.00
149,48.10,17.22,32.66,48.10,30.14,32.49,36.49,33.04,33.04,36.49,13.12,0.00
151,48.10,17.22,32.66,48.10,32.14,34.49,38.49,35.04,35.04,38.49,12.37,0.00
153,48.10,17.22,32.66,48.10,34.14,36.49,40.49,37.04,37.04,40.49,12.94,0.00
155,48.10,17.22,32.66,48.10,36.14,38.49,42.49,39.04,39.04,42.49,10.65,0.00
157,49.95,17.22,33.59,49.95,38.14,40.49,44.49,41.04,41.04,44.49,12.72,1.00
159,55.73,17.22,36.48,55.73,40.14,40.26,46.49,42.30,42.30,46.49,11.64,1.00
161,65.64,17.22,41.43,65.64,16.37,42.26,48.49,35.71,35.71,48.49,11.26,1.00
163,69.84,17.22,43.53,69.84,18.37,39.00,50.49,35.95,35.95,50.49,18.09,1.00
165,75.20,17.22,46.21,75.20,20.37,30.54,52.49,34.46,34.46,52.49,19.98,2.00
167,76.67,17.20,46.93,76.67,22.37,0.00,54.49,25.62,25.62,54.49,19.13,1.00
169,81.61,8.90,45.25,81.61,24.37,0.00,38.45,20.94,20.94,38.45,20.73,2.00
171,81.65,0.00,40.82,81.65,23.93,0.00,37.42,20.45,20.45,37.42,26.49,2.00
173,4.02,0.00,2.01,4.02,14.15,0.00,11.00,8.39,8.39,14.15,32.33,1.00
175,0.00,0.00,0.00,0.00,7.86,0.00,13.00,6.96,6.96,13.00,38.74,0.00
177,0.00,0.00,0.00,0.00,9.86,1.57,15.00,8.81,8.81,15.00,41.05,1.00
179,0.00,0.00,0.00,0.00,11.86,3.57,15.37,10.27,10.27,15.37,36.50,1.00
181,2.21,0.00,1.11,2.21,13.86,5.57,10.07,9.83,9.83,13.86,30.47,1.00
183,8.59,0.00,4.30,8.59,15.86,7.57,0.00,7.81,7.81,15.86,30.38,0.00
185,16.12,0.00,8.06,16.12,17.86,9.57,0.57,9.33,9.33,17.86,25.52,0.00
187,16.02,0.00,8.01,16.02,19.86,11.57,2.57,11.33,11.33,19.86,16.51,0.00
189,20.18,3.69,11.94,20.18,21.86,13.57,4.57,13.33,13.33,21.86,9.91,0.00
191,22.78,8.45,15.62,22.78,23.86,15.57,6.57,15.33,15.33,23.86,5.13,0.00
193,28.94,12.65,20.80,28.94,25.86,17.57,8.57,17.33,17.33,25.86,6.42,0.00
195,28.79,12.61,20.70,28.79,27.86,19.57,10.57,19.33,19.33,27.86,7.07,1.00
197,33.15,12.61,22.88,33.15,11.50,21.57,12.57,15.21,15.21,21.57,8.50,0.00
199,35.65,12.61,24.13,35.65,13.50,23.57,14.57,17.21,17.21,23.57,18.79,0.00
201,35.58,12.61,24.09,35.58,15.50,25.57,16.57,19.21,19.21,25.57,22.59,0.00
203,34.69,12.61,23.65,34.69,17.50,27.57,18.57,21.21,21.21,27.57,20.65,0.00
205,32.70,12.61,22.65,32.70,19.50,29.57,20.57,23.21,23.21,29.57,19.28,0.00
207,30.57,12.61,21.59,30.57,21.50,31.57,22.57,25.21,25.21,31.57,15.08,0.00
209,34.81,12.61,23.71,34.81,23.50,33.57,24.57,27.21,27.21,33.57,10.42,0.00
211,37.84,12.61,25.22,37.84,25.50,35.57,26.57,29.21,29.21,35.57,5.71,0.00
213,46.37,12.61,29.49,46.37,27.50,37.57,28.57,31.21,31.21,37.57,2.47,0.00
215,52.91,12.61,32.76,52.91,29.50,39.57,30.57,33.21,33.21,39.57,1.88,0.00
217,54.55,9.80,32.18,54.55,31.50,41.57,32.57,35.21,35.21,41.57,4.45,2.00
219,60.00,0.00,30.00,60.00,33.50,42.55,31.97,36.01,36.01,42.55,7.74,2.00
221,59.86,0.00,29.93,59.86,35.50,31.80,0.00,22.43,22.43,35.50,12.46,1.00
223,59.86,0.00,29.93,59.86,0.00,33.80,0.00,11.27,11.27,33.80,22.40,1.00
225,59.80,0.00,29.90,59.80,0.00,29.60,0.00,9.87,9.87,29.60,31.09,1.00
227,14.73,0.00,7.37,14.73,0.00,18.22,0.00,6.07,6.07,18.22,41.91,2.00
229,0.00,0.00,0.00,0.00,0.00,17.19,0.00,5.73,5.73,17.19,54.07,1.00
231,0.00,0.00,0.00,0.00,0.00,15.36,0.00,5.12,5.12,15.36,63.01,2.00
233,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.13,0.38,52.54,0.00
235,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,0.79,2.38,37.22,0.00
237,0.00,0.00,0.00,0.00,0.39,4.38,0.00,1.59,1.59,4.38,25.77,0.00
239,4.77,0.00,2.39,4.77,2.39,6.38,0.00,2.92,2.92,6.38,17.53,0.00
241,10.47,0.00,5.24,10.47,4.39,8.38,0.00,4.26,4.26,8.38,22.70,0.00
243,11.41,0.00,5.70,11.41,6.39,10.38,0.00,5.59,5.59,10.38,20.55,0.00
245,11.41,0.00,5.70,11.41,8.39,12.38,0.23,7.00,7.00,12.38,20.17,1.00
247,11.41,0.00,5.70,11.41,10.39,14.38,0.00,8.26,8.26,14.38,20.17,0.00
249,11.41,0.00,5.70,11.41,12.39,16.38,0.00,9.59,9.59,16.38,18.22,0.00
251,11.41,0.00,5.70,11.41,14.39,18.38,0.00,10.92,10.92,18.38,24.75,0.00
253,11.41,0.00,5.70,11.41,16.39,20.38,0.00,12.26,12.26,20.38,20.07,0.00
255,11.41,0.00,5.70,11.41,18.39,22.38,0.00,13.59,13.59,22.38,22.94,0.00
257,16.67,0.00,8.34,16.67,20.39,24.38,0.00,14.92,14.92,24.38,22.21,0.00
259,16.95,0.00,8.47,16.95,22.39,26.38,0.00,16.26,16.26,26.38,18.18,0.00
261,16.95,0.00,8.47,16.95,24.39,28.38,0.00,17.59,17.59,28.38,14.48,0.00
263,16.95,0.00,8.47,16.95,26.39,30.38,0.00,18.92,18.92,30.38,19.92,0.00
265,22.01,0.00,11.00,22.01,28.39,32.38,0.00,20.26,20.26,32.38,22.50,0.00
267,22.61,0.00,11.30,22.61,30.39,34.38,0.00,21.59,21.59,34.38,24.88,0.00
269,22.61,0.00,11.30,22.61,32.39,36.38,0.00,22.92,22.92,36.38,22.48,0.00
271,27.73,0.00,13.86,27.73,34.39,38.38,0.00,24.26,24.26,38.38,17.63,0.00
273,29.10,0.00,14.55,29.10,36.39,40.38,0.00,25.59,25.59,40.38,11.77,0.00
275,29.49,0.00,14.74,29.49,38.39,42.38,0.00,26.92,26.92,42.38,15.42,0.00
277,36.90,0.00,18.45,36.90,40.39,44.38,0.00,28.26,28.26,44.38,18.36,1.00
279,42.73,0.00,21.37,42.73,42.39,24.58,0.00,22.32,22.32,42.39,22.56,1.00
281,42.55,0.00,21.28,42.55,16.52,26.58,0.94,14.68,14.68,26.58,27.27,2.00
283,21.05,0.00,10.52,21.05,18.52,8.02,0.00,8.84,8.84,18.52,25.59,1.00
285,1.24,0.00,0.62,1.24,14.17,10.02,0.00,8.06,8.06,14.17,17.00,0.00
287,7.15,0.00,3.58,7.15,16.17,12.02,0.22,9.47,9.47,16.17,16.90,0.00
289,16.99,0.31,8.65,16.99,18.17,14.02,2.22,11.47,11.47,18.17,16.01,0.00
291,17.72,5.47,11.60,17.72,20.17,16.02,4.22,13.47,13.47,20.17,16.34,0.00
293,17.72,5.25,11.48,17.72,22.17,18.02,6.22,15.47,15.47,22.17,16.11,0.00
295,17.72,5.25,11.48,17.72,24.17,20.02,8.22,17.47,17.47,24.17,12.06,1.00
297,17.70,5.25,11.47,17.70,18.44,22.02,10.22,16.89,16.89,22.02,13.71,0.00
299,5.95,5.25,5.60,5.95,20.44,24.02,12.22,18.89,18.89,24.02,13.17,1.00
301,0.00,5.25,2.62,5.25,22.44,0.00,14.22,12.22,12.22,22.44,12.38,1.00
303,0.00,5.25,2.62,5.25,2.28,0.00,16.22,6.16,6.16,16.22,23.62,1.00
305,0.00,5.25,2.62,5.25,0.00,0.00,18.22,6.07,6.07,18.22,28.25,0.00
307,0.00,5.25,2.62,5.25,0.00,0.00,20.22,6.74,6.74,20.22,40.83,0.00
309,0.00,5.25,2.62,5.25,0.00,0.00,22.22,7.41,7.41,22.22,42.31,0.00
311,0.00,5.25,2.62,5.25,0.00,0.00,24.22,8.07,8.07,24.22,41.01,0.00
313,0.00,5.25,2.62,5.25,0.00,0.00,26.22,8.74,8.74,26.22,33.67,0.00
315,0.00,5.25,2.62,5.25,0.00,0.00,28.22,9.41,9.41,28.22,28.43,0.00
317,0.00,5.25,2.62,5.25,0.00,0.00,30.22,10.07,10.07,30.22,27.55,0.00
319,0.00,9.63,4.81,9.63,0.00,0.00,32.22,10.74,10.74,32.22,25.38,0.00
321,0.00,13.65,6.83,13.65,0.00,0.00,34.22,11.41,11.41,34.22,24.36,0.00
323,0.00,17.74,8.87,17.74,0.00,0.00,36.22,12.07,12.07,36.22,23.14,0.00
325,0.00,17.68,8.84,17.68,0.00,0.00,38.22,12.74,12.74,38.22,34.05,0.00
327,0.00,17.64,8.82,17.64,0.00,0.00,40.22,13.41,13.41,40.22,42.48,1.00
329,0.00,5.86,2.93,5.86,0.00,0.00,12.13,4.04,4.04,12.13,39.27,1.00
331,0.51,0.00,0.26,0.51,0.88,0.00,10.89,3.92,3.92,10.89,47.97,1.00
333,1.67,0.00,0.84,1.67,2.88,0.00,0.00,0.96,0.96,2.88,40.53,1.00
335,11.19,0.00,5.59,11.19,1.72,0.00,0.00,0.57,0.57,1.72,30.05,0.00
337,7.97,0.00,3.99,7.97,3.72,0.00,0.00,1.24,1.24,3.72,31.43,0.00
339,0.00,0.00,0.00,0.00,5.72,1.73,0.00,2.48,2.48,5.72,23.98,1.00
341,1.98,0.00,0.99,1.98,0.00,3.73,0.00,1.24,1.24,3.73,13.09,0.00
343,11.43,0.00,5.72,11.43,0.00,5.73,0.00,1.91,1.91,5.73,16.18,0.00
345,11.20,0.00,5.60,11.20,0.00,7.73,0.00,2.58,2.58,7.73,22.43,0.00
347,15.79,0.00,7.90,15.79,0.00,9.73,0.00,3.24,3.24,9.73,37.92,1.00
349,7.92,0.00,3.96,7.92,0.00,10.19,0.00,3.40,3.40,10.19,46.37,1.00
351,0.00,0.00,0.00,0.00,0.00,7.29,0.00,2.43,2.43,7.29,62.04,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.04,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.30,0.89,32.12,0.00
359,0.00,3.56,1.78,3.56,0.00,0.00,2.89,0.96,0.96,2.89,30.51,0.00
361,0.00,5.53,2.77,5.53,0.00,0.00,4.89,1.63,1.63,4.89,30.42,0.00
363,0.00,5.52,2.76,5.52,0.00,0.00,6.89,2.30,2.30,6.89,30.14,0.00
365,0.00,5.42,2.71,5.42,0.00,0.00,8.89,2.96,2.96,8.89,45.75,0.00
367,0.00,0.23,0.12,0.23,0.00,0.00,10.89,3.63,3.63,10.89,35.86,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,60.00,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11,0.00
387,0.00,2.94,1.47,2.94,0.74,0.00,1.06,0.60,0.60,1.06,35.01,0.00
389,1.46,5.42,3.44,5.42,2.74,0.00,3.06,1.93,1.93,3.06,37.12,0.00
391,0.00,6.50,3.25,6.50,4.74,0.00,5.06,3.27,3.27,5.06,28.43,0.00
393,0.00,12.18,6.09,12.18,6.74,0.90,7.06,4.90,4.90,7.06,19.28,0.00
395,7.68,12.04,9.86,12.04,8.74,2.90,9.06,6.90,6.90,9.06,20.00,0.00
397,11.46,16.84,14.15,16.84,10.74,4.90,11.06,8.90,8.90,11.06,16.58,0.00
399,17.68,18.13,17.90,18.13,12.74,6.90,13.06,10.90,10.90,13.06,13.43,0.00
401,18.08,18.12,18.10,18.12,14.74,8.90,15.06,12.90,12.90,15.06,10.12,0.00
403,19.59,18.12,18.86,19.59,16.74,10.90,17.06,14.90,14.90,17.06,10.96,0.00
405,25.06,18.12,21.59,25.06,18.74,12.90,19.06,16.90,16.90,19.06,16.51,1.00
407,24.95,18.09,21.52,24.95,10.51,14.90,21.06,15.49,15.49,21.06,24.51,1.00
409,28.61,6.06,17.34,28.61,12.51,16.90,18.68,16.03,16.03,18.68,29.76,2.00
411,26.78,0.00,13.39,26.78,14.51,0.00,15.49,10.00,10.00,15.49,33.79,2.00
413,0.00,0.00,0.00,0.00,10.15,0.00,0.00,3.38,3.38,10.15,36.55,1.00
415,0.00,0.00,0.00,0.00,6.89,0.00,0.00,2.30,2.30,6.89,43.04,1.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34,0.00
421,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.53,1.58,31.94,0.00
423,0.00,0.00,0.00,0.00,3.58,0.00,0.00,1.19,1.19,3.58,21.03,1.00
425,3.50,0.00,1.75,3.50,5.96,0.00,0.00,1.99,1.99,5.96,38.09,1.00
427,10.42,0.00,5.21,10.42,6.52,0.00,0.00,2.17,2.17,6.52,40.45,0.00
429,10.37,0.00,5.18,10.37,8.52,0.00,0.00,2.84,2.84,8.52,40.87,0.00
431,15.43,0.00,7.71,15.43,10.52,0.00,0.00,3.51,3.51,10.52,40.52,0.00
433,16.03,0.00,8.02,16.03,12.52,0.00,0.00,4.17,4.17,12.52,39.23,0.00
435,16.03,0.00,8.02,16.03,14.52,0.00,0.00,4.84,4.84,14.52,32.24,0.00
437,16.03,0.00,8.02,16.03,16.52,0.00,0.00,5.51,5.51,16.52,24.06,0.00
439,16.03,2.12,9.07,16.03,18.52,0.82,0.95,6.77,6.77,18.52,14.19,0.00
441,25.66,5.55,15.60,25.66,20.52,2.82,2.95,8.77,8.77,20.52,6.98,0.00
443,29.57,5.50,17.53,29.57,22.52,4.82,4.95,10.77,10.77,22.52,2.09,0.00
445,30.22,9.39,19.81,30.22,24.52,6.82,6.95,12.77,12.77,24.52,1.26,0.00
447,35.89,9.83,22.86,35.89,26.52,8.82,8.95,14.77,14.77,26.52,6.70,1.00
449,35.73,0.00,17.86,35.73,28.52,10.82,6.87,15.40,15.40,28.52,20.41,2.00
451,35.58,0.00,17.79,35.58,22.66,12.82,0.00,11.83,11.83,22.66,41.70,1.00
453,3.46,0.00,1.73,3.46,6.86,14.82,0.00,7.23,7.23,14.82,37.87,1.00
455,2.58,0.00,1.29,2.58,8.86,15.09,0.00,7.98,7.98,15.09,32.12,0.00
457,9.34,0.00,4.67,9.34,10.86,17.09,0.00,9.32,9.32,17.09,30.19,0.00
459,11.56,0.00,5.78,11.56,12.86,19.09,0.00,10.65,10.65,19.09,25.30,0.00
461,11.55,0.00,5.77,11.55,14.86,21.09,0.00,11.98,11.98,21.09,15.02,0.00
463,11.55,0.00,5.77,11.55,16.86,23.09,0.00,13.32,13.32,23.09,15.03,0.00
465,11.55,2.84,7.19,11.55,18.86,25.09,1.22,15.06,15.06,25.09,19.21,0.00
467,16.16,4.75,10.45,16.16,20.86,27.09,3.22,17.06,17.06,27.09,25.81,0.00
469,18.31,4.73,11.52,18.31,22.86,29.09,5.22,19.06,19.06,29.09,25.87,0.00
471,18.30,4.73,11.52,18.30,24.86,31.09,7.22,21.06,21.06,31.09,23.63,0.00
473,18.30,4.73,11.52,18.30,26.86,33.09,9.22,23.06,23.06,33.09,26.04,0.00
475,18.30,4.42,11.36,18.30,28.86,35.09,11.22,25.06,25.06,35.09,33.61,0.00
477,20.24,0.00,10.12,20.24,30.86,37.09,13.22,27.06,27.06,37.09,32.58,2.00
479,23.68,0.00,11.84,23.68,32.86,15.85,0.30,16.34,16.34,32.86,31.99,2.00
481,5.55,0.00,2.77,5.55,,17.85,,,,,36.11,1.00
483,0.00,0.00,0.00,0.00,,8.78,,,,,36.34,1.00
485,0.00,0.00,0.00,0.00,,,,,,,25.34,0.00
487,1.50,0.00,0.75,1.50,,,,,,,16.25,0.00
489,5.12,0.00,2.56,5.12,,,,,,,3.85,0.00
491,12.84,0.00,6.42,12.84,,,,,,,0.20,0.00
493,16.81,0.00,8.41,16.81,,,,,,,0.00,0.00
495,16.75,0.00,8.38,16.75,,,,,,,0.00,0.00
497,16.75,0.00,8.38,16.75,,,,,,,0.00,0.00
499,16.75,0.00,8.38,16.75,,,,,,,0.00,0.00
501,16.75,0.00,8.38,16.75,,,,,,,0.00,0.00
501,16.75,0.00,8.38,16.75,,,,,,,0.00,0.00
