time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
17,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,39.54
19,0.00,5.02,2.51,5.02,0.00,0.00,3.57,1.19,1.53,3.57,40.17
21,0.00,5.28,2.64,5.28,0.29,0.00,5.57,1.95,2.51,5.57,44.62
23,0.00,5.28,2.64,5.28,0.00,0.00,7.57,2.52,3.24,7.57,43.23
25,0.00,5.18,2.59,5.18,0.00,0.00,9.57,3.19,4.10,9.57,46.78
27,0.00,0.00,0.00,0.00,0.00,0.00,11.57,3.86,4.96,11.57,38.66
29,0.00,0.00,0.00,0.00,1.82,0.00,0.79,0.87,1.12,1.82,29.58
31,0.41,0.00,0.21,0.41,3.82,0.00,0.00,1.27,1.64,3.82,48.33
33,0.58,0.00,0.29,0.58,5.82,0.00,0.76,2.19,2.82,5.82,57.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
45,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.06,0.13,32.00
47,12.10,0.00,6.05,12.10,2.13,0.82,0.00,0.98,1.03,2.13,23.27
49,17.08,0.00,8.54,17.08,4.13,2.82,0.35,2.43,2.32,4.13,16.42
51,17.00,5.43,11.21,17.00,6.13,4.82,2.35,4.43,4.32,6.13,20.57
53,17.00,10.74,13.87,17.00,8.13,6.82,4.35,6.43,6.32,8.13,19.36
55,17.00,11.83,14.41,17.00,10.13,8.82,6.35,8.43,8.32,10.13,16.22
57,16.99,11.83,14.41,16.99,12.13,10.82,8.35,10.43,10.32,12.13,16.86
59,8.09,12.18,10.13,12.18,14.13,12.82,10.35,12.43,12.32,14.13,11.54
61,0.98,18.11,9.54,18.11,0.00,14.82,12.35,9.06,7.41,14.82,5.27
63,5.83,17.88,11.86,17.88,0.00,16.82,14.35,10.39,8.55,16.82,1.56
65,5.66,20.15,12.90,20.15,0.00,18.82,16.35,11.72,9.70,18.82,0.10
67,5.66,24.90,15.28,24.90,0.00,20.82,18.35,13.06,10.84,20.82,0.00
69,5.58,24.83,15.20,24.83,0.00,22.82,20.35,14.39,11.98,22.82,0.00
71,0.49,24.83,12.66,24.83,0.00,24.82,22.35,15.72,13.13,24.82,0.00
73,0.00,24.83,12.41,24.83,0.00,0.00,24.35,8.12,10.44,24.35,0.00
75,0.00,24.83,12.41,24.83,0.00,0.00,26.35,8.78,11.29,26.35,0.00
77,0.00,24.83,12.41,24.83,0.00,0.00,28.35,9.45,12.15,28.35,0.00
79,0.00,24.83,12.41,24.83,0.00,0.00,30.35,10.12,13.01,30.35,0.00
81,0.00,24.83,12.41,24.83,0.00,0.00,32.35,10.78,13.87,32.35,8.12
83,0.00,24.83,12.41,24.83,0.00,0.00,34.35,11.45,14.72,34.35,20.67
85,0.00,24.83,12.41,24.83,0.00,0.00,36.35,12.12,15.58,36.35,29.24
87,0.00,24.53,12.26,24.53,0.00,0.00,36.89,12.30,15.81,36.89,41.47
89,0.00,0.00,0.00,0.00,0.00,0.00,30.22,10.07,12.95,30.22,50.48
91,0.00,0.00,0.00,0.00,0.00,0.00,26.29,8.76,11.27,26.29,52.65
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
95,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,36.14
97,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,1.41,3.30,29.28
99,8.27,0.00,4.13,8.27,5.30,0.00,0.00,1.77,2.27,5.30,27.82
101,10.16,0.00,5.08,10.16,7.30,0.00,0.00,2.43,3.13,7.30,32.88
103,10.16,0.00,5.08,10.16,9.30,0.00,0.00,3.10,3.99,9.30,33.11
105,13.89,0.00,6.95,13.89,11.30,0.00,0.55,3.95,5.08,11.30,32.83
107,15.99,2.91,9.45,15.99,13.30,0.00,2.55,5.28,6.79,13.30,33.93
109,15.97,5.42,10.70,15.97,15.30,0.00,4.55,6.62,8.51,15.30,30.57
111,15.97,5.40,10.69,15.97,17.30,0.00,6.55,7.95,10.22,17.30,25.14
113,15.97,5.40,10.69,15.97,19.30,0.00,8.55,9.28,11.94,19.30,16.11
115,18.63,9.66,14.15,18.63,21.30,0.00,10.55,10.62,13.65,21.30,14.85
117,25.92,11.61,18.76,25.92,19.80,0.00,12.55,10.78,13.87,19.80,19.63
119,28.74,11.60,20.17,28.74,21.80,0.00,14.55,12.12,15.58,21.80,21.17
121,33.93,15.57,24.75,33.93,16.67,0.00,16.55,11.07,14.24,16.67,24.66
123,6.48,17.85,12.16,17.85,10.33,0.00,18.55,9.63,12.38,18.55,28.23
125,0.00,17.84,8.92,17.84,10.32,0.00,20.55,10.29,13.23,20.55,24.77
127,0.00,20.00,10.00,20.00,8.88,0.00,22.55,10.48,13.47,22.55,21.10
129,0.00,28.51,14.25,28.51,0.00,0.00,24.55,8.18,10.52,24.55,19.18
131,0.00,31.30,15.65,31.30,0.00,0.00,26.55,8.85,11.38,26.55,21.38
133,0.00,31.29,15.64,31.29,1.53,0.00,28.55,10.03,12.89,28.55,18.83
135,0.00,31.29,15.64,31.29,3.53,0.00,30.55,11.36,14.60,30.55,15.37
137,0.00,31.29,15.64,31.29,4.30,0.00,32.55,12.28,15.79,32.55,12.49
139,0.00,31.29,15.64,31.29,1.38,0.00,34.55,11.98,15.40,34.55,15.04
141,0.00,31.29,15.64,31.29,3.38,0.00,36.55,13.31,17.11,36.55,12.89
143,0.00,31.29,15.64,31.29,0.00,0.00,38.55,12.85,16.52,38.55,16.20
145,0.00,31.29,15.64,31.29,0.00,0.00,40.55,13.52,17.38,40.55,15.08
147,0.00,37.47,18.73,37.47,0.00,0.00,42.55,14.18,18.24,42.55,13.48
149,0.00,37.51,18.76,37.51,0.00,0.00,44.55,14.85,19.09,44.55,9.10
151,0.00,37.51,18.76,37.51,0.00,0.00,46.55,15.52,19.95,46.55,4.22
153,0.00,39.13,19.57,39.13,0.71,0.00,48.55,16.42,21.11,48.55,1.72
155,0.00,45.79,22.89,45.79,2.71,0.00,50.55,17.75,22.83,50.55,8.80
157,0.00,50.57,25.28,50.57,4.71,0.00,44.74,16.48,21.19,44.74,17.28
159,0.00,50.49,25.25,50.49,6.71,0.00,42.78,16.50,21.21,42.78,26.21
161,0.00,50.47,25.24,50.47,8.71,0.00,39.45,16.05,20.64,39.45,33.19
163,0.00,22.33,11.16,22.33,10.71,0.00,35.50,15.40,19.80,35.50,38.07
165,0.00,0.00,0.00,0.00,12.71,0.00,18.69,10.47,13.46,18.69,40.39
167,0.00,0.00,0.00,0.00,14.71,0.00,10.93,8.54,10.99,14.71,38.72
169,1.12,0.65,0.88,1.12,16.71,0.00,12.93,9.88,12.70,16.71,38.53
171,0.00,5.89,2.95,5.89,2.00,0.00,14.93,5.64,7.26,14.93,32.03
173,0.00,7.22,3.61,7.22,4.00,0.00,16.93,6.98,8.97,16.93,26.28
175,3.22,12.54,7.88,12.54,6.00,0.00,18.93,8.31,10.68,18.93,16.21
177,10.21,21.27,15.74,21.27,8.00,0.00,20.93,9.64,12.40,20.93,9.38
179,9.59,30.18,19.88,30.18,10.00,0.00,22.93,10.98,14.11,22.93,13.89
181,0.00,31.17,15.58,31.17,12.00,0.00,24.93,12.31,15.83,24.93,13.80
183,0.00,31.17,15.58,31.17,7.12,0.00,26.93,11.35,14.59,26.93,14.32
185,0.00,31.17,15.58,31.17,9.12,0.00,28.93,12.68,16.31,28.93,12.34
187,0.00,31.17,15.58,31.17,8.99,0.00,30.93,13.31,17.11,30.93,9.67
189,0.00,31.17,15.58,31.17,4.23,0.00,32.93,12.38,15.92,32.93,7.01
191,0.00,31.17,15.58,31.17,0.00,0.00,34.93,11.64,14.97,34.93,6.60
193,0.00,31.17,15.58,31.17,0.00,0.00,36.93,12.31,15.83,36.93,12.23
195,0.00,31.17,15.58,31.17,1.88,0.00,38.93,13.60,17.49,38.93,16.73
197,0.00,31.17,15.58,31.17,3.88,0.00,40.93,14.93,19.20,40.93,21.10
199,0.00,31.17,15.58,31.17,0.00,0.00,42.93,14.31,18.40,42.93,25.56
201,0.00,31.17,15.58,31.17,0.00,0.00,44.93,14.98,19.25,44.93,27.48
203,0.00,31.17,15.58,31.17,0.00,0.00,46.93,15.64,20.11,46.93,29.05
205,0.00,31.17,15.58,31.17,0.00,0.00,48.93,16.31,20.97,48.93,24.41
207,0.00,33.52,16.76,33.52,0.00,0.00,50.93,16.98,21.83,50.93,18.78
209,0.00,38.60,19.30,38.60,0.00,0.00,52.93,17.64,22.68,52.93,12.50
211,0.00,47.44,23.72,47.44,0.00,0.92,54.93,18.62,23.67,54.93,5.73
213,0.00,54.89,27.44,54.89,0.00,2.92,56.93,19.95,24.81,56.93,1.44
215,0.00,66.94,33.47,66.94,0.98,4.92,58.93,21.61,26.38,58.93,0.51
217,0.00,74.75,37.37,74.75,2.98,6.92,60.93,23.61,28.38,60.93,1.45
219,0.00,74.58,37.29,74.58,4.98,8.92,50.77,21.56,25.17,50.77,5.92
221,0.00,74.58,37.29,74.58,6.98,10.92,48.31,22.07,25.26,48.31,6.65
223,0.00,74.58,37.29,74.58,8.98,12.92,50.14,24.02,27.19,50.14,11.76
225,0.00,74.58,37.29,74.58,10.98,14.92,50.18,25.36,28.34,50.18,13.49
227,0.00,74.57,37.29,74.57,12.98,16.92,52.18,27.36,30.34,52.18,11.90
229,1.72,74.40,38.06,74.40,14.98,18.92,54.18,29.36,32.34,54.18,15.36
231,7.64,26.64,17.14,26.64,16.98,20.92,56.18,31.36,34.34,56.18,16.83
233,13.98,11.14,12.56,13.98,18.98,22.92,58.18,33.36,36.34,58.18,11.42
235,17.95,11.48,14.72,17.95,20.98,24.92,60.18,35.36,38.34,60.18,6.76
237,22.48,17.42,19.95,22.48,22.98,26.92,62.18,37.36,40.34,62.18,1.87
239,24.10,20.89,22.49,24.10,24.98,28.92,64.18,39.36,42.34,64.18,0.10
241,24.10,30.15,27.12,30.15,26.98,30.92,66.18,41.36,44.34,66.18,0.00
243,24.10,30.04,27.07,30.04,28.98,32.92,68.18,43.36,46.34,68.18,4.31
245,24.10,30.04,27.07,30.04,30.98,34.92,70.18,45.36,48.34,70.18,5.58
247,24.10,30.04,27.07,30.04,32.98,36.92,72.18,47.36,50.34,72.18,6.67
249,24.10,30.04,27.07,30.04,34.98,38.92,74.18,49.36,52.34,74.18,6.62
251,24.10,30.04,27.07,30.04,36.98,40.92,76.18,51.36,54.34,76.18,4.87
253,24.10,30.04,27.07,30.04,38.98,42.92,78.18,53.36,56.34,78.18,2.81
255,24.10,30.04,27.07,30.04,40.98,44.92,80.18,55.36,58.34,80.18,5.20
257,24.81,30.04,27.42,30.04,42.98,46.92,82.18,57.36,60.34,82.18,10.72
259,30.66,30.04,30.35,30.66,44.98,48.92,84.18,59.36,62.34,84.18,17.25
261,30.48,30.04,30.26,30.48,46.98,50.31,86.18,61.16,64.26,86.18,19.13
263,13.43,30.04,21.73,30.04,48.98,7.44,88.18,48.20,59.84,88.18,18.93
265,0.00,30.04,15.02,30.04,48.52,9.44,90.18,49.38,60.79,90.18,18.62
267,0.00,30.04,15.02,30.04,0.00,11.44,92.18,34.54,41.14,92.18,20.43
269,0.00,32.19,16.09,32.19,0.00,0.00,94.18,31.39,40.36,94.18,19.45
271,0.00,36.68,18.34,36.68,0.71,0.00,96.18,32.30,41.52,96.18,15.98
273,0.00,43.86,21.93,43.86,2.71,0.00,98.18,33.63,43.24,98.18,13.57
275,0.00,49.03,24.52,49.03,4.71,0.00,100.18,34.96,44.95,100.18,10.02
277,0.00,48.97,24.48,48.97,6.71,0.00,69.30,25.34,32.58,69.30,9.01
279,0.00,58.34,29.17,58.34,8.71,0.00,64.27,24.33,31.28,64.27,6.97
281,0.00,66.80,33.40,66.80,10.71,0.00,63.63,24.78,31.86,63.63,11.91
283,0.00,68.53,34.26,68.53,12.71,0.00,45.64,19.45,25.01,45.64,15.52
285,0.00,68.09,34.05,68.09,14.71,0.00,15.94,10.22,13.14,15.94,19.19
287,0.69,14.63,7.66,14.63,16.71,0.00,17.94,11.55,14.85,17.94,21.55
289,6.73,5.48,6.10,6.73,18.71,0.00,19.94,12.89,16.57,19.94,17.89
291,10.49,10.46,10.47,10.49,17.80,0.00,21.94,13.25,17.03,21.94,19.68
293,16.81,12.27,14.54,16.81,19.80,0.00,23.94,14.58,18.75,23.94,17.74
295,16.61,18.47,17.54,18.47,21.80,0.00,25.94,15.92,20.46,25.94,14.71
297,16.61,18.91,17.76,18.91,23.80,0.00,27.94,17.25,22.18,27.94,11.12
299,16.61,18.91,17.76,18.91,25.80,0.00,29.94,18.58,23.89,29.94,6.33
301,16.61,22.69,19.65,22.69,27.80,0.00,31.94,19.92,25.61,31.94,14.37
303,16.61,24.79,20.70,24.79,29.80,0.00,33.94,21.25,27.32,33.94,13.17
305,20.26,24.78,22.52,24.78,31.80,0.00,35.94,22.58,29.03,35.94,14.12
307,23.00,24.78,23.89,24.78,33.80,0.00,37.94,23.92,30.75,37.94,15.63
309,0.00,24.78,12.39,24.78,27.19,0.00,39.94,22.38,28.77,39.94,15.39
311,0.00,24.78,12.39,24.78,6.26,0.00,41.94,16.07,20.66,41.94,25.79
313,0.00,24.78,12.39,24.78,0.00,0.45,43.94,14.80,18.90,43.94,28.08
315,0.00,24.78,12.39,24.78,0.00,2.45,45.94,16.13,20.04,45.94,32.56
317,0.00,24.78,12.39,24.78,0.00,4.45,47.94,17.47,21.18,47.94,33.51
319,0.00,24.78,12.39,24.78,0.00,3.80,49.94,17.91,21.95,49.94,35.48
321,0.00,24.78,12.39,24.78,0.00,0.00,51.94,17.31,22.26,51.94,32.34
323,0.00,24.78,12.39,24.78,1.36,0.00,53.94,18.43,23.70,53.94,22.29
325,0.00,24.78,12.39,24.78,3.36,0.00,55.94,19.77,25.42,55.94,12.80
327,7.74,26.85,17.30,26.85,5.36,0.00,57.94,21.10,27.13,57.94,7.05
329,9.83,39.48,24.65,39.48,7.36,1.10,50.62,19.69,25.00,50.62,8.72
331,9.82,44.17,26.99,44.17,9.36,3.10,48.91,20.46,25.42,48.91,8.19
333,9.82,60.24,35.03,60.24,11.36,5.10,34.40,16.95,20.34,34.40,11.71
335,9.82,16.40,13.11,16.40,13.36,7.10,7.83,9.43,10.10,13.36,8.83
337,9.82,7.36,8.59,9.82,15.36,9.10,9.83,11.43,12.10,15.36,9.08
339,15.09,11.86,13.47,15.09,17.36,11.10,11.83,13.43,14.10,17.36,17.74
341,28.33,11.79,20.06,28.33,19.36,13.10,13.83,15.43,16.10,19.36,22.04
343,27.97,11.79,19.88,27.97,21.36,15.10,15.83,17.43,18.10,21.36,21.26
345,27.97,18.02,22.99,27.97,23.36,17.10,17.83,19.43,20.10,23.36,18.30
347,27.97,17.77,22.87,27.97,25.36,19.10,19.83,21.43,22.10,25.36,16.73
349,27.97,17.77,22.87,27.97,27.36,21.10,21.83,23.43,24.10,27.36,14.56
351,30.73,17.77,24.25,30.73,29.36,23.10,23.83,25.43,26.10,29.36,13.40
353,39.31,35.48,37.40,39.31,31.36,25.10,25.83,27.43,28.10,31.36,12.65
355,40.96,42.52,41.74,42.52,33.36,27.10,27.83,29.43,30.10,33.36,10.89
357,57.05,58.61,57.83,58.61,33.18,29.10,29.83,30.71,31.16,33.18,7.32
359,60.25,61.82,61.04,61.82,35.18,31.10,31.83,32.71,33.16,35.18,4.32
361,68.29,69.86,69.07,69.86,29.21,33.10,33.83,32.05,31.75,33.83,2.26
363,72.75,74.31,73.53,74.31,31.21,35.10,35.83,34.05,33.75,35.83,2.22
365,77.05,78.61,77.83,78.61,33.21,37.10,37.83,36.05,35.75,37.83,2.35
367,76.86,78.42,77.64,78.42,35.21,39.10,39.83,38.05,37.75,39.83,4.80
369,76.08,77.64,76.86,77.64,37.21,7.74,41.83,28.93,34.98,41.83,8.26
371,73.95,75.51,74.73,75.51,18.89,9.74,43.83,24.15,28.27,43.83,9.97
373,7.21,34.10,20.66,34.10,20.89,11.74,45.83,26.15,30.27,45.83,11.33
375,0.00,29.90,14.95,29.90,21.53,13.74,47.83,27.70,31.69,47.83,12.39
377,0.00,29.89,14.95,29.89,24.08,15.74,49.83,29.88,33.93,49.83,8.80
379,3.84,29.89,16.87,29.89,26.08,17.74,51.83,31.88,35.93,51.83,4.61
381,17.21,28.05,22.63,28.05,28.08,19.74,53.82,33.88,37.92,53.82,10.70
383,22.91,0.00,11.45,22.91,30.08,21.74,50.04,33.95,37.44,50.04,14.42
385,22.81,0.00,11.41,22.81,32.08,23.74,32.94,29.59,31.26,32.94,19.45
387,22.81,0.00,11.41,22.81,34.08,25.74,0.00,19.94,18.28,34.08,25.42
389,22.81,0.00,11.41,22.81,36.08,27.74,0.00,21.27,19.43,36.08,25.10
391,22.81,0.00,11.41,22.81,38.08,29.74,0.00,22.61,20.57,38.08,21.88
393,22.81,0.00,11.41,22.81,40.08,31.74,0.00,23.94,21.71,40.08,20.17
395,24.24,0.00,12.12,24.24,42.08,33.74,0.00,25.27,22.85,42.08,14.52
397,29.35,0.00,14.68,29.35,44.08,35.74,0.00,26.61,24.00,44.08,10.29
399,34.73,0.00,17.36,34.73,46.08,37.74,0.00,27.94,25.14,46.08,7.14
401,38.98,0.00,19.49,38.98,48.08,39.74,0.00,29.27,26.28,48.08,8.58
403,41.75,0.00,20.88,41.75,50.08,41.74,1.42,31.08,28.04,50.08,12.10
405,42.13,0.00,21.06,42.13,52.08,43.74,3.42,33.08,30.04,52.08,18.63
407,48.92,0.00,24.46,48.92,46.82,45.74,5.42,32.66,28.92,46.82,21.01
409,48.70,0.00,24.35,48.70,48.82,47.74,7.42,34.66,30.92,48.82,17.56
411,48.70,0.00,24.35,48.70,44.79,49.74,9.42,34.65,30.34,49.74,12.42
413,48.61,0.00,24.30,48.61,46.79,51.74,11.42,36.65,32.34,51.74,7.56
415,53.53,0.00,26.76,53.53,48.79,53.74,13.42,38.65,34.34,53.74,8.56
417,64.31,0.00,32.16,64.31,50.79,55.74,15.42,40.65,36.34,55.74,13.43
419,65.72,0.00,32.86,65.72,52.79,57.74,17.42,42.65,38.34,57.74,13.06
421,63.10,0.00,31.55,63.10,54.79,59.74,19.42,44.65,40.34,59.74,11.82
423,38.68,7.93,23.31,38.68,56.79,61.74,21.42,46.65,42.34,61.74,14.85
425,23.91,14.04,18.98,23.91,58.79,63.74,23.42,48.65,44.34,63.74,18.55
427,23.56,22.01,22.79,23.56,60.79,0.00,25.42,28.74,36.95,60.79,16.55
429,0.00,31.37,15.68,31.37,33.55,0.00,27.42,20.32,26.13,33.55,17.76
431,0.00,38.85,19.43,38.85,32.18,0.00,29.42,20.54,26.40,32.18,15.61
433,0.00,38.78,19.39,38.78,0.00,0.00,31.42,10.47,13.47,31.42,12.76
435,0.00,38.78,19.39,38.78,0.00,0.00,33.42,11.14,14.32,33.42,12.97
437,0.00,44.93,22.47,44.93,0.42,0.00,35.42,11.95,15.36,35.42,9.70
439,0.00,51.81,25.91,51.81,2.42,0.00,37.42,13.28,17.08,37.42,11.24
441,0.00,52.24,26.12,52.24,4.42,0.00,39.42,14.61,18.79,39.42,14.67
443,0.00,58.09,29.05,58.09,6.42,0.15,41.42,16.00,20.53,41.42,15.16
445,0.00,58.47,29.24,58.47,8.42,2.15,39.21,16.59,20.72,39.21,15.80
447,0.00,62.98,31.49,62.98,10.42,4.15,32.18,15.58,18.85,32.18,15.61
449,0.00,65.04,32.52,65.04,12.42,6.15,33.28,17.28,20.46,33.28,19.26
451,0.00,67.23,33.61,67.23,14.42,8.15,32.73,18.43,21.37,32.73,18.94
453,0.00,74.64,37.32,74.64,16.42,10.15,24.35,16.97,18.92,24.35,19.71
455,0.00,77.14,38.57,77.14,18.42,12.15,26.35,18.97,20.92,26.35,16.60
457,0.00,61.99,31.00,61.99,20.42,14.15,28.35,20.97,22.92,28.35,11.70
459,5.15,11.93,8.54,11.93,22.42,16.15,30.35,22.97,24.92,30.35,12.39
461,10.93,15.43,13.18,15.43,24.42,18.15,32.35,24.97,26.92,32.35,12.25
463,11.55,18.51,15.03,18.51,26.42,20.15,34.35,26.97,28.92,34.35,10.40
465,17.62,18.49,18.05,18.49,28.42,22.15,36.35,28.97,30.92,36.35,9.82
467,17.36,25.43,21.39,25.43,12.25,24.15,38.35,24.92,25.14,38.35,8.79
469,15.66,31.35,23.51,31.35,14.25,26.15,40.35,26.92,27.14,40.35,11.11
471,12.92,31.20,22.06,31.20,16.25,28.15,42.35,28.92,29.14,42.35,9.00
473,11.67,31.20,21.43,31.20,18.25,30.15,44.35,30.92,31.14,44.35,7.35
475,11.63,36.60,24.11,36.60,20.25,32.15,46.35,32.92,33.14,46.35,10.88
477,11.63,38.07,24.85,38.07,22.25,34.15,48.35,34.92,35.14,48.35,13.14
479,11.63,38.06,24.85,38.06,24.25,36.15,50.35,36.92,37.14,50.35,16.28
481,8.43,38.06,23.25,38.06,26.25,38.15,52.35,38.92,39.14,52.35,19.10
483,0.00,45.11,22.56,45.11,28.25,,54.35,,,,18.49
485,0.00,44.87,22.43,44.87,,,56.35,,,,15.87
487,0.00,44.87,22.43,44.87,,,58.35,,,,10.11
489,0.00,50.56,25.28,50.56,,,60.35,,,,4.43
491,0.00,55.87,27.93,55.87,,,62.35,,,,1.04
493,0.00,65.52,32.76,65.52,,,64.35,,,,2.74
495,0.00,71.27,35.63,71.27,,,66.35,,,,6.63
497,0.00,71.17,35.59,71.17,,,68.35,,,,11.09
499,0.00,71.17,35.59,71.17,,,70.35,,,,15.73
501,0.00,71.17,35.59,71.17,,,72.35,,,,15.55
