time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
83,0.00,15.58,7.79,15.58,0.00,0.00,6.52,2.17,2.79,6.52,33.41,0.00
85,0.00,17.68,8.84,17.68,0.00,0.00,8.52,2.84,3.65,8.52,27.76,0.00
87,0.00,17.67,8.83,17.67,0.00,1.37,10.52,3.96,5.09,10.52,17.20,0.00
89,5.20,17.67,11.44,17.67,1.14,3.37,12.52,5.68,6.97,12.52,9.74,0.00
91,10.87,25.45,18.16,25.45,3.14,5.37,14.52,7.68,8.97,14.52,5.27,0.00
93,11.53,37.71,24.62,37.71,5.14,7.37,16.52,9.68,10.97,16.52,6.51,0.00
95,11.53,37.48,24.50,37.48,7.14,9.37,18.52,11.68,12.97,18.52,6.16,0.00
97,11.53,40.67,26.10,40.67,9.14,11.37,20.52,13.68,14.97,20.52,6.41,0.00
99,11.53,44.13,27.83,44.13,11.14,13.37,22.52,15.68,16.97,22.52,10.87,0.00
101,11.53,44.11,27.82,44.11,13.14,15.37,24.52,17.68,18.97,24.52,15.02,0.00
103,11.53,44.11,27.82,44.11,15.14,17.37,26.52,19.68,20.97,26.52,13.84,0.00
105,11.53,44.11,27.82,44.11,17.14,19.37,28.52,21.68,22.97,28.52,14.91,0.00
107,8.34,44.11,26.22,44.11,19.14,21.37,30.52,23.68,24.97,30.52,17.46,2.00
109,0.00,44.11,22.05,44.11,21.14,2.01,29.46,17.54,16.51,29.46,22.61,2.00
111,0.00,44.11,22.05,44.11,0.00,4.01,30.58,11.53,14.82,30.58,29.29,2.00
113,0.00,32.69,16.34,32.69,0.00,1.68,24.66,8.78,11.29,24.66,24.82,2.00
115,0.00,1.72,0.86,1.72,0.00,0.00,24.40,8.13,10.46,24.40,26.85,0.00
117,0.00,8.49,4.24,8.49,0.00,0.00,26.40,8.80,11.31,26.40,23.22,0.00
119,0.00,15.09,7.55,15.09,0.00,0.00,28.40,9.47,12.17,28.40,20.54,0.00
121,0.00,25.39,12.69,25.39,0.00,0.00,30.40,10.13,13.03,30.40,16.04,0.00
123,0.00,25.19,12.59,25.19,0.00,0.00,32.40,10.80,13.89,32.40,15.71,0.00
125,0.00,25.19,12.59,25.19,0.00,1.68,34.40,12.03,15.46,34.40,18.24,0.00
127,5.11,25.19,15.15,25.19,0.00,3.68,36.40,13.36,17.18,36.40,23.42,0.00
129,4.85,28.06,16.45,28.06,0.00,5.68,38.40,14.69,18.89,38.40,22.79,0.00
131,4.85,31.12,17.98,31.12,0.00,7.68,40.40,16.03,20.60,40.40,19.67,0.00
133,4.85,31.09,17.97,31.09,0.00,9.68,42.40,17.36,22.32,42.40,15.98,0.00
135,4.85,31.09,17.97,31.09,0.00,11.68,44.40,18.69,24.03,44.40,17.07,0.00
137,4.85,35.37,20.11,35.37,0.00,13.68,46.40,20.03,25.75,46.40,19.21,1.00
139,4.85,44.14,24.49,44.14,0.00,15.68,47.56,21.08,27.10,47.56,19.16,1.00
141,4.85,44.52,24.68,44.52,0.00,17.68,43.48,20.39,26.21,43.48,19.10,1.00
143,7.08,39.58,23.33,39.58,1.81,19.68,28.38,16.62,20.86,28.38,12.78,1.00
145,17.53,0.00,8.76,17.53,3.81,21.68,15.97,13.82,16.68,21.68,6.66,0.00
147,18.20,6.75,12.47,18.20,5.81,23.68,17.97,15.82,18.68,23.68,2.16,0.00
149,23.54,11.90,17.72,23.54,7.81,25.68,19.97,17.82,20.68,25.68,5.69,0.00
151,24.97,18.30,21.64,24.97,9.81,27.68,21.97,19.82,22.68,27.68,6.77,0.00
153,24.97,18.11,21.54,24.97,11.81,29.68,23.97,21.82,24.68,29.68,12.65,0.00
155,24.97,18.11,21.54,24.97,13.81,31.68,25.97,23.82,26.68,31.68,18.43,0.00
157,24.97,18.11,21.54,24.97,15.81,33.68,27.97,25.82,28.68,33.68,19.32,1.00
159,24.73,18.11,21.42,24.73,17.81,17.95,29.97,21.91,23.08,29.97,21.53,1.00
161,1.18,18.11,9.64,18.11,0.00,19.95,31.97,17.30,22.25,31.97,26.57,1.00
163,0.00,18.11,9.05,18.11,0.00,16.05,33.97,16.67,21.44,33.97,26.60,1.00
165,0.00,18.11,9.05,18.11,0.00,2.30,35.97,12.76,16.40,35.97,20.36,0.00
167,3.44,18.11,10.77,18.11,0.00,4.30,37.97,14.09,18.11,37.97,13.62,0.00
169,5.36,18.11,11.73,18.11,0.35,6.30,39.97,15.54,19.88,39.97,7.62,0.00
171,15.61,18.11,16.86,18.11,2.35,8.30,41.97,17.54,21.88,41.97,3.81,0.00
173,17.85,18.11,17.98,18.11,4.35,10.30,43.97,19.54,23.88,43.97,1.26,0.00
175,17.84,19.71,18.77,19.71,6.35,12.30,45.97,21.54,25.88,45.97,0.10,0.00
177,17.84,23.90,20.87,23.90,8.35,14.30,47.97,23.54,27.88,47.97,0.00,0.00
179,17.84,23.80,20.82,23.80,10.35,16.30,49.97,25.54,29.88,49.97,5.87,0.00
181,17.84,23.80,20.82,23.80,12.35,18.30,51.97,27.54,31.88,51.97,12.70,0.00
183,17.84,23.80,20.82,23.80,14.35,20.30,53.97,29.54,33.88,53.97,13.73,0.00
185,17.84,23.80,20.82,23.80,16.35,22.30,55.97,31.54,35.88,55.97,14.56,0.00
187,17.81,23.80,20.80,23.80,18.35,24.30,57.97,33.54,37.88,57.97,14.81,1.00
189,6.77,23.80,15.29,23.80,20.35,22.71,59.97,34.34,38.34,59.97,15.09,1.00
191,0.00,23.80,11.90,23.80,22.35,0.00,61.97,28.11,29.75,61.97,12.16,1.00
193,0.00,23.80,11.90,23.80,0.50,0.36,63.97,21.61,27.64,63.97,11.16,0.00
195,0.22,23.80,12.01,23.80,2.50,2.36,65.97,23.61,29.64,65.97,8.32,0.00
197,6.65,23.80,15.22,23.80,4.50,4.36,67.97,25.61,31.64,67.97,8.62,0.00
199,10.81,23.80,17.30,23.80,6.50,6.36,69.97,27.61,33.64,69.97,9.30,0.00
201,10.79,23.80,17.29,23.80,8.50,8.36,71.97,29.61,35.64,71.97,7.35,0.00
203,10.79,23.80,17.29,23.80,10.50,10.36,73.97,31.61,37.64,73.97,4.36,0.00
205,10.79,23.80,17.29,23.80,12.50,12.36,75.97,33.61,39.64,75.97,1.72,0.00
207,10.79,23.80,17.29,23.80,14.50,14.36,77.97,35.61,41.64,77.97,0.20,0.00
209,10.79,30.35,20.57,30.35,16.50,16.36,79.97,37.61,43.64,79.97,5.34,0.00
211,10.79,30.10,20.44,30.10,18.50,18.36,81.97,39.61,45.64,81.97,11.55,0.00
213,10.79,30.10,20.44,30.10,20.50,20.36,83.97,41.61,47.64,83.97,13.41,0.00
215,10.79,30.10,20.44,30.10,22.50,22.36,85.97,43.61,49.64,85.97,17.28,1.00
217,7.83,30.10,18.96,30.10,0.00,24.36,87.97,37.44,48.14,87.97,27.40,1.00
219,0.00,30.09,15.05,30.09,0.00,26.36,82.00,36.12,46.44,82.00,38.88,2.00
221,0.00,17.68,8.84,17.68,0.00,0.16,83.01,27.73,35.65,83.01,46.97,1.00
223,0.00,0.00,0.00,0.00,0.00,2.16,49.09,17.08,21.96,49.09,42.92,2.00
225,0.00,0.00,0.00,0.00,0.00,0.00,18.88,6.29,8.09,18.88,42.06,0.00
227,0.00,5.20,2.60,5.20,1.81,0.00,20.88,7.56,9.21,20.88,42.79,1.00
229,0.00,4.98,2.49,4.98,0.00,0.00,22.88,7.63,9.81,22.88,42.22,0.00
231,0.00,4.98,2.49,4.98,0.00,0.00,24.88,8.29,10.66,24.88,32.97,0.00
233,0.00,6.06,3.03,6.06,0.00,1.80,26.88,9.56,12.29,26.88,21.17,0.00
235,0.00,11.59,5.80,11.59,0.00,3.80,28.88,10.90,14.01,28.88,10.26,0.00
237,4.98,16.13,10.55,16.13,0.00,5.80,30.88,12.23,15.72,30.88,4.43,0.00
239,11.54,16.65,14.09,16.65,0.00,7.80,32.88,13.56,17.44,32.88,7.90,0.00
241,13.00,16.65,14.83,16.65,0.00,9.80,34.88,14.90,19.15,34.88,7.95,0.00
243,17.54,16.65,17.09,17.54,0.00,11.80,36.88,16.23,20.87,36.88,15.53,0.00
245,17.45,16.65,17.05,17.45,0.00,13.80,38.88,17.56,22.58,38.88,16.08,0.00
247,17.45,16.65,17.05,17.45,0.00,15.80,40.88,18.90,24.29,40.88,13.91,0.00
249,17.45,16.65,17.05,17.45,0.00,17.80,42.88,20.23,26.01,42.88,10.13,0.00
251,17.45,16.65,17.05,17.45,0.00,19.80,44.88,21.56,27.72,44.88,15.08,0.00
253,18.86,16.65,17.76,18.86,0.00,21.80,46.88,22.90,29.44,46.88,16.75,0.00
255,23.94,16.65,20.30,23.94,0.00,23.80,48.88,24.23,31.15,48.88,18.60,0.00
257,30.53,16.65,23.59,30.53,0.77,25.80,50.88,25.82,32.97,50.88,21.38,0.00
259,30.26,16.65,23.45,30.26,2.77,27.80,52.88,27.82,34.97,52.88,22.33,0.00
261,30.26,16.65,23.45,30.26,4.77,29.80,54.88,29.82,36.97,54.88,20.72,0.00
263,30.26,16.65,23.45,30.26,6.77,31.80,56.88,31.82,38.97,56.88,18.42,0.00
265,37.64,16.65,27.15,37.64,8.77,33.80,58.88,33.82,40.97,58.88,18.04,0.00
267,41.94,16.63,29.29,41.94,10.77,35.80,60.88,35.82,42.97,60.88,16.14,2.00
269,41.86,6.35,24.10,41.86,12.77,35.20,37.32,28.43,32.90,37.32,17.23,2.00
271,41.86,0.00,20.93,41.86,14.77,32.07,38.49,28.44,32.35,38.49,20.72,2.00
273,47.21,0.00,23.61,47.21,16.77,22.41,6.20,15.13,14.66,22.41,24.33,2.00
275,11.66,1.76,6.71,11.66,18.77,10.94,4.50,11.40,9.30,18.77,20.58,1.00
277,0.54,9.87,5.20,9.87,0.00,12.94,6.50,6.48,8.33,12.94,12.35,0.00
279,7.01,15.22,11.12,15.22,0.00,14.94,8.50,7.81,10.05,14.94,5.45,0.00
281,14.28,17.44,15.86,17.44,0.00,16.94,10.50,9.15,11.76,16.94,1.88,0.00
283,16.90,17.44,17.17,17.44,0.00,18.94,12.50,10.48,13.47,18.94,0.22,0.00
285,16.88,23.43,20.15,23.43,0.00,20.94,14.50,11.81,15.19,20.94,0.00,0.00
287,16.88,23.49,20.19,23.49,0.00,22.94,16.50,13.15,16.90,22.94,0.00,0.00
289,16.88,23.49,20.19,23.49,0.00,24.94,18.50,14.48,18.62,24.94,4.74,0.00
291,16.88,23.49,20.19,23.49,0.00,26.94,20.50,15.81,20.33,26.94,6.17,0.00
293,16.88,23.49,20.19,23.49,0.00,28.94,22.50,17.15,22.05,28.94,7.47,0.00
295,16.88,23.49,20.19,23.49,0.00,30.94,24.50,18.48,23.76,30.94,8.74,0.00
297,16.88,23.49,20.19,23.49,0.00,32.94,26.50,19.81,25.47,32.94,16.70,1.00
299,16.88,20.84,18.86,20.84,0.00,34.94,27.53,20.82,26.77,34.94,25.54,1.00
301,16.88,0.00,8.44,16.88,0.00,36.94,26.68,21.20,27.26,36.94,27.04,1.00
303,16.88,0.00,8.44,16.88,0.00,38.94,20.75,19.89,25.58,38.94,27.03,1.00
305,16.88,0.00,8.44,16.88,0.00,40.94,1.40,14.11,18.14,40.94,21.63,0.00
307,16.88,0.90,8.89,16.88,0.00,42.94,3.40,15.45,19.86,42.94,13.16,0.00
309,16.88,5.41,11.15,16.88,0.00,44.94,5.40,16.78,21.57,44.94,6.36,0.00
311,16.88,5.28,11.08,16.88,0.00,46.94,7.40,18.11,23.29,46.94,1.58,0.00
313,26.23,5.28,15.76,26.23,0.00,48.94,9.40,19.45,25.00,48.94,6.00,0.00
315,30.36,5.28,17.82,30.36,0.00,50.94,11.40,20.78,26.72,50.94,9.04,0.00
317,30.27,5.28,17.78,30.27,0.00,52.94,13.40,22.11,28.43,52.94,11.67,1.00
319,30.27,5.28,17.78,30.27,0.00,54.41,15.40,23.27,29.92,54.41,18.18,1.00
321,16.34,5.28,10.81,16.34,0.00,50.06,17.40,22.49,28.91,50.06,29.37,1.00
323,0.00,5.28,2.64,5.28,0.00,13.31,19.40,10.90,14.02,19.40,33.85,1.00
325,2.02,5.28,3.65,5.28,0.00,12.65,21.40,11.35,14.59,21.40,34.03,0.00
327,5.36,5.28,5.32,5.36,0.00,14.65,23.40,12.68,16.31,23.40,29.72,0.00
329,5.32,5.28,5.30,5.32,0.00,16.65,25.40,14.02,18.02,25.40,23.70,0.00
331,6.52,5.28,5.90,6.52,0.00,18.65,27.40,15.35,19.73,27.40,24.44,0.00
333,10.72,5.28,8.00,10.72,0.00,20.65,29.40,16.68,21.45,29.40,18.34,0.00
335,11.76,5.28,8.52,11.76,0.00,22.65,31.40,18.02,23.16,31.40,20.12,0.00
337,17.64,5.28,11.46,17.64,0.00,24.65,33.40,19.35,24.88,33.40,22.48,0.00
339,17.48,11.94,14.71,17.48,0.00,26.65,35.40,20.68,26.59,35.40,20.62,0.00
341,17.48,11.67,14.58,17.48,0.00,28.65,37.40,22.02,28.31,37.40,20.80,0.00
343,17.48,11.67,14.58,17.48,0.00,30.65,39.40,23.35,30.02,39.40,17.53,0.00
345,22.21,11.67,16.94,22.21,0.00,32.65,41.40,24.68,31.73,41.40,12.68,0.00
347,23.91,11.67,17.79,23.91,0.00,34.65,43.40,26.02,33.45,43.40,14.29,0.00
349,29.12,11.67,20.40,29.12,0.00,36.65,45.40,27.35,35.16,45.40,12.12,0.00
351,34.02,11.67,22.85,34.02,0.00,38.65,47.40,28.68,36.88,47.40,13.22,0.00
353,36.50,11.67,24.09,36.50,0.00,40.65,49.40,30.02,38.59,49.40,11.75,0.00
355,38.15,11.67,24.91,38.15,0.00,42.65,51.40,31.35,40.31,51.40,12.93,0.00
357,42.55,9.01,25.78,42.55,0.00,44.65,53.40,32.68,42.02,53.40,20.46,2.00
359,42.46,0.00,21.23,42.46,0.00,31.91,22.29,18.07,23.23,31.91,22.77,2.00
361,42.46,0.00,21.23,42.46,0.00,27.44,1.76,9.73,12.51,27.44,30.21,2.00
363,23.05,0.00,11.52,23.05,0.00,20.12,0.00,6.71,8.62,20.12,29.88,1.00
365,2.53,0.00,1.26,2.53,0.00,17.24,0.00,5.75,7.39,17.24,34.43,0.00
367,10.05,0.00,5.02,10.05,0.94,19.24,0.00,6.73,8.38,19.24,28.44,0.00
369,20.83,0.00,10.42,20.83,2.94,21.24,0.00,8.06,9.52,21.24,22.49,0.00
371,24.10,0.00,12.05,24.10,4.94,23.24,0.63,9.61,10.94,23.24,22.07,0.00
373,23.80,4.05,13.93,23.80,6.94,25.24,2.63,11.61,12.94,25.24,18.75,0.00
375,28.86,5.06,16.96,28.86,8.94,27.24,4.63,13.61,14.94,27.24,16.49,0.00
377,30.65,5.05,17.85,30.65,10.94,29.24,6.63,15.61,16.94,29.24,13.58,1.00
379,30.63,7.98,19.31,30.63,12.94,29.16,8.63,16.91,18.05,29.16,12.50,1.00
381,13.47,15.49,14.48,15.49,14.94,25.53,10.63,17.03,17.63,25.53,11.84,1.00
383,0.00,18.55,9.28,18.55,16.94,9.73,12.63,13.10,12.01,16.94,12.45,1.00
385,2.08,18.53,10.30,18.53,0.00,11.73,14.63,8.79,11.30,14.63,11.96,0.00
387,8.66,18.50,13.58,18.50,0.00,13.73,16.63,10.12,13.01,16.63,14.93,1.00
389,12.05,7.93,9.99,12.05,0.00,15.73,11.59,9.11,11.71,15.73,17.85,1.00
391,12.03,0.00,6.01,12.03,0.00,17.73,11.48,9.74,12.52,17.73,27.14,1.00
393,12.03,0.00,6.01,12.03,0.00,19.73,0.00,6.58,8.46,19.73,35.75,0.00
395,12.03,0.00,6.01,12.03,0.00,21.73,0.00,7.24,9.31,21.73,35.25,0.00
397,12.03,0.00,6.01,12.03,0.00,23.73,0.00,7.91,10.17,23.73,34.18,0.00
399,12.03,0.00,6.01,12.03,0.00,25.73,1.56,9.10,11.70,25.73,33.58,0.00
401,12.03,1.44,6.74,12.03,0.00,27.73,3.56,10.43,13.41,27.73,27.46,0.00
403,12.03,5.20,8.62,12.03,0.00,29.73,5.56,11.76,15.13,29.73,26.33,0.00
405,12.03,6.89,9.46,12.03,0.00,31.73,7.56,13.10,16.84,31.73,24.18,0.00
407,12.03,13.43,12.73,13.43,0.00,33.73,9.56,14.43,18.55,33.73,19.52,0.00
409,12.03,18.05,15.04,18.05,0.00,35.73,11.56,15.76,20.27,35.73,13.68,0.00
411,12.03,17.95,14.99,17.95,0.00,37.73,13.56,17.10,21.98,37.73,6.87,0.00
413,18.51,17.95,18.23,18.51,0.00,39.73,15.56,18.43,23.70,39.73,13.14,0.00
415,24.85,17.95,21.40,24.85,0.00,41.73,17.56,19.76,25.41,41.73,14.05,0.00
417,27.96,17.95,22.96,27.96,0.00,43.73,19.56,21.10,27.13,43.73,14.87,1.00
419,31.42,17.95,24.68,31.42,0.00,35.73,21.56,19.10,24.55,35.73,18.28,1.00
421,15.40,17.95,16.68,17.95,0.00,10.38,23.56,11.31,14.54,23.56,23.22,1.00
423,0.00,17.95,8.97,17.95,0.00,11.76,25.56,12.44,16.00,25.56,23.21,1.00
425,0.90,17.95,9.43,17.95,0.00,8.84,27.56,12.13,15.60,27.56,16.61,0.00
427,5.45,17.95,11.70,17.95,0.00,10.84,29.56,13.47,17.32,29.56,11.03,0.00
429,6.91,19.50,13.21,19.50,1.43,12.84,31.56,15.28,19.23,31.56,7.64,0.00
431,11.06,25.14,18.10,25.14,3.43,14.84,33.56,17.28,21.23,33.56,8.73,0.00
433,10.97,25.02,18.00,25.02,5.43,16.84,35.56,19.28,23.23,35.56,7.37,0.00
435,10.97,25.02,18.00,25.02,7.43,18.84,37.56,21.28,25.23,37.56,13.80,0.00
437,18.30,25.02,21.66,25.02,9.43,20.84,39.56,23.28,27.23,39.56,16.02,1.00
439,18.05,24.65,21.35,24.65,11.43,22.84,35.10,23.12,26.46,35.10,22.49,1.00
441,18.05,0.00,9.03,18.05,13.43,24.84,35.59,24.62,27.82,35.59,28.09,1.00
443,18.05,0.00,9.03,18.05,15.43,26.84,15.53,19.27,20.36,26.84,32.54,1.00
445,18.05,0.00,9.03,18.05,17.43,28.84,0.00,15.42,14.85,28.84,38.07,0.00
447,18.02,0.00,9.01,18.02,19.43,30.84,1.84,17.37,16.78,30.84,39.75,1.00
449,5.17,0.00,2.58,5.17,21.43,14.76,3.84,13.35,11.04,21.43,36.40,1.00
451,0.00,3.42,1.71,3.42,0.00,16.76,5.84,7.54,9.69,16.76,32.32,1.00
453,0.00,10.50,5.25,10.50,0.00,,7.84,,,,32.78,0.00
455,0.00,11.50,5.75,11.50,0.23,,9.84,,,,26.72,0.00
457,0.00,11.50,5.75,11.50,2.23,,11.84,,,,21.23,1.00
459,0.00,15.19,7.59,15.19,2.62,,13.84,,,,18.14,1.00
461,0.00,17.26,8.63,17.26,0.00,,15.84,,,,10.24,0.00
463,0.00,17.25,8.63,17.25,1.17,,17.84,,,,15.02,1.00
465,0.00,17.25,8.63,17.25,,,19.84,,,,13.43,0.00
467,0.00,20.74,10.37,20.74,,,21.84,,,,19.19,0.00
469,0.00,23.81,11.90,23.81,,,23.84,,,,19.91,0.00
471,0.00,23.79,11.89,23.79,,,25.84,,,,26.57,0.00
473,0.00,23.79,11.89,23.79,,,27.84,,,,25.57,0.00
475,0.00,23.79,11.89,23.79,,,29.84,,,,27.52,0.00
477,0.00,28.24,14.12,28.24,,,31.84,,,,28.13,1.00
479,0.00,30.28,15.14,30.28,,,30.00,,,,28.04,1.00
481,0.00,20.77,10.38,20.77,,,25.27,,,,22.68,1.00
483,2.67,0.00,1.33,2.67,,,17.59,,,,15.69,1.00
485,6.86,0.00,3.43,6.86,,,,,,,4.83,0.00
487,11.69,4.71,8.20,11.69,,,,,,,0.46,0.00
489,11.58,10.88,11.23,11.58,,,,,,,0.00,0.00
491,11.58,11.23,11.41,11.58,,,,,,,0.00,0.00
493,11.58,11.23,11.41,11.58,,,,,,,0.00,0.00
495,11.58,11.23,11.41,11.58,,,,,,,0.00,0.00
497,11.58,11.23,11.41,11.58,,,,,,,9.10,0.00
499,11.58,11.23,11.41,11.58,,,,,,,10.98,0.00
501,11.58,11.23,11.41,11.58,,,,,,,20.21,0.00
501,11.58,11.23,11.41,11.58,,,,,,,20.21,0.00
