time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,4.36,12.14,6.24,22.34,34.54,1
123,4.73,9.93,7.34,24.34,35.71,1
125,4.21,12.13,6.41,26.34,36.58,1
127,4.21,12.11,5.75,28.34,38.06,1
129,5.59,12.11,6.69,30.34,36.75,1
131,7.15,12.11,7.43,32.34,35.47,1
133,8.20,16.33,8.33,34.34,30.05,1
135,8.95,19.34,9.15,36.34,26.08,1
137,8.95,19.32,9.89,38.34,24.57,3
139,10.88,22.82,10.89,40.34,22.40,3
141,15.79,33.99,11.89,42.34,25.46,3
143,18.75,35.55,10.00,44.34,25.83,3
145,19.71,37.36,9.16,46.34,24.55,3
147,16.17,41.07,10.00,48.34,23.06,3
149,16.00,41.00,10.91,50.34,20.79,2
151,18.86,45.14,11.65,52.34,19.68,2
153,20.08,47.47,12.63,54.34,17.79,2
155,20.96,47.46,13.93,56.34,18.18,2
157,20.37,47.46,13.14,58.34,18.83,2
159,20.67,47.46,12.79,60.34,20.99,2
161,20.68,47.16,13.72,62.34,23.27,4
163,18.16,30.89,14.66,64.34,19.76,4
165,18.10,30.89,14.05,66.34,17.82,4
167,20.07,30.89,15.55,68.34,14.52,4
169,21.04,30.89,15.31,53.39,11.64,4
171,20.13,29.85,15.47,40.12,11.40,1
173,24.70,39.80,15.07,32.70,11.00,1
175,25.25,42.12,16.28,34.70,9.35,1
177,26.90,42.11,17.95,36.70,14.87,1
179,24.19,42.11,18.24,38.70,19.27,1
181,22.19,42.11,16.41,40.70,19.18,1
183,19.09,35.50,15.81,42.70,19.53,1
185,19.09,35.50,14.57,44.70,17.01,1
187,20.33,40.44,15.09,46.70,14.11,1
189,20.77,42.20,16.55,48.70,12.54,3
191,20.77,42.20,16.13,50.70,10.03,3
193,23.01,42.20,17.47,52.70,12.77,3
195,22.35,42.20,16.61,54.70,16.90,3
197,23.15,47.25,16.67,56.70,17.42,2
199,19.08,49.06,17.16,58.70,18.21,2
201,16.45,49.06,18.33,60.70,17.07,2
203,16.55,49.06,19.67,62.70,16.28,2
205,18.03,49.06,18.02,59.39,20.09,2
207,18.85,52.41,17.34,55.80,21.10,2
209,21.35,60.90,17.19,51.37,19.82,4
211,23.80,60.60,14.97,53.37,19.10,4
213,23.96,58.48,16.03,55.37,17.75,4
215,20.19,37.70,17.30,57.37,16.43,4
217,17.01,25.50,13.92,45.92,15.20,4
219,10.48,22.52,14.33,47.92,18.59,1
221,12.45,28.94,15.53,49.92,17.55,1
223,14.46,34.33,14.46,51.92,14.94,1
225,14.95,35.59,15.80,53.92,12.86,1
227,17.81,42.23,13.59,55.92,9.90,1
229,18.21,42.35,13.62,57.92,10.57,1
231,18.21,42.35,13.53,59.92,12.23,1
233,19.12,45.99,14.42,61.92,19.21,3
235,19.93,49.21,15.28,63.92,21.29,3
237,19.92,49.19,16.28,65.92,25.28,3
239,20.71,49.19,15.91,62.68,29.65,3
241,19.85,49.19,16.69,62.03,29.88,3
243,13.94,49.19,14.99,44.81,25.72,2
245,14.21,49.05,12.21,37.38,20.90,2
247,20.13,54.50,11.68,39.38,18.50,2
249,24.51,52.90,13.00,41.38,16.01,2
251,25.30,49.24,14.26,42.50,16.66,2
253,16.95,32.07,14.30,34.81,17.23,4
255,18.10,36.75,12.62,36.81,17.76,4
257,18.50,36.67,13.09,38.81,20.17,4
259,20.48,36.67,12.25,40.81,22.16,4
261,23.15,38.74,10.94,40.86,23.75,4
263,22.22,42.96,7.93,30.63,27.31,4
265,20.58,41.71,8.07,32.63,24.07,4
267,19.90,39.37,8.80,34.63,20.25,4
269,15.51,35.25,9.14,36.63,15.29,4
271,18.39,35.25,9.78,38.63,13.99,1
273,23.86,35.25,10.78,40.63,9.75,1
275,25.57,35.25,11.78,42.63,8.23,1
277,26.54,39.48,12.91,44.63,6.52,1
279,27.56,43.57,13.68,46.63,9.00,1
281,26.22,48.03,13.26,48.63,9.70,1
283,22.06,47.95,14.06,50.63,9.11,3
285,22.06,47.95,13.51,52.63,6.58,3
287,22.04,47.95,14.84,54.63,5.16,3
289,23.44,47.95,15.62,56.63,9.74,3
291,20.56,47.95,14.15,58.63,11.65,2
293,18.00,47.95,15.28,60.63,10.55,2
295,18.69,47.95,14.54,62.63,14.09,2
297,19.30,47.95,15.70,64.63,18.81,2
299,16.85,47.95,13.32,53.17,21.86,2
301,15.87,47.95,12.29,50.94,25.36,2
303,17.11,52.91,12.48,51.25,26.56,2
305,14.11,37.03,13.11,48.75,26.85,4
307,6.50,10.39,12.58,37.86,26.95,4
309,6.46,10.39,11.45,39.86,32.29,4
311,5.64,16.29,11.41,34.71,37.09,4
313,5.14,7.73,7.20,32.68,36.04,4
315,4.51,9.37,5.70,34.68,34.91,4
317,5.46,11.26,6.07,36.68,33.41,1
319,6.42,15.11,6.55,38.68,29.41,1
321,7.67,15.03,7.30,40.68,27.83,1
323,10.71,20.83,8.30,42.68,24.08,1
325,11.99,21.52,9.30,44.68,22.25,1
327,13.91,21.52,9.77,46.68,21.81,1
329,15.60,26.93,10.65,48.68,20.00,3
331,17.09,32.92,11.43,50.68,20.87,3
333,17.59,34.99,12.27,52.68,20.77,3
335,16.30,34.98,10.47,33.53,23.99,3
337,13.47,34.98,8.92,33.94,23.91,3
339,13.00,34.93,9.42,35.94,24.23,3
341,13.91,34.15,8.96,37.94,24.80,3
343,15.11,32.55,9.79,39.94,24.30,3
345,15.00,30.55,10.63,41.94,22.36,2
347,15.66,29.98,11.68,43.94,19.34,2
349,16.53,29.98,12.61,45.94,17.26,2
351,18.45,29.98,13.91,47.94,16.84,2
353,15.31,29.97,12.30,38.89,14.88,2
355,12.43,24.62,10.19,32.37,15.80,2
357,13.27,24.62,10.61,29.70,16.50,2
359,13.26,24.62,9.07,27.80,15.74,2
361,13.26,24.62,8.02,27.85,21.24,4
363,13.26,24.62,8.33,29.85,23.34,4
365,14.53,24.62,9.33,31.85,26.42,4
367,13.24,24.62,9.75,32.39,29.93,4
369,10.11,24.21,8.92,28.93,30.67,1
371,3.81,15.24,7.10,28.54,24.89,1
373,4.71,18.82,5.34,23.60,21.49,1
375,5.74,22.96,6.06,25.60,22.15,1
377,6.23,24.94,4.30,22.83,21.66,1
379,1.26,4.74,4.52,24.83,26.70,1
381,2.48,5.20,3.66,26.83,32.79,1
383,3.47,9.14,3.59,28.83,35.96,3
385,4.06,11.51,3.48,30.83,36.73,3
387,4.04,11.50,3.58,32.83,38.93,3
389,2.87,11.50,3.95,34.83,35.78,3
391,2.87,11.50,1.38,14.14,36.14,3
393,3.01,11.50,1.81,16.14,34.26,3
395,3.25,11.50,2.26,18.14,35.86,2
397,4.95,11.50,2.92,20.14,42.63,2
399,5.61,11.50,3.56,22.14,44.39,2
401,5.61,11.50,4.29,24.14,40.28,2
403,5.61,11.50,4.95,26.14,31.94,2
405,5.61,11.50,5.85,28.14,24.91,2
407,7.18,12.66,6.43,30.14,23.67,4
409,9.60,21.57,7.27,32.14,23.48,4
411,10.80,26.34,8.10,34.14,27.33,4
413,10.96,29.65,5.65,36.14,27.87,4
415,8.74,29.60,6.15,33.71,26.51,4
417,10.01,29.18,4.17,21.51,24.57,1
419,9.51,27.64,5.01,23.51,22.40,1
421,8.87,25.09,5.91,25.51,20.93,1
423,8.58,23.91,7.01,27.51,20.07,1
425,8.39,21.18,4.99,20.47,22.71,1
427,4.49,11.07,5.82,22.47,25.25,1
429,5.49,10.99,6.25,24.47,24.10,3
431,5.47,10.99,5.77,26.47,18.34,3
433,5.92,10.99,6.77,28.47,19.09,3
435,6.12,10.99,7.77,30.47,20.54,3
437,6.93,11.19,6.38,23.29,20.29,3
439,6.92,11.16,6.90,25.29,17.31,3
441,8.15,15.57,7.73,27.29,19.81,3
443,9.76,16.38,8.56,29.29,17.70,2
445,9.71,16.38,9.40,31.29,18.87,2
447,9.71,16.38,10.23,33.29,20.69,2
449,11.03,16.50,11.19,35.29,20.75,2
451,10.25,24.46,10.26,28.68,27.46,2
453,10.21,24.30,8.91,30.68,28.68,2
455,10.21,24.30,8.65,32.68,29.08,2
457,10.61,24.30,9.65,34.68,29.70,4
459,10.21,24.30,10.65,36.68,27.36,4
461,12.25,24.30,11.70,38.68,26.68,4
463,12.57,24.30,,,31.28,4
465,7.10,23.61,,,28.89,4
467,6.17,17.30,,,25.57,4
469,4.29,6.98,,,21.87,4
471,8.70,11.91,,,20.31,1
473,10.11,11.82,,,20.52,1
475,10.98,14.98,,,24.62,1
477,11.36,18.10,,,22.64,1
479,9.97,18.08,,,22.13,1
481,10.63,20.70,,,19.78,1
483,11.70,25.01,,,16.88,1
485,11.69,24.95,,,15.86,3
487,12.02,25.91,,,14.47,3
489,15.73,30.82,,,14.24,3
491,17.35,30.69,,,17.19,3
493,15.32,30.68,,,18.74,2
495,12.58,30.02,,,22.52,2
497,12.40,28.09,,,24.41,2
499,12.35,26.80,,,25.43,2
501,14.33,41.30,,,27.06,2
