time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
69,0.00,4.74,2.37,4.74,6.85,0.00,6.86,4.57,2.74,6.86,30.43
71,0.00,4.74,2.37,4.74,0.00,0.00,8.86,2.95,1.77,8.86,24.10
73,0.00,4.74,2.37,4.74,0.00,0.00,10.86,3.62,2.17,10.86,20.23
75,0.00,10.41,5.21,10.41,0.00,0.00,12.86,4.29,2.57,12.86,19.13
77,0.00,11.14,5.57,11.14,0.00,0.00,14.86,4.95,2.97,14.86,15.17
79,0.00,11.14,5.57,11.14,0.00,0.00,16.86,5.62,3.37,16.86,10.63
81,0.00,11.14,5.57,11.14,0.65,0.00,18.86,6.50,3.90,18.86,4.37
83,0.00,11.14,5.57,11.14,2.65,0.00,20.86,7.84,4.70,20.86,11.95
85,1.70,11.14,6.42,11.14,4.65,0.00,22.86,9.17,5.50,22.86,32.06
87,0.00,11.14,5.57,11.14,0.00,0.00,24.86,8.29,4.97,24.86,40.07
89,0.00,11.14,5.57,11.14,0.00,0.00,26.86,8.95,5.37,26.86,40.25
91,0.00,11.14,5.57,11.14,0.00,0.00,28.86,9.62,5.77,28.86,39.70
93,0.00,11.14,5.57,11.14,0.00,0.00,30.86,10.29,6.17,30.86,40.16
95,0.00,8.55,4.27,8.55,0.00,0.00,32.86,10.95,6.57,32.86,37.90
97,0.00,0.00,0.00,0.00,0.00,1.41,24.49,8.63,5.74,24.49,24.04
99,10.60,0.00,5.30,10.60,0.00,3.41,0.00,1.14,2.05,3.41,15.54
101,23.55,0.00,11.77,23.55,0.00,5.41,0.00,1.80,3.25,5.41,10.82
103,29.24,0.00,14.62,29.24,1.54,7.41,0.00,2.98,4.75,7.41,18.32
105,29.12,0.00,14.56,29.12,3.54,9.41,0.00,4.32,6.35,9.41,21.88
107,12.86,0.00,6.43,12.86,5.54,10.09,0.00,5.21,7.16,10.09,28.40
109,0.00,0.00,0.00,0.00,7.54,10.13,0.00,5.89,7.59,10.13,38.83
111,0.00,0.00,0.00,0.00,9.54,4.39,0.00,4.64,4.54,9.54,44.15
113,0.00,0.00,0.00,0.00,0.00,6.39,0.00,2.13,3.83,6.39,46.30
115,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,52.53
117,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.60,2.98,49.67
119,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,1.00,4.98,45.20
121,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,1.40,6.98,38.86
123,3.95,0.00,1.98,3.95,8.98,1.60,0.00,3.53,2.76,8.98,31.58
125,6.17,0.00,3.09,6.17,10.98,3.60,0.00,4.86,4.36,10.98,26.92
127,11.93,0.00,5.97,11.93,12.98,5.60,0.00,6.20,5.96,12.98,28.98
129,17.59,0.00,8.79,17.59,14.98,7.60,0.00,7.53,7.56,14.98,28.16
131,17.41,0.00,8.71,17.41,16.98,9.60,0.00,8.86,9.16,16.98,23.04
133,17.41,0.00,8.71,17.41,18.98,11.60,0.00,10.20,10.76,18.98,18.50
135,27.24,0.00,13.62,27.24,20.98,13.60,0.00,11.53,12.36,20.98,19.61
137,30.40,0.00,15.20,30.40,22.98,15.60,0.00,12.86,13.96,22.98,19.98
139,30.38,0.00,15.19,30.38,24.98,17.60,0.00,14.20,15.56,24.98,15.87
141,33.72,0.00,16.86,33.72,26.98,19.60,0.00,15.53,17.16,26.98,14.65
143,40.48,0.00,20.24,40.48,19.17,21.60,0.00,13.59,16.79,21.60,12.61
145,43.17,0.00,21.59,43.17,21.17,23.60,0.00,14.92,18.39,23.60,11.76
147,43.90,0.00,21.95,43.90,23.17,14.16,0.00,12.44,13.13,23.17,17.81
149,49.90,0.00,24.95,49.90,17.16,16.16,0.00,11.11,13.13,17.16,31.33
151,29.36,0.00,14.68,29.36,0.00,18.16,0.83,6.33,11.06,18.16,41.95
153,0.00,0.00,0.00,0.00,0.00,13.24,2.83,5.35,8.51,13.24,44.68
155,0.00,0.00,0.00,0.00,0.00,13.15,4.83,5.99,8.85,13.15,44.12
157,0.00,4.68,2.34,4.68,0.00,9.00,6.83,5.28,6.77,9.00,43.95
159,0.00,5.56,2.78,5.56,0.00,0.00,8.83,2.94,1.77,8.83,40.35
161,0.00,5.46,2.73,5.46,0.30,0.00,10.83,3.71,2.23,10.83,39.82
163,0.00,0.24,0.12,0.24,2.30,0.00,12.83,5.04,3.03,12.83,39.44
165,0.00,0.00,0.00,0.00,4.30,0.00,4.57,2.95,1.77,4.57,34.18
167,7.22,0.00,3.61,7.22,6.30,1.97,0.00,2.76,2.44,6.30,31.46
169,10.27,0.00,5.14,10.27,8.30,3.97,0.00,4.09,4.04,8.30,24.92
171,10.24,0.00,5.12,10.24,10.30,5.97,1.41,5.89,5.92,10.30,14.30
173,12.56,0.00,6.28,12.56,12.30,7.97,0.00,6.76,7.24,12.30,11.63
175,16.32,0.00,8.16,16.32,0.00,9.97,0.00,3.32,5.98,9.97,15.65
177,3.84,0.00,1.92,3.84,0.00,11.97,0.00,3.99,7.18,11.97,37.55
179,0.00,0.00,0.00,0.00,0.00,7.69,0.00,2.56,4.62,7.69,59.10
181,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,2.46,4.11,65.10
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
191,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,42.42
193,3.40,0.00,1.70,3.40,0.00,2.73,0.00,0.91,1.64,2.73,37.48
195,4.83,0.00,2.42,4.83,0.00,4.73,0.00,1.58,2.84,4.73,38.64
197,4.82,0.00,2.41,4.82,0.00,6.73,0.00,2.24,4.04,6.73,37.43
199,11.84,0.00,5.92,11.84,1.64,8.73,0.00,3.45,5.56,8.73,31.73
201,11.55,0.00,5.78,11.55,3.64,10.73,0.00,4.79,7.16,10.73,25.38
203,16.91,0.00,8.46,16.91,5.64,12.73,0.00,6.12,8.76,12.73,17.50
205,22.61,0.00,11.31,22.61,7.64,14.73,0.00,7.45,10.36,14.73,9.52
207,25.30,0.00,12.65,25.30,9.64,16.73,0.26,8.87,12.01,16.73,3.47
209,25.28,2.58,13.93,25.28,11.64,18.73,2.26,10.87,14.01,18.73,0.40
211,30.86,4.74,17.80,30.86,13.64,20.73,4.26,12.87,16.01,20.73,6.57
213,31.96,4.72,18.34,31.96,15.64,22.73,6.26,14.87,18.01,22.73,9.52
215,31.96,4.72,18.34,31.96,17.64,24.73,8.26,16.87,20.01,24.73,18.57
217,31.96,4.72,18.34,31.96,19.64,14.47,10.26,14.79,14.66,19.64,25.64
219,21.94,4.72,13.33,21.94,17.11,16.47,12.26,15.28,15.76,17.11,29.65
221,0.00,4.72,2.36,4.72,0.00,18.47,14.26,10.91,13.93,18.47,30.98
223,0.00,4.72,2.36,4.72,0.00,13.35,16.26,9.87,11.26,16.26,36.07
225,4.26,4.72,4.49,4.72,0.00,15.35,18.26,11.20,12.86,18.26,36.07
227,5.39,4.72,5.06,5.39,0.00,17.35,20.26,12.54,14.46,20.26,30.37
229,6.85,4.72,5.79,6.85,0.00,19.35,22.26,13.87,16.06,22.26,23.11
231,12.82,4.72,8.77,12.82,0.00,21.35,24.26,15.20,17.66,24.26,23.70
233,18.47,4.72,11.60,18.47,0.00,23.35,26.26,16.54,19.26,26.26,19.96
235,18.30,11.05,14.67,18.30,0.00,25.35,28.26,17.87,20.86,28.26,14.20
237,18.30,11.13,14.71,18.30,0.00,27.35,30.26,19.20,22.46,30.26,16.66
239,23.85,11.13,17.49,23.85,0.00,29.35,32.26,20.54,24.06,32.26,16.30
241,31.30,11.13,21.22,31.30,1.86,17.61,34.26,17.91,17.79,34.26,15.27
243,19.83,11.13,15.48,19.83,3.86,16.23,36.26,18.79,17.76,36.26,19.28
245,0.00,11.13,5.57,11.13,5.86,8.06,38.26,17.39,13.66,38.26,24.37
247,0.00,11.13,5.57,11.13,7.86,3.16,40.26,17.09,11.52,40.26,23.20
249,0.00,11.13,5.57,11.13,0.00,5.16,42.26,15.81,11.55,42.26,18.72
251,5.61,11.13,8.37,11.13,0.00,7.16,44.26,17.14,13.15,44.26,14.48
253,6.72,11.13,8.93,11.13,0.00,9.16,46.26,18.47,14.75,46.26,11.18
255,12.18,11.13,11.66,12.18,0.00,11.16,48.26,19.81,16.35,48.26,11.73
257,12.06,11.13,11.59,12.06,0.00,13.16,50.26,21.14,17.95,50.26,23.38
259,9.31,7.53,8.42,9.31,0.00,15.16,52.26,22.47,19.55,52.26,38.28
261,0.00,0.00,0.00,0.00,0.00,12.03,29.59,13.87,13.13,29.59,47.15
263,0.00,0.00,0.00,0.00,0.00,5.11,0.00,1.70,3.07,5.11,52.44
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.09
271,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.64,1.06,34.24
273,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.84,3.06,30.32
275,0.00,0.00,0.00,0.00,1.29,5.06,0.00,2.12,3.30,5.06,26.06
277,0.00,0.00,0.00,0.00,3.29,3.46,0.00,2.25,2.74,3.46,22.70
279,0.00,0.00,0.00,0.00,4.70,5.46,0.00,3.39,4.22,5.46,30.15
281,0.00,0.00,0.00,0.00,0.00,7.46,0.00,2.49,4.48,7.46,43.17
283,0.00,0.00,0.00,0.00,0.00,6.95,0.00,2.32,4.17,6.95,54.12
285,0.00,0.00,0.00,0.00,0.00,8.28,0.00,2.76,4.97,8.28,65.43
287,0.00,0.00,0.00,0.00,0.00,6.38,0.00,2.13,3.83,6.38,58.83
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.57
293,0.00,1.31,0.65,1.31,0.00,0.00,0.82,0.27,0.16,0.82,10.67
295,0.00,9.50,4.75,9.50,0.00,0.00,2.82,0.94,0.56,2.82,3.07
297,0.00,12.90,6.45,12.90,0.00,0.00,4.82,1.61,0.96,4.82,16.03
299,0.00,18.35,9.17,18.35,0.00,0.00,6.82,2.27,1.36,6.82,33.70
301,0.00,7.80,3.90,7.80,0.00,0.00,7.66,2.55,1.53,7.66,41.62
303,0.00,0.00,0.00,0.00,0.00,0.00,6.86,2.29,1.37,6.86,53.90
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
313,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.38,1.91,20.42
315,0.00,4.39,2.19,4.39,0.06,1.91,3.91,1.96,1.94,3.91,23.26
317,8.80,4.87,6.83,8.80,2.06,3.91,5.91,3.96,3.94,5.91,32.66
319,11.92,4.87,8.39,11.92,4.06,5.91,7.91,5.96,5.94,7.91,32.56
321,11.89,4.87,8.38,11.89,6.06,7.91,9.91,7.96,7.94,9.91,31.59
323,11.89,4.87,8.38,11.89,8.06,9.91,11.91,9.96,9.94,11.91,28.57
325,11.89,4.87,8.38,11.89,10.06,11.91,13.91,11.96,11.94,13.91,26.34
327,11.89,4.87,8.38,11.89,12.06,13.91,15.91,13.96,13.94,15.91,21.76
329,17.13,4.87,11.00,17.13,14.06,15.91,17.91,15.96,15.94,17.91,14.97
331,25.20,4.87,15.04,25.20,16.06,17.91,19.91,17.96,17.94,19.91,9.66
333,25.32,9.74,17.53,25.32,18.06,19.91,21.91,19.96,19.94,21.91,15.04
335,25.32,17.36,21.34,25.32,20.06,21.91,23.91,21.96,21.94,23.91,19.66
337,23.74,9.75,16.74,23.74,22.06,11.04,6.48,13.19,12.33,22.06,32.84
339,0.00,0.00,0.00,0.00,8.94,13.04,7.58,9.86,11.13,13.04,39.17
341,0.00,0.00,0.00,0.00,10.94,0.00,3.37,4.77,2.86,10.94,52.97
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
347,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.64,1.06,46.62
349,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.84,3.06,44.12
351,5.47,0.00,2.74,5.47,0.00,5.06,0.00,1.69,3.04,5.06,39.53
353,8.23,0.00,4.11,8.23,0.00,7.06,0.00,2.35,4.24,7.06,33.09
355,11.84,0.00,5.92,11.84,0.00,9.06,0.00,3.02,5.44,9.06,27.20
357,18.21,0.00,9.11,18.21,0.00,11.06,0.80,3.95,6.80,11.06,20.26
359,17.95,2.85,10.40,17.95,0.00,13.06,2.80,5.29,8.40,13.06,19.44
361,17.95,5.88,11.91,17.95,0.00,15.06,4.80,6.62,10.00,15.06,13.56
363,20.66,11.99,16.33,20.66,0.00,17.06,6.80,7.95,11.60,17.06,10.04
365,24.27,12.04,18.16,24.27,0.00,19.06,8.80,9.29,13.20,19.06,12.44
367,24.23,17.91,21.07,24.23,0.00,21.06,10.80,10.62,14.80,21.06,15.15
369,24.23,17.92,21.08,24.23,0.00,23.06,12.80,11.95,16.40,23.06,19.06
371,24.23,17.92,21.08,24.23,0.00,25.06,14.80,13.29,18.00,25.06,19.57
373,30.97,17.92,24.45,30.97,0.00,23.16,16.80,13.32,17.26,23.16,20.24
375,16.47,17.92,17.20,17.92,0.00,21.10,18.80,13.30,16.42,21.10,20.56
377,0.00,17.92,8.96,17.92,0.00,15.45,20.80,12.08,13.43,20.80,20.30
379,0.00,17.92,8.96,17.92,0.00,8.37,22.80,10.39,9.58,22.80,15.94
381,0.00,17.92,8.96,17.92,0.00,3.30,24.80,9.37,6.94,24.80,16.32
383,0.00,17.92,8.96,17.92,1.71,0.00,26.80,9.50,5.70,26.80,14.88
385,0.00,17.92,8.96,17.92,3.71,0.00,28.80,10.84,6.50,28.80,23.16
387,0.00,17.92,8.96,17.92,0.00,0.00,30.80,10.27,6.16,30.80,22.52
389,0.00,17.92,8.96,17.92,0.00,0.00,32.80,10.93,6.56,32.80,21.90
391,0.00,17.92,8.96,17.92,0.00,0.00,34.80,11.60,6.96,34.80,22.94
393,0.00,17.92,8.96,17.92,0.00,0.00,36.80,12.27,7.36,36.80,18.80
395,0.00,17.92,8.96,17.92,0.88,0.00,38.80,13.23,7.94,38.80,15.68
397,0.00,17.92,8.96,17.92,2.88,0.26,40.80,14.65,8.89,40.80,17.40
399,3.33,17.92,10.63,17.92,4.88,2.26,42.80,16.65,10.89,42.80,17.36
401,11.03,17.92,14.48,17.92,6.88,4.26,44.80,18.65,12.89,44.80,17.10
403,10.91,17.92,14.42,17.92,8.88,6.26,46.80,20.65,14.89,46.80,16.99
405,10.91,17.92,14.42,17.92,10.88,8.26,48.80,22.65,16.89,48.80,13.86
407,10.91,17.92,14.42,17.92,12.88,10.26,50.80,24.65,18.89,50.80,13.43
409,10.91,17.92,14.42,17.92,14.88,12.26,52.80,26.65,20.89,52.80,9.86
411,15.71,17.92,16.82,17.92,16.88,14.26,54.80,28.65,22.89,54.80,7.80
413,22.26,17.92,20.09,22.26,18.88,16.26,56.80,30.65,24.89,56.80,7.44
415,23.70,17.92,20.81,23.70,20.88,18.26,58.80,32.65,26.89,58.80,6.89
417,23.69,17.92,20.81,23.69,22.88,20.26,60.80,34.65,28.89,60.80,3.98
419,23.69,17.92,20.81,23.69,24.88,22.26,62.80,36.65,30.89,62.80,1.41
421,23.69,18.70,21.20,23.69,26.88,24.26,64.80,38.65,32.89,64.80,0.74
423,23.69,25.04,24.37,25.04,0.00,26.26,66.80,31.02,29.12,66.80,2.43
425,21.07,24.87,22.97,24.87,0.00,28.26,68.80,32.35,30.72,68.80,4.32
427,0.00,24.87,12.43,24.87,0.00,18.93,70.80,29.91,25.52,70.80,0.00
429,0.00,24.87,12.43,24.87,0.00,17.71,72.80,30.17,25.19,72.80,7.66
431,0.00,24.87,12.43,24.87,0.00,0.00,74.80,24.93,14.96,74.80,10.58
433,0.00,24.87,12.43,24.87,0.00,0.00,76.80,25.60,15.36,76.80,12.34
435,0.00,24.87,12.43,24.87,0.00,0.00,78.80,26.27,15.76,78.80,20.37
437,0.00,24.87,12.43,24.87,0.00,0.00,80.80,26.93,16.16,80.80,20.93
439,0.00,24.87,12.43,24.87,0.00,0.00,82.80,27.60,16.56,82.80,19.33
441,0.00,24.87,12.43,24.87,0.00,0.00,84.80,28.27,16.96,84.80,15.38
443,0.00,24.87,12.43,24.87,0.00,0.00,86.80,28.93,17.36,86.80,13.71
445,0.00,24.87,12.43,24.87,0.00,1.66,88.80,30.15,18.76,88.80,17.48
447,0.00,24.87,12.43,24.87,0.00,3.66,90.80,31.49,20.36,90.80,24.55
449,0.00,23.33,11.66,23.33,0.00,2.20,88.46,30.22,19.01,88.46,37.40
451,0.00,0.00,0.00,0.00,0.00,0.00,86.64,28.88,17.33,86.64,38.85
453,0.00,0.95,0.48,0.95,0.00,0.00,,,,,23.45
455,0.00,5.78,2.89,5.78,0.00,0.00,,,,,12.90
457,0.00,5.67,2.83,5.67,0.00,0.75,,,,,4.25
459,1.50,5.67,3.58,5.67,0.00,2.75,,,,,16.87
461,5.42,5.67,5.54,5.67,0.00,4.75,,,,,35.60
463,5.32,5.67,5.50,5.67,0.00,6.75,,,,,41.10
465,5.32,5.67,5.50,5.67,0.00,8.75,,,,,43.78
467,5.32,5.67,5.50,5.67,0.00,10.75,,,,,44.09
469,5.24,5.67,5.45,5.67,0.00,12.75,,,,,45.03
471,0.00,5.67,2.83,5.67,0.00,14.75,,,,,43.35
473,0.00,5.67,2.83,5.67,0.00,2.42,,,,,44.36
475,0.00,5.67,2.83,5.67,0.00,1.53,,,,,44.04
477,0.00,5.67,2.83,5.67,0.00,2.12,,,,,45.33
479,0.00,5.67,2.83,5.67,0.00,2.96,,,,,43.25
481,0.00,5.67,2.83,5.67,0.00,1.89,,,,,38.04
483,0.00,5.67,2.83,5.67,1.24,,,,,,29.62
485,1.49,5.67,3.58,5.67,3.24,,,,,,22.16
487,12.85,5.67,9.26,12.85,5.24,,,,,,24.00
489,16.82,5.67,11.25,16.82,7.24,,,,,,18.52
491,16.82,7.94,12.38,16.82,9.24,,,,,,13.97
493,16.82,11.64,14.23,16.82,11.24,,,,,,10.97
495,21.35,11.58,16.46,21.35,13.24,,,,,,14.91
497,22.51,11.58,17.04,22.51,15.24,,,,,,12.24
499,22.51,11.58,17.04,22.51,17.24,,,,,,9.91
501,26.20,11.58,18.89,26.20,19.24,,,,,,10.75
