time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.35,2.68,5.35,0.00,0.00,20.94,6.98,6.98,20.94,22.36
75,0.00,11.01,5.51,11.01,0.00,1.15,22.94,8.03,8.03,22.94,16.16
77,2.55,11.33,6.94,11.33,0.00,3.15,24.94,9.37,9.37,24.94,13.42
79,8.99,11.33,10.16,11.33,0.00,5.15,26.94,10.70,10.70,26.94,10.82
81,11.63,11.33,11.48,11.63,0.00,7.15,28.94,12.03,12.03,28.94,6.36
83,11.61,11.33,11.47,11.61,0.00,9.15,30.94,13.37,13.37,30.94,9.80
85,11.61,11.33,11.47,11.61,0.00,11.15,32.94,14.70,14.70,32.94,14.78
87,8.87,18.41,13.64,18.41,0.00,13.15,34.94,16.03,16.03,34.94,23.17
89,0.00,10.94,5.47,10.94,0.00,14.09,17.12,10.40,10.40,17.12,32.50
91,0.00,0.00,0.00,0.00,0.00,0.00,6.90,2.30,2.30,6.90,47.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
95,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.43,1.28,37.80
97,0.00,0.00,0.00,0.00,0.00,0.00,3.28,1.09,1.09,3.28,28.00
99,0.00,4.91,2.45,4.91,0.00,0.00,5.28,1.76,1.76,5.28,20.60
101,0.00,5.18,2.59,5.18,0.00,0.00,7.28,2.43,2.43,7.28,14.05
103,0.00,5.18,2.59,5.18,0.35,0.00,9.28,3.21,3.21,9.28,0.00
105,0.00,5.18,2.59,5.18,0.00,0.00,11.28,3.76,3.76,11.28,0.00
107,0.00,5.18,2.59,5.18,0.00,0.00,13.28,4.43,4.43,13.28,0.00
109,0.00,5.18,2.59,5.18,0.00,0.00,15.28,5.09,5.09,15.28,0.00
111,0.00,5.18,2.59,5.18,0.00,0.00,17.28,5.76,5.76,17.28,16.85
113,0.00,5.18,2.59,5.18,0.00,0.00,19.28,6.43,6.43,19.28,22.20
115,0.00,5.18,2.59,5.18,0.00,0.00,21.28,7.09,7.09,21.28,26.85
117,0.00,5.18,2.59,5.18,0.00,0.00,23.28,7.76,7.76,23.28,30.97
119,0.00,5.18,2.59,5.18,0.00,0.00,25.28,8.43,8.43,25.28,34.35
121,0.00,5.18,2.59,5.18,0.00,0.00,27.28,9.09,9.09,27.28,34.08
123,0.00,5.18,2.59,5.18,0.00,0.00,29.28,9.76,9.76,29.28,33.78
125,0.00,5.18,2.59,5.18,0.00,0.00,31.28,10.43,10.43,31.28,30.70
127,0.00,11.94,5.97,11.94,0.00,0.00,33.28,11.09,11.09,33.28,26.44
129,0.00,11.70,5.85,11.70,0.00,0.00,35.28,11.76,11.76,35.28,18.08
131,0.00,13.10,6.55,13.10,0.00,0.00,37.28,12.43,12.43,37.28,8.38
133,0.00,18.12,9.06,18.12,1.10,0.00,39.28,13.46,13.46,39.28,2.16
135,1.50,19.71,10.61,19.71,3.10,0.00,41.28,14.79,14.79,41.28,0.15
137,0.00,24.25,12.13,24.25,0.00,0.00,43.28,14.43,14.43,43.28,0.50
139,0.00,24.17,12.08,24.17,0.00,0.00,45.28,15.09,15.09,45.28,6.63
141,0.00,24.10,12.05,24.10,0.00,0.00,17.39,5.80,5.80,17.39,21.47
143,0.00,9.17,4.58,9.17,0.00,0.00,12.27,4.09,4.09,12.27,32.70
145,0.00,0.00,0.00,0.00,0.00,0.00,14.27,4.76,4.76,14.27,34.03
147,0.00,0.00,0.00,0.00,0.00,0.00,13.47,4.49,4.49,13.47,33.53
149,0.00,4.60,2.30,4.60,0.00,0.00,15.47,5.16,5.16,15.47,34.27
151,0.00,5.17,2.58,5.17,0.00,0.00,17.47,5.82,5.82,17.47,32.45
153,0.00,5.17,2.58,5.17,0.00,0.00,19.47,6.49,6.49,19.47,28.66
155,0.00,5.17,2.58,5.17,0.00,0.00,21.47,7.16,7.16,21.47,24.86
157,0.00,12.12,6.06,12.12,0.00,0.00,23.47,7.82,7.82,23.47,20.32
159,0.00,18.69,9.35,18.69,0.00,0.00,25.47,8.49,8.49,25.47,16.98
161,0.00,18.53,9.27,18.53,0.00,0.00,27.47,9.16,9.16,27.47,15.40
163,0.00,20.97,10.48,20.97,0.00,0.00,29.47,9.82,9.82,29.47,13.33
165,0.00,24.11,12.05,24.11,0.00,0.38,31.47,10.62,10.62,31.47,11.47
167,2.99,24.06,13.52,24.06,0.00,2.38,33.47,11.95,11.95,33.47,7.90
169,4.99,24.06,14.52,24.06,0.00,4.38,35.47,13.28,13.28,35.47,10.23
171,4.97,24.06,14.52,24.06,0.00,6.38,37.47,14.62,14.62,37.47,9.13
173,4.89,24.80,14.84,24.80,0.00,8.38,39.47,15.95,15.95,39.47,15.70
175,0.42,30.81,15.61,30.81,0.00,10.38,41.47,17.28,17.28,41.47,14.88
177,0.00,30.63,15.31,30.63,0.00,0.00,25.81,8.60,8.60,25.81,13.28
179,0.00,30.54,15.27,30.54,0.00,0.00,27.81,9.27,9.27,27.81,18.48
181,0.00,24.46,12.23,24.46,0.00,0.00,26.51,8.84,8.84,26.51,21.58
183,0.00,0.00,0.00,0.00,0.00,0.00,21.96,7.32,7.32,21.96,26.85
185,0.00,0.00,0.00,0.00,0.00,0.00,13.84,4.61,4.61,13.84,35.43
187,0.00,0.00,0.00,0.00,0.00,0.00,6.25,2.08,2.08,6.25,29.93
189,0.00,0.00,0.00,0.00,0.00,0.00,8.25,2.75,2.75,8.25,14.97
191,0.00,9.79,4.89,9.79,0.00,0.00,10.25,3.42,3.42,10.25,6.03
193,0.00,11.93,5.97,11.93,0.00,0.00,12.25,4.08,4.08,12.25,1.07
195,0.00,16.84,8.42,16.84,0.00,0.00,14.25,4.75,4.75,14.25,0.00
197,0.00,18.60,9.30,18.60,0.00,0.00,16.25,5.42,5.42,16.25,8.43
199,0.00,18.60,9.30,18.60,0.00,0.00,18.25,6.08,6.08,18.25,15.24
201,0.00,18.60,9.30,18.60,0.00,0.00,20.25,6.75,6.75,20.25,18.72
203,0.00,18.60,9.30,18.60,0.00,0.00,22.25,7.42,7.42,22.25,21.58
205,0.00,18.60,9.30,18.60,0.00,0.00,24.25,8.08,8.08,24.25,19.46
207,0.00,18.60,9.30,18.60,0.00,0.00,26.25,8.75,8.75,26.25,15.86
209,0.00,18.60,9.30,18.60,0.00,0.00,28.25,9.42,9.42,28.25,9.76
211,0.00,21.79,10.90,21.79,0.00,0.00,30.25,10.08,10.08,30.25,5.96
213,0.00,25.25,12.63,25.25,1.00,0.00,32.25,11.08,11.08,32.25,7.62
215,0.00,25.22,12.61,25.22,0.00,0.00,34.25,11.42,11.42,34.25,14.53
217,0.00,25.22,12.61,25.22,0.00,0.00,36.25,12.08,12.08,36.25,20.71
219,0.00,25.22,12.61,25.22,0.00,0.00,38.25,12.75,12.75,38.25,23.53
221,0.00,25.22,12.61,25.22,0.00,0.00,40.25,13.42,13.42,40.25,22.13
223,0.00,25.22,12.61,25.22,0.00,0.00,42.25,14.08,14.08,42.25,20.73
225,0.00,25.22,12.61,25.22,0.00,0.10,44.25,14.78,14.78,44.25,17.35
227,0.32,25.22,12.77,25.22,0.00,2.10,46.25,16.11,16.11,46.25,12.78
229,5.67,30.26,17.97,30.26,0.00,4.10,48.25,17.45,17.45,48.25,12.30
231,5.47,31.59,18.53,31.59,0.00,6.10,50.25,18.78,18.78,50.25,13.30
233,11.56,31.59,21.58,31.59,0.00,8.10,52.25,20.11,20.11,52.25,13.35
235,12.34,31.59,21.96,31.59,1.04,10.10,54.25,21.79,21.79,54.25,11.82
237,18.84,31.59,25.21,31.59,3.04,12.10,56.25,23.79,23.79,56.25,11.96
239,18.57,31.59,25.08,31.59,5.04,14.10,58.25,25.79,25.79,58.25,14.75
241,18.57,37.83,28.20,37.83,7.04,16.10,54.52,25.88,25.88,54.52,17.59
243,19.30,38.54,28.92,38.54,9.04,18.10,52.26,26.46,26.46,52.26,18.83
245,25.17,36.10,30.63,36.10,11.04,20.10,34.34,21.82,21.82,34.34,16.71
247,29.68,19.17,24.42,29.68,13.04,22.10,36.34,23.82,23.82,36.34,15.06
249,30.95,10.51,20.73,30.95,15.04,21.14,38.34,24.84,24.84,38.34,12.50
251,19.79,17.40,18.59,19.79,17.04,0.00,40.34,19.12,19.12,40.34,13.99
253,0.00,18.57,9.29,18.57,10.18,1.80,42.34,18.10,18.10,42.34,13.77
255,0.00,18.57,9.29,18.57,9.87,3.80,44.34,19.34,19.34,44.34,17.62
257,0.00,18.57,9.29,18.57,5.20,5.80,46.34,19.11,19.11,46.34,19.31
259,0.00,18.57,9.29,18.57,7.20,7.80,48.34,21.11,21.11,48.34,19.37
261,7.34,18.57,12.96,18.57,0.00,9.80,50.34,20.05,20.05,50.34,21.93
263,11.61,18.57,15.09,18.57,0.00,11.80,52.34,21.38,21.38,52.34,21.67
265,11.57,18.57,15.07,18.57,0.00,13.80,54.34,22.71,22.71,54.34,19.21
267,14.17,18.57,16.37,18.57,0.00,15.80,56.34,24.05,24.05,56.34,17.90
269,18.51,20.56,19.54,20.56,0.00,17.80,58.34,25.38,25.38,58.34,13.44
271,21.60,25.98,23.79,25.98,0.00,19.80,60.34,26.71,26.71,60.34,10.19
273,27.81,25.90,26.85,27.81,0.92,21.80,62.34,28.35,28.35,62.34,9.76
275,33.50,25.90,29.70,33.50,2.92,23.80,64.34,30.35,30.35,64.34,10.52
277,37.06,25.71,31.39,37.06,4.92,23.80,50.52,26.41,26.41,50.52,14.34
279,36.44,9.07,22.75,36.44,6.92,17.36,40.80,21.69,21.69,40.80,14.07
281,32.56,6.53,19.55,32.56,8.92,6.09,42.80,19.27,19.27,42.80,12.23
283,12.35,21.79,17.07,21.79,10.92,8.09,44.80,21.27,21.27,44.80,14.00
285,10.89,25.71,18.30,25.71,12.92,10.09,46.80,23.27,23.27,46.80,15.48
287,16.82,25.40,21.11,25.40,14.02,12.09,48.80,24.97,24.97,48.80,16.25
289,16.60,25.40,21.00,25.40,16.02,14.09,50.80,26.97,26.97,50.80,15.62
291,16.60,26.15,21.37,26.15,18.02,16.09,52.80,28.97,28.97,52.80,13.80
293,16.60,34.98,25.79,34.98,20.02,18.09,26.51,21.54,21.54,26.51,13.31
295,16.60,38.27,27.43,38.27,22.02,20.09,28.51,23.54,23.54,28.51,9.56
297,16.60,38.06,27.33,38.06,24.02,22.09,30.51,25.54,25.54,30.51,7.95
299,22.58,41.46,32.02,41.46,26.02,24.09,32.51,27.54,27.54,32.51,6.89
301,23.33,43.90,33.61,43.90,28.02,26.09,34.51,29.54,29.54,34.51,5.01
303,23.33,42.32,32.82,42.32,30.02,28.09,36.51,31.54,31.54,36.51,9.47
305,22.38,41.93,32.16,41.93,32.02,30.09,38.51,33.54,33.54,38.51,12.68
307,17.77,41.18,29.47,41.18,1.81,32.09,40.51,24.80,24.80,40.51,11.37
309,14.19,39.10,26.65,39.10,3.81,34.09,42.51,26.80,26.80,42.51,11.83
311,18.57,37.67,28.12,37.67,5.81,36.09,44.51,28.80,28.80,44.51,9.51
313,18.44,37.60,28.02,37.60,7.81,38.09,46.51,30.80,30.80,46.51,10.71
315,18.44,37.95,28.20,37.95,9.81,40.09,48.51,32.80,32.80,48.51,9.38
317,23.78,43.97,33.88,43.97,11.81,42.09,40.34,31.41,31.41,42.09,8.04
319,24.09,43.76,33.93,43.76,13.81,44.09,42.34,33.41,33.41,44.09,9.69
321,24.09,43.52,33.81,43.52,15.81,46.09,44.34,35.41,35.41,46.09,11.92
323,30.28,42.31,36.30,42.31,17.81,48.09,43.78,36.56,36.56,48.09,14.25
325,34.44,40.92,37.68,40.92,19.81,29.20,45.78,31.60,31.60,45.78,18.01
327,37.10,39.25,38.18,39.25,21.81,13.67,36.02,23.83,23.83,36.02,24.80
329,12.51,1.86,7.18,12.51,2.10,15.67,36.96,18.24,18.24,36.96,29.67
331,0.00,0.00,0.00,0.00,4.10,10.18,32.16,15.48,15.48,32.16,23.95
333,0.00,0.00,0.00,0.00,6.10,0.95,18.08,8.38,8.38,18.08,7.78
335,6.38,4.83,5.60,6.38,8.10,2.95,20.08,10.38,10.38,20.08,0.97
337,15.52,5.11,10.32,15.52,10.10,4.95,22.08,12.38,12.38,22.08,0.00
339,16.74,5.11,10.93,16.74,7.54,6.95,24.08,12.86,12.86,24.08,8.20
341,16.74,5.11,10.93,16.74,9.54,8.95,26.08,14.86,14.86,26.08,14.12
343,16.74,5.11,10.93,16.74,11.54,10.95,28.08,16.86,16.86,28.08,17.38
345,16.74,5.11,10.93,16.74,13.54,12.95,30.08,18.86,18.86,30.08,20.22
347,16.74,5.11,10.93,16.74,15.54,14.95,32.08,20.86,20.86,32.08,20.02
349,16.74,5.11,10.93,16.74,17.54,16.95,34.08,22.86,22.86,34.08,16.28
351,16.74,5.11,10.93,16.74,19.54,18.95,36.08,24.86,24.86,36.08,8.84
353,19.67,5.11,12.39,19.67,21.54,20.95,38.08,26.86,26.86,38.08,3.62
355,23.58,5.11,14.35,23.58,23.54,22.95,40.08,28.86,28.86,40.08,0.70
357,23.54,10.05,16.79,23.54,25.54,24.95,42.08,30.86,30.86,42.08,6.50
359,23.54,11.77,17.65,23.54,27.54,26.95,44.08,32.86,32.86,44.08,8.15
361,23.54,11.76,17.65,23.54,29.54,28.95,46.08,34.86,34.86,46.08,14.54
363,23.54,11.76,17.65,23.54,31.54,30.95,48.08,36.86,36.86,48.08,19.29
365,23.54,11.76,17.65,23.54,33.54,32.95,50.08,38.86,38.86,50.08,19.15
367,23.54,11.76,17.65,23.54,35.54,34.95,52.08,40.86,40.86,52.08,18.34
369,23.54,11.76,17.65,23.54,37.54,36.95,54.08,42.86,42.86,54.08,14.34
371,23.54,14.88,19.21,23.54,39.54,38.95,56.08,44.86,44.86,56.08,12.44
373,23.54,20.36,21.95,23.54,41.54,40.95,58.08,46.86,46.86,58.08,13.16
375,24.86,24.83,24.85,24.86,43.54,42.95,60.08,48.86,48.86,60.08,12.12
377,29.60,24.76,27.18,29.60,45.54,44.95,62.08,50.86,50.86,62.08,10.29
379,29.49,25.51,27.50,29.49,47.54,46.95,64.08,52.86,52.86,64.08,6.76
381,29.49,31.59,30.54,31.59,49.54,48.95,66.08,54.86,54.86,66.08,7.44
383,29.49,32.97,31.23,32.97,51.54,50.95,68.08,56.86,56.86,68.08,8.31
385,30.90,38.63,34.76,38.63,53.54,52.95,31.55,46.01,46.01,53.54,9.96
387,36.01,38.52,37.26,38.52,55.54,54.95,33.55,48.01,48.01,55.54,8.97
389,35.91,38.44,37.17,38.44,57.54,56.95,35.55,50.01,50.01,57.54,7.27
391,35.91,37.66,36.78,37.66,59.54,58.95,37.55,52.01,52.01,59.54,6.05
393,40.10,35.66,37.88,40.10,61.54,60.95,39.55,54.01,54.01,61.54,6.18
395,42.52,32.92,37.72,42.52,41.82,62.95,41.55,48.77,48.77,62.95,8.95
397,48.42,31.52,39.97,48.42,43.82,64.95,43.55,50.77,50.77,64.95,13.63
399,47.66,31.46,39.56,47.66,45.82,66.95,45.55,52.77,52.77,66.95,14.78
401,39.18,31.46,35.32,39.18,47.82,28.99,47.55,41.45,41.45,47.82,17.11
403,0.00,31.46,15.73,31.46,0.00,30.99,49.55,26.85,26.85,49.55,19.23
405,0.00,31.46,15.73,31.46,0.00,21.75,51.55,24.43,24.43,51.55,21.97
407,0.00,31.46,15.73,31.46,0.92,13.67,53.55,22.71,22.71,53.55,23.73
409,0.00,31.46,15.73,31.46,2.92,5.77,55.55,21.41,21.41,55.55,24.51
411,0.00,31.46,15.73,31.46,4.92,3.56,57.55,22.01,22.01,57.55,24.54
413,0.00,31.46,15.73,31.46,0.00,5.56,59.55,21.70,21.70,59.55,20.78
415,0.00,31.46,15.73,31.46,1.02,0.00,61.55,20.86,20.86,61.55,17.80
417,0.78,37.53,19.16,37.53,3.02,0.00,63.55,22.19,22.19,63.55,12.30
419,1.67,38.31,19.99,38.31,5.02,0.19,65.55,23.59,23.59,65.55,4.99
421,12.48,38.31,25.40,38.31,7.02,2.19,67.55,25.59,25.59,67.55,1.03
423,24.27,38.31,31.29,38.31,9.02,4.19,69.55,27.59,27.59,69.55,0.06
425,29.28,38.31,33.80,38.31,11.02,6.19,71.55,29.59,29.59,71.55,3.43
427,29.19,38.31,33.75,38.31,13.02,8.19,73.55,31.59,31.59,73.55,7.21
429,29.19,38.31,33.75,38.31,15.02,10.19,75.55,33.59,33.59,75.55,11.99
431,29.19,38.31,33.75,38.31,17.02,12.19,77.55,35.59,35.59,77.55,13.65
433,29.19,38.31,33.75,38.31,19.02,14.19,64.66,32.62,32.62,64.66,17.71
435,29.19,38.15,33.67,38.15,21.02,16.19,65.40,34.21,34.21,65.40,19.22
437,29.19,36.67,32.93,36.67,23.02,18.19,58.33,33.18,33.18,58.33,16.22
439,29.19,40.13,34.66,40.13,21.58,20.19,60.33,34.03,34.03,60.33,17.70
441,29.03,41.99,35.51,41.99,23.58,22.19,62.33,36.03,36.03,62.33,16.17
443,28.40,40.65,34.52,40.65,19.74,24.19,64.33,36.09,36.09,64.33,8.30
445,38.36,36.25,37.31,38.36,21.74,26.19,66.33,38.09,38.09,66.33,4.60
447,42.58,32.30,37.44,42.58,23.74,28.19,68.33,40.09,40.09,68.33,4.27
449,45.79,31.51,38.65,45.79,25.74,30.19,70.33,42.09,42.09,70.33,4.42
451,48.69,31.51,40.10,48.69,27.74,32.19,72.33,44.09,44.09,72.33,7.57
453,47.57,31.51,39.54,47.57,29.74,34.19,74.33,46.09,46.09,74.33,6.99
455,45.13,31.51,38.32,45.13,31.74,36.19,76.33,48.09,48.09,76.33,7.14
457,43.57,31.51,37.54,43.57,33.74,38.19,78.33,50.09,50.09,78.33,5.84
459,48.80,31.51,40.16,48.80,35.74,40.19,80.33,52.09,52.09,80.33,5.89
461,51.36,31.51,41.44,51.36,37.74,42.19,79.07,53.00,53.00,79.07,4.99
463,56.92,31.02,43.97,56.92,39.74,44.19,48.10,44.01,44.01,48.10,2.42
465,56.78,26.62,41.70,56.78,41.74,46.19,50.10,46.01,46.01,50.10,5.11
467,63.83,10.29,37.06,63.83,43.74,48.19,52.10,48.01,48.01,52.10,5.95
469,63.95,16.07,40.01,63.95,45.74,49.44,54.10,49.76,49.76,54.10,8.37
471,63.95,17.67,40.81,63.95,47.74,27.84,56.10,43.89,43.89,56.10,9.04
473,63.95,17.67,40.81,63.95,30.45,29.84,58.10,39.46,39.46,58.10,8.33
475,67.30,17.67,42.48,67.30,27.75,31.84,60.10,39.90,39.90,60.10,11.91
477,68.81,17.67,43.24,68.81,29.75,14.95,62.10,35.60,35.60,62.10,14.24
479,3.36,17.67,10.51,17.67,28.96,16.95,64.10,36.67,36.67,64.10,18.46
481,0.00,17.67,8.83,17.67,21.11,18.95,66.10,35.39,35.39,66.10,13.70
483,0.64,19.98,10.31,19.98,0.00,20.95,68.10,29.68,29.68,68.10,11.03
485,5.75,24.90,15.33,24.90,0.00,22.95,70.10,31.02,31.02,70.10,8.31
487,9.51,24.84,17.18,24.84,0.00,24.95,72.10,32.35,32.35,72.10,9.59
489,11.30,24.84,18.07,24.84,0.00,26.95,74.10,33.68,33.68,74.10,12.67
491,11.30,24.84,18.07,24.84,0.00,28.95,76.10,35.02,35.02,76.10,12.84
493,18.36,24.84,21.60,24.84,0.00,30.95,78.10,36.35,36.35,78.10,14.56
495,18.47,24.84,21.65,24.84,0.00,32.95,80.10,37.68,37.68,80.10,17.95
497,18.47,24.82,21.64,24.82,0.00,34.95,61.42,32.12,32.12,61.42,20.58
499,18.47,12.00,15.23,18.47,0.00,36.95,58.81,31.92,31.92,58.81,17.04
501,26.76,4.60,15.68,26.76,1.31,38.95,60.81,33.69,33.69,60.81,13.05
503,30.53,11.41,20.97,30.53,3.31,40.95,62.81,35.69,35.69,62.81,9.88
505,30.50,11.82,21.16,30.50,5.31,42.95,64.81,37.69,37.69,64.81,8.91
507,35.82,11.82,23.82,35.82,7.31,44.95,66.81,39.69,39.69,66.81,8.28
509,43.23,11.82,27.52,43.23,9.31,46.95,68.81,41.69,41.69,68.81,6.95
511,43.00,11.82,27.41,43.00,11.31,48.95,70.81,43.69,43.69,70.81,4.42
513,43.00,16.39,29.70,43.00,13.31,50.95,72.81,45.69,45.69,72.81,2.10
515,43.00,18.49,30.74,43.00,15.31,52.95,74.81,47.69,47.69,74.81,0.54
517,46.27,18.48,32.38,46.27,17.31,54.95,76.81,49.69,49.69,76.81,3.77
519,49.82,18.48,34.15,49.82,19.31,56.95,78.81,51.69,51.69,78.81,6.92
521,49.78,18.48,34.13,49.78,21.31,58.95,80.81,53.69,53.69,80.81,8.28
523,49.78,18.48,34.13,49.78,23.31,60.95,82.81,55.69,55.69,82.81,7.80
525,49.78,18.48,34.13,49.78,25.31,62.95,84.81,57.69,57.69,84.81,5.33
527,49.78,18.48,34.13,49.78,27.31,64.95,86.81,59.69,59.69,86.81,2.25
529,49.78,20.57,35.18,49.78,29.31,66.95,88.81,61.69,61.69,88.81,3.00
531,53.46,24.92,39.19,53.46,31.31,68.95,90.81,63.69,63.69,90.81,5.30
533,56.06,24.84,40.45,56.06,33.31,70.95,92.81,65.69,65.69,92.81,7.88
535,56.04,24.84,40.44,56.04,35.31,72.95,94.81,67.69,67.69,94.81,7.60
537,56.04,24.84,40.44,56.04,37.31,74.95,96.81,69.69,69.69,96.81,6.07
539,56.04,24.84,40.44,56.04,39.31,76.95,98.81,71.69,71.69,98.81,3.89
541,62.25,24.84,43.55,62.25,41.31,78.95,100.81,73.69,73.69,100.81,1.43
543,67.16,24.84,46.00,67.16,43.31,80.95,102.81,75.69,75.69,102.81,0.20
545,74.11,24.84,49.48,74.11,45.31,82.95,104.81,77.69,77.69,104.81,0.00
547,75.88,24.84,50.36,75.88,47.31,84.95,106.81,79.69,79.69,106.81,0.00
549,75.87,24.84,50.36,75.87,49.31,86.95,108.81,81.69,81.69,108.81,0.00
551,75.87,24.84,50.36,75.87,51.31,88.95,110.81,83.69,83.69,110.81,0.00
553,75.87,24.84,50.36,75.87,53.31,90.95,112.81,85.69,85.69,112.81,0.00
555,75.87,24.84,50.36,75.87,55.31,92.95,114.81,87.69,87.69,114.81,0.00
557,75.87,24.84,50.36,75.87,57.31,94.95,116.81,89.69,89.69,116.81,0.69
559,75.87,24.84,50.36,75.87,59.31,96.95,118.81,91.69,91.69,118.81,6.76
561,75.87,24.47,50.17,75.87,61.31,84.92,93.34,79.86,79.86,93.34,11.04
563,75.87,21.41,48.64,75.87,63.31,74.59,53.00,63.63,63.63,74.59,12.67
565,75.87,0.95,38.41,75.87,65.31,58.97,55.00,59.76,59.76,65.31,15.35
567,78.15,0.00,39.07,78.15,66.57,60.97,39.17,55.57,55.57,66.57,15.82
569,82.90,0.00,41.45,82.90,60.58,62.97,24.83,49.46,49.46,62.97,13.41
571,89.88,0.00,44.94,89.88,62.58,64.97,26.83,51.46,51.46,64.97,10.32
573,90.63,0.00,45.31,90.63,64.58,66.97,28.83,53.46,53.46,66.97,12.07
575,96.27,0.00,48.14,96.27,66.58,68.97,30.83,55.46,55.46,68.97,14.07
577,95.41,0.00,47.70,95.41,68.58,70.97,32.83,57.46,57.46,70.97,8.38
579,98.78,0.00,49.39,98.78,70.58,72.97,34.83,59.46,59.46,72.97,5.91
581,66.31,3.89,35.10,66.31,72.58,74.97,36.83,61.46,61.46,74.97,7.09
583,45.96,0.43,23.20,45.96,74.58,76.97,38.83,63.46,63.46,76.97,7.11
585,53.14,0.00,26.57,53.14,76.58,68.04,5.33,49.99,49.99,76.58,7.50
587,59.45,0.00,29.72,59.45,40.31,70.04,7.33,39.23,39.23,70.04,8.04
589,67.43,0.00,33.72,67.43,42.31,57.70,9.33,36.45,36.45,57.70,10.42
591,71.86,0.00,35.93,71.86,44.31,50.03,11.33,35.23,35.23,50.03,17.53
593,71.30,0.00,35.65,71.30,46.31,24.78,13.33,28.14,28.14,46.31,23.76
595,3.49,0.00,1.75,3.49,18.24,26.78,15.33,20.12,20.12,26.78,27.28
597,0.00,0.00,0.00,0.00,20.24,24.24,17.33,20.60,20.60,24.24,16.95
599,8.14,0.00,4.07,8.14,22.24,26.24,19.33,22.60,22.60,26.24,8.10
601,12.61,2.12,7.36,12.61,24.24,28.24,21.33,24.60,24.60,28.24,10.32
