time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
21,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,58.07
23,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.07,0.16,33.56
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
27,2.61,0.00,1.31,2.61,0.00,1.13,0.00,0.38,0.49,1.13,28.17
29,4.41,0.00,2.20,4.41,0.00,3.13,0.00,1.04,1.34,3.13,39.78
31,4.40,0.00,2.20,4.40,0.00,5.13,0.00,1.71,2.20,5.13,39.01
33,4.40,0.00,2.20,4.40,0.00,7.13,0.00,2.38,3.06,7.13,31.21
35,3.51,0.00,1.75,3.51,0.00,9.13,0.00,3.04,3.91,9.13,56.76
37,0.00,0.00,0.00,0.00,0.00,11.13,1.79,4.31,5.54,11.13,50.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,55.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
47,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.65,1.52,27.76
49,0.00,4.16,2.08,4.16,0.00,0.07,3.52,1.20,1.54,3.52,34.49
51,2.92,4.90,3.91,4.90,0.00,2.07,5.52,2.53,3.25,5.52,31.04
53,4.46,4.90,4.68,4.90,0.00,4.07,7.52,3.86,4.97,7.52,25.09
55,7.70,4.90,6.30,7.70,0.00,6.07,9.52,5.20,6.68,9.52,29.19
57,9.14,4.90,7.02,9.14,0.00,8.07,11.52,6.53,8.40,11.52,29.11
59,0.00,4.90,2.45,4.90,0.79,6.22,13.52,6.84,8.57,13.52,29.24
61,0.00,4.90,2.45,4.90,2.79,0.00,15.52,6.10,7.05,15.52,24.62
63,0.00,4.90,2.45,4.90,0.98,0.00,17.52,6.17,7.65,17.52,13.63
65,0.00,4.81,2.41,4.81,0.00,0.00,19.52,6.51,8.37,19.52,14.80
67,0.00,0.41,0.21,0.41,0.00,0.00,21.52,7.17,9.22,21.52,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,3.44,1.15,1.47,3.44,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
