time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,18.84,44.91,12.98,38.32,17.97,5,2.26
181,19.73,50.37,13.55,40.32,17.62,5,
183,22.44,62.18,13.67,42.32,15.27,2,
185,28.32,67.29,15.17,44.32,16.06,2,
187,29.27,71.44,15.95,46.32,17.57,2,
189,26.43,70.01,16.99,48.32,17.58,2,1.74
191,12.43,38.52,16.52,50.32,14.94,2,
193,8.79,23.98,17.36,52.32,13.78,1,
195,12.31,29.96,17.51,54.32,15.56,1,
197,14.73,38.31,14.57,47.60,15.51,1,
199,15.48,49.45,15.81,49.60,22.42,1,2.96
201,15.65,49.55,12.28,48.01,25.68,1,
203,17.34,49.36,11.91,50.01,27.16,5,
205,7.80,12.44,12.28,52.01,32.11,5,
207,6.04,12.44,13.11,54.01,28.68,5,
209,5.98,12.44,10.42,56.01,27.01,5,2.27
211,5.98,12.44,11.18,58.01,25.35,5,
213,6.12,12.44,11.18,60.01,20.04,2,
215,9.42,13.75,12.27,62.01,17.94,2,
217,12.50,20.74,11.60,64.01,15.28,2,
219,12.35,23.04,12.86,66.01,18.43,2,2.43
221,9.66,16.34,12.59,68.01,19.36,2,
223,8.00,16.18,12.93,70.01,23.63,2,
225,8.00,16.18,13.48,72.01,25.24,2,
227,8.00,16.18,14.92,74.01,23.23,2,
229,8.00,16.18,15.66,76.01,18.83,2,1.74
231,8.00,16.18,16.44,78.01,16.24,2,
233,9.34,19.72,17.06,80.01,15.55,1,
235,11.96,22.85,18.34,82.01,18.78,1,
237,12.82,24.12,17.28,84.01,23.91,1,
239,13.28,29.45,18.30,86.01,30.35,1,2.63
241,6.65,16.90,15.36,88.01,31.04,1,
243,5.24,11.48,14.63,90.01,31.20,3,
245,5.22,11.48,13.47,92.01,29.84,3,
247,5.94,11.60,13.19,94.01,28.04,3,
249,4.73,11.34,8.89,47.00,21.61,3,2.45
251,7.86,11.34,5.69,41.07,23.43,3,
253,8.36,12.48,6.40,43.07,20.89,4,
255,11.22,17.97,7.16,45.07,24.45,4,
257,11.79,19.47,7.21,47.07,24.11,4,
259,8.46,19.47,4.03,15.26,22.75,4,2.50
261,5.95,19.47,2.88,14.44,26.44,4,
263,8.39,24.06,2.49,16.44,27.70,2,
265,10.40,26.14,2.99,18.44,29.31,2,
267,11.29,29.90,3.49,20.44,28.26,2,
269,12.91,32.56,3.94,21.01,26.84,2,1.86
271,10.58,20.54,4.37,19.39,24.56,2,
273,6.29,16.47,4.66,20.33,20.50,2,
275,6.74,16.47,4.66,22.33,18.98,2,
277,8.46,21.01,5.78,24.33,19.68,2,
279,12.46,28.51,5.91,26.33,21.64,2,1.78
281,13.17,29.96,7.08,28.33,20.50,2,
283,13.17,29.95,8.24,30.33,17.24,1,
285,13.17,29.95,9.33,32.33,15.41,1,
287,16.44,37.07,10.50,34.33,16.52,1,
289,13.64,36.79,8.75,28.79,20.28,1,2.08
291,13.60,36.27,8.34,23.63,22.61,1,
293,8.71,24.64,7.67,21.53,23.44,6,
295,8.79,24.98,8.50,23.53,23.53,6,
297,8.88,24.98,7.93,25.53,20.29,6,
299,10.18,24.70,8.99,26.24,18.12,6,2.75
301,5.98,8.11,7.34,27.69,17.12,6,
303,5.39,11.30,7.68,29.69,19.08,2,
305,6.90,11.63,9.01,31.69,21.16,2,
307,8.40,11.63,7.27,33.69,23.89,2,
309,6.12,11.63,8.20,35.69,23.68,2,2.55
311,5.78,11.63,8.96,37.69,23.77,2,
313,6.75,15.38,8.20,39.69,24.35,5,
315,7.18,17.07,9.18,41.69,28.41,5,
317,6.23,17.06,10.05,43.69,27.77,5,
319,4.89,17.06,6.18,25.40,27.78,5,2.16
321,8.47,17.06,5.61,27.40,30.42,5,
323,8.59,17.06,5.71,29.40,29.54,2,
325,9.77,17.06,6.55,31.40,30.16,2,
327,9.71,21.54,7.63,33.40,28.64,2,
329,10.19,23.71,7.64,35.40,28.35,2,2.57
331,6.33,17.06,7.95,37.40,29.42,2,
333,5.62,17.06,8.27,39.40,26.27,2,
335,5.71,17.06,9.07,41.40,24.18,2,
337,6.39,17.06,9.79,43.40,20.81,2,
339,8.00,17.06,10.33,45.40,19.84,2,2.00
341,8.63,17.44,10.78,47.40,17.77,2,
343,9.80,20.41,11.85,49.40,18.27,7,
345,12.07,23.63,12.68,51.40,21.32,7,
347,12.65,23.60,13.85,53.40,23.10,7,
349,12.06,23.60,9.56,46.93,20.67,7,1.99
351,7.24,23.60,8.86,41.33,19.82,7,
353,9.56,23.60,7.40,26.11,19.43,1,
355,11.74,24.37,8.01,28.11,21.37,1,
357,13.51,30.72,9.08,30.11,22.81,1,
359,15.63,30.49,9.94,29.35,25.23,1,1.73
361,11.65,18.84,11.27,31.35,26.99,1,
363,11.16,18.83,11.86,33.35,21.54,2,
365,14.23,23.98,18.95,83.00,19.18,2,
367,15.24,25.79,18.71,85.00,17.02,2,
369,15.91,31.15,19.25,87.00,15.34,2,2.51
371,8.76,16.72,19.41,89.00,14.62,2,
373,7.33,11.52,19.46,91.00,17.49,2,
375,8.37,11.52,19.25,93.00,21.35,2,
377,8.35,11.52,19.82,95.00,28.07,2,
379,8.35,11.52,20.79,97.00,29.70,2,2.05
381,8.35,11.52,22.12,99.00,28.49,2,
383,8.35,11.52,23.36,101.00,26.41,5,
385,8.35,11.52,24.14,103.00,28.16,5,
387,11.02,18.41,25.47,105.00,26.26,5,
389,9.26,17.52,21.54,107.00,24.22,5,2.06
391,7.09,17.50,20.60,109.00,19.95,5,
393,8.69,18.16,21.34,111.00,15.02,1,
395,10.22,23.46,22.12,113.00,14.27,1,
397,12.06,23.30,23.76,115.00,13.04,1,
399,14.21,19.66,16.14,55.23,15.14,1,1.68
401,13.88,25.11,16.72,57.23,18.88,1,
403,13.85,24.99,16.42,59.23,19.87,2,
405,13.85,24.99,16.97,61.23,22.19,2,
407,16.56,30.87,18.47,63.23,25.74,2,
409,13.89,32.01,19.60,65.23,24.53,2,2.51
411,10.99,17.32,19.05,67.23,23.11,2,
413,8.29,11.80,17.47,69.23,19.34,1,
415,9.07,14.95,18.01,71.23,19.00,1,
417,10.05,19.06,18.42,73.23,19.15,1,
419,8.53,11.80,19.50,75.23,18.36,1,2.18
421,8.51,11.80,19.72,77.23,19.32,1,
423,8.51,11.80,20.23,79.23,21.89,8,
425,10.23,18.09,20.99,81.23,27.58,8,
427,14.66,24.01,22.01,83.23,29.43,8,
429,14.60,23.75,16.57,75.01,29.04,8,2.04
431,8.98,23.75,17.14,77.01,27.23,8,
433,8.70,23.75,17.82,79.01,26.33,7,
435,8.70,23.75,18.37,81.01,23.69,7,
437,11.92,28.25,17.86,83.01,19.28,7,
439,18.73,33.62,15.06,68.49,18.11,7,1.85
441,22.43,36.62,14.20,70.49,14.57,7,
443,23.17,35.29,14.14,72.49,10.19,2,
445,19.89,37.34,15.81,74.49,9.27,2,
447,21.82,37.26,17.48,76.49,8.18,2,
449,22.49,37.26,17.74,78.49,12.06,2,1.87
451,22.80,37.26,17.24,80.49,14.59,2,
453,26.55,37.26,16.92,82.49,16.23,1,
455,25.95,37.26,18.42,84.49,17.99,1,
457,21.79,39.00,19.92,86.49,18.91,1,
459,23.86,41.81,20.66,88.49,18.96,1,2.44
461,25.50,45.53,21.66,90.49,19.13,1,
463,22.00,51.20,21.78,92.49,18.74,1,
465,20.38,44.92,21.42,94.49,16.25,1,
467,10.25,19.31,22.76,96.49,14.71,1,
469,12.10,26.85,21.46,98.49,13.77,1,2.07
471,15.21,39.29,22.04,100.49,13.91,1,
473,16.58,44.74,21.71,102.49,16.36,2,
475,17.29,44.63,22.09,104.49,20.08,2,
477,17.91,44.63,22.33,106.49,19.59,2,
479,14.67,44.63,23.75,108.49,17.77,2,2.44
481,14.80,44.63,21.71,110.49,18.34,2,
483,14.72,37.34,20.42,112.49,21.81,6,
485,8.99,19.03,21.33,114.49,24.17,6,
487,8.99,22.40,21.01,116.49,22.75,6,
489,8.35,21.93,13.79,72.58,19.25,6,2.13
491,9.55,20.72,12.61,74.58,17.62,6,
493,9.06,18.34,12.17,76.58,14.38,5,
495,10.16,17.87,12.81,78.58,15.16,5,
497,13.02,25.12,13.97,80.58,13.30,5,
499,10.35,24.86,9.20,33.43,11.86,5,1.55
501,9.14,24.86,7.39,35.43,10.71,5,
503,10.91,25.98,6.87,37.43,16.18,2,
505,13.46,31.66,7.71,39.43,18.68,2,
507,12.57,31.51,7.90,41.43,19.25,2,
509,12.57,31.51,8.53,43.43,24.76,2,2.70
511,10.12,21.71,7.07,45.43,30.84,2,
513,4.75,18.77,7.21,47.43,28.40,7,
515,6.30,18.77,7.76,49.43,31.65,7,
517,9.93,18.75,8.46,51.43,32.81,7,
519,8.11,17.16,4.72,24.16,28.78,7,1.89
521,6.93,17.16,4.76,25.78,22.84,7,
523,8.82,18.19,3.75,27.78,20.06,2,
525,12.29,24.21,4.61,29.78,18.16,2,
527,15.65,26.12,4.73,23.28,16.29,2,
529,16.73,30.26,5.09,25.28,16.03,2,2.58
531,11.71,29.42,5.12,17.81,20.51,2,
533,10.13,19.56,4.43,12.02,23.39,2,
535,5.23,10.54,4.48,14.02,25.69,2,
537,5.23,10.54,5.05,15.72,27.09,2,
539,5.23,10.54,4.56,17.72,26.81,2,2.68
541,5.23,10.54,5.43,19.72,27.44,2,
543,5.23,10.54,6.07,21.72,22.65,5,
545,5.23,10.54,7.02,23.72,19.62,5,
547,5.41,10.37,7.83,25.72,17.61,5,
549,5.96,10.37,7.42,27.72,20.36,5,2.47
551,6.40,10.37,6.42,29.72,18.50,5,
553,6.40,10.37,6.75,31.72,17.84,2,
555,6.38,10.37,7.67,33.72,20.58,2,
557,4.49,10.37,7.01,35.72,20.51,2,
559,2.73,10.94,6.43,37.72,17.62,2,2.76
561,2.73,10.92,5.57,39.72,13.81,2,
563,2.73,10.92,6.14,41.72,13.19,7,
565,2.73,10.92,6.29,43.72,24.14,7,
567,1.97,7.89,6.18,38.33,38.23,7,
569,0.81,3.22,4.99,40.33,44.82,7,3.37
571,0.00,0.00,0.56,6.68,45.09,7,
573,0.00,0.00,0.72,8.68,42.76,2,
575,0.00,0.00,0.89,10.68,46.34,2,
577,0.71,2.83,0.14,1.70,44.85,2,
579,1.17,4.68,0.42,3.70,40.27,2,2.33
581,1.43,5.70,0.66,5.70,35.56,2,
583,2.94,11.77,0.70,7.70,30.87,1,
585,5.53,22.12,1.25,9.70,28.11,1,
587,6.71,23.89,2.08,11.70,26.67,1,
589,7.47,23.53,2.22,8.01,23.10,1,2.22
591,4.20,11.41,3.00,8.74,22.27,1,
593,4.16,11.28,3.08,10.74,21.65,5,
595,5.35,11.28,3.73,12.74,19.18,5,
597,4.16,11.28,4.20,14.74,14.93,5,
599,5.06,11.28,3.77,16.74,15.70,5,1.99
601,5.56,11.28,4.93,18.74,20.13,5,
603,5.55,11.28,6.10,20.74,19.00,2,
605,9.08,25.37,6.75,22.74,23.97,2,
607,10.38,30.58,7.42,22.24,25.81,2,
609,10.18,29.76,7.20,24.24,25.22,2,2.13
611,9.09,25.41,5.97,26.24,25.57,2,
613,4.23,5.96,6.78,28.24,26.95,1,
615,7.68,12.31,7.16,30.24,31.71,1,
617,7.41,9.93,8.16,32.24,32.12,1,
619,2.74,5.59,7.26,34.24,31.14,1,2.80
621,2.74,5.59,7.13,36.24,30.63,1,
623,3.57,8.92,7.67,38.24,28.61,6,
625,5.20,12.13,8.37,40.24,29.03,6,
627,6.53,12.07,9.03,42.24,28.37,6,
629,5.82,17.93,5.72,36.79,28.97,6,2.64
631,6.96,17.84,4.93,38.79,29.72,6,
633,7.17,17.84,5.36,40.79,31.94,2,
635,7.17,17.84,6.04,42.79,30.05,2,
637,8.07,17.84,6.27,44.79,23.56,2,
639,8.87,17.84,6.73,46.79,20.49,2,1.62
641,8.95,18.19,7.36,48.79,21.64,2,
643,14.02,27.99,7.86,50.79,22.27,1,
645,16.55,30.54,8.75,52.79,22.11,1,
647,16.51,30.52,9.52,54.79,21.72,1,
649,13.90,30.48,8.66,56.79,20.83,1,2.38
651,10.19,24.66,8.47,58.79,21.36,1,
653,7.33,24.66,7.85,60.79,21.58,8,
655,9.96,28.82,7.17,62.79,25.02,8,
657,11.66,31.18,8.00,64.79,27.51,8,
659,11.72,31.16,4.70,24.20,32.33,8,3.38
661,8.52,18.38,4.65,20.66,37.25,8,
663,3.93,10.90,5.04,21.20,34.57,1,
665,3.95,10.90,4.55,23.20,33.89,1,
667,4.09,10.90,3.14,16.00,30.10,1,
669,5.64,11.98,3.77,18.00,26.95,1,2.52
671,7.23,17.46,4.27,20.00,23.38,1,
673,8.59,17.31,5.32,22.00,23.88,2,
675,10.98,25.40,6.15,24.00,26.09,2,
677,14.46,35.23,6.29,26.00,26.34,2,
679,15.18,37.35,7.21,28.41,24.98,2,2.90
681,12.40,37.04,5.33,26.79,21.61,2,
683,12.62,33.31,5.04,28.79,18.36,2,
685,11.80,20.07,5.48,30.79,18.04,2,
687,11.48,22.85,6.36,32.79,17.40,2,
689,13.30,25.02,6.30,34.79,20.68,2,2.29
691,13.23,24.77,5.58,36.79,22.11,2,
693,13.23,24.77,5.49,38.79,22.57,1,
695,14.88,29.09,5.99,40.79,22.08,1,
697,16.95,33.68,6.65,42.79,20.62,1,
699,17.20,36.45,6.94,44.79,22.99,1,3.32
701,10.41,36.31,7.63,46.79,25.34,1,
703,3.53,8.79,8.08,48.79,28.36,1,
705,1.34,5.35,7.25,50.79,31.61,1,
707,1.34,5.35,6.68,52.79,33.33,1,
709,1.34,5.35,6.47,54.79,33.91,1,3.35
711,1.34,5.35,6.15,56.79,33.27,1,
713,2.41,9.62,6.41,58.79,31.00,8,
715,5.73,18.28,7.25,60.79,28.82,8,
717,6.11,19.75,8.15,62.79,20.36,8,
719,9.47,24.70,2.53,9.26,15.55,8,1.23
721,6.97,16.94,3.42,11.26,14.80,8,
723,11.10,22.88,4.22,13.26,18.29,1,
725,12.99,23.68,4.73,15.26,23.37,1,
727,12.94,23.68,5.15,15.52,26.67,1,
729,9.16,20.89,5.71,12.85,27.97,1,2.70
731,4.11,10.85,4.33,14.85,24.75,1,
733,4.48,10.85,4.03,15.98,18.70,8,
735,5.45,10.85,3.58,17.98,18.18,8,
737,4.11,10.85,4.42,19.98,14.60,8,
739,4.11,10.85,4.06,21.98,25.00,8,3.24
741,4.11,10.85,4.15,23.98,30.77,8,
743,4.11,10.85,4.28,25.98,39.27,2,
745,4.11,10.85,4.62,27.98,43.75,2,
747,3.22,7.30,4.83,29.42,43.82,2,
749,1.39,5.58,5.37,31.42,36.62,2,1.79
751,2.11,5.58,3.44,33.42,31.46,2,
753,1.60,5.58,3.74,35.42,26.60,7,
755,3.14,5.79,4.25,37.42,29.17,7,
757,3.86,9.38,4.23,39.42,31.50,7,
759,4.16,11.07,4.34,41.42,31.63,7,2.59
761,4.16,11.06,5.06,43.42,30.32,7,
763,4.73,11.06,5.33,45.42,24.50,2,
765,5.44,11.06,5.80,47.42,20.36,2,
767,5.07,11.06,6.63,49.42,20.21,2,
769,4.27,11.06,6.70,51.42,24.11,2,2.61
771,5.62,11.41,7.08,53.42,29.43,2,
773,5.71,11.76,7.51,55.42,33.24,5,
775,5.71,11.76,8.06,57.42,38.74,5,
777,6.04,11.06,8.73,59.42,41.02,5,
779,4.06,11.06,5.29,25.34,36.73,5,1.66
781,4.06,11.06,5.01,27.34,30.93,5,
783,5.27,11.06,5.63,29.34,26.30,2,
785,10.59,23.85,6.60,31.34,25.75,2,
787,11.90,30.01,7.77,33.34,21.94,2,
789,12.96,33.13,7.81,35.34,22.23,2,1.74
791,17.80,39.72,7.98,37.34,20.46,2,
793,20.03,45.90,7.68,39.34,17.23,1,
795,21.65,52.42,8.45,41.34,16.23,1,
797,23.48,54.92,7.71,43.34,17.17,1,
799,21.99,55.26,8.88,45.34,16.87,1,2.83
801,21.39,61.64,8.47,47.34,14.93,1,
803,22.65,66.69,8.84,49.34,15.67,6,
805,22.60,66.48,9.06,51.34,18.23,6,
807,22.57,66.36,9.90,53.34,17.58,6,
809,21.87,65.03,10.66,54.19,20.07,6,2.44
811,7.61,28.29,8.74,25.95,20.25,6,
813,9.63,26.41,8.85,27.95,18.88,1,
815,11.93,34.19,7.99,29.95,22.51,1,
817,12.73,41.17,8.99,31.95,21.75,1,
819,11.69,46.77,9.75,31.79,22.79,1,3.16
821,13.46,53.83,9.23,32.40,24.02,1,
823,18.64,65.42,9.58,33.11,23.95,7,
825,23.04,67.08,10.43,31.36,23.12,7,
827,29.16,85.41,9.00,33.36,22.86,7,
829,28.07,90.29,10.28,35.36,20.93,7,2.57
831,28.72,94.26,9.50,37.36,16.65,7,
833,27.41,81.43,10.26,39.36,13.59,1,
835,10.01,15.82,11.11,41.36,14.90,1,
837,12.02,17.98,12.02,43.36,19.21,1,
839,10.55,15.82,13.40,45.36,24.07,1,2.33
841,11.17,15.82,13.50,47.36,25.93,1,
843,11.16,15.82,13.77,49.36,25.45,2,
845,11.16,15.82,14.86,51.36,24.84,2,
847,11.96,15.68,13.59,26.86,21.56,2,
849,7.33,13.11,14.90,28.86,19.17,2,1.78
851,9.07,20.05,12.15,30.83,19.19,2,
853,12.61,34.24,10.81,32.83,21.15,7,
855,13.01,35.84,11.54,34.83,24.87,7,
857,13.01,35.83,12.86,36.83,24.78,7,
859,13.08,35.83,16.99,75.54,22.24,7,2.26
861,15.09,35.67,,,17.67,7,
863,17.40,34.57,,,14.87,2,
865,10.53,24.60,,,15.51,2,
867,13.69,24.60,,,16.55,2,
869,17.44,24.24,,,19.26,2,1.86
871,14.75,30.03,,,21.27,2,
873,14.69,29.78,,,20.38,1,
875,14.69,29.78,,,20.72,1,
877,15.99,35.00,,,19.14,1,
879,17.71,35.96,,,22.58,1,2.54
881,17.38,34.83,,,22.56,1,
883,10.46,17.32,,,23.14,5,
885,10.91,21.01,,,21.99,5,
887,11.83,23.08,,,18.82,5,
889,10.00,23.07,,,18.17,5,2.10
891,9.71,23.07,,,15.03,5,
893,12.36,26.65,,,14.77,2,
895,14.75,29.73,,,14.07,2,
897,18.15,29.70,,,14.05,2,
899,17.33,29.69,,,16.15,2,1.93
901,13.50,17.53,,,19.18,2,
903,13.73,23.49,,,19.19,1,
905,14.67,23.86,,,22.90,1,
907,16.28,24.07,,,27.27,1,
909,16.12,23.89,,,29.39,1,2.90
911,10.47,18.80,,,28.90,1,
913,5.85,11.78,,,26.99,2,
915,7.15,14.90,,,25.20,2,
917,11.08,18.39,,,22.50,2,
919,10.64,11.78,,,20.19,2,1.98
921,12.07,14.75,,,17.25,2,
923,14.02,19.35,,,13.64,4,
925,17.87,23.83,,,14.53,4,
927,20.90,26.63,,,17.31,4,
929,16.80,29.65,,,19.06,4,2.62
931,9.50,28.59,,,22.36,4,
933,11.99,25.82,,,24.80,1,
935,12.64,21.43,,,29.38,1,
937,11.01,18.13,,,32.89,1,
939,6.94,17.88,,,33.93,1,2.85
941,4.47,17.88,,,29.99,1,
943,5.73,17.88,,,23.53,2,
945,12.08,17.88,,,22.79,2,
947,15.17,17.80,,,22.76,2,
949,14.05,22.28,,,22.40,2,2.32
951,7.67,17.76,,,21.77,2,
953,12.23,31.16,,,23.28,1,
955,15.74,38.08,,,27.55,1,
957,18.56,37.78,,,27.25,1,
959,19.96,37.77,,,26.56,1,2.72
961,12.83,36.71,,,22.23,1,
963,6.26,12.50,,,18.76,8,
965,6.25,19.51,,,14.19,8,
967,12.63,25.92,,,10.50,8,
969,17.64,31.76,,,11.76,8,1.87
971,16.42,18.59,,,13.59,8,
973,12.18,19.53,,,16.52,1,
975,13.12,23.31,,,19.81,1,
977,14.13,23.25,,,27.23,1,
979,11.14,18.19,,,29.39,1,2.37
981,5.51,11.48,,,27.37,1,
983,5.51,11.48,,,25.47,8,
985,9.22,21.07,,,26.31,8,
987,12.44,30.58,,,26.39,8,
989,14.10,30.39,,,26.70,8,2.15
991,16.58,36.48,,,24.10,8,
993,11.34,25.14,,,21.59,1,
995,11.32,33.78,,,20.97,1,
997,13.56,37.41,,,19.41,1,
999,16.34,37.37,,,18.84,1,2.40
1001,17.41,38.20,,,19.66,1,
1001,17.41,38.20,,,19.66,6,
