time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.78
31,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,8.96
33,4.58,0.00,2.29,4.58,0.00,3.49,0.00,1.16,1.50,3.49,1.63
35,4.27,3.67,3.97,4.27,0.00,5.49,1.65,2.38,2.59,5.49,0.00
37,0.00,4.89,2.44,4.89,0.00,7.49,3.65,3.71,3.73,7.49,0.00
39,0.00,4.88,2.44,4.88,0.00,0.00,5.65,1.88,0.81,5.65,0.00
41,0.00,4.88,2.44,4.88,0.00,0.00,7.65,2.55,1.09,7.65,25.49
43,0.00,4.88,2.44,4.88,0.00,0.00,9.65,3.22,1.38,9.65,34.40
45,0.00,4.88,2.44,4.88,0.00,0.00,11.65,3.88,1.66,11.65,37.63
47,0.00,4.88,2.44,4.88,0.00,0.00,13.65,4.55,1.95,13.65,35.65
49,0.00,4.88,2.44,4.88,0.00,0.00,15.65,5.22,2.24,15.65,33.91
51,0.00,4.88,2.44,4.88,0.00,0.00,17.65,5.88,2.52,17.65,28.14
53,0.00,4.88,2.44,4.88,0.00,0.00,19.65,6.55,2.81,19.65,20.64
55,5.48,4.88,5.18,5.48,1.54,0.00,21.65,7.73,3.76,21.65,19.95
57,0.00,4.88,2.44,4.88,3.54,0.00,23.65,9.07,4.90,23.65,17.10
59,0.00,4.88,2.44,4.88,2.12,0.00,25.65,9.26,4.57,25.65,24.05
61,0.00,4.88,2.44,4.88,0.55,0.00,27.65,9.40,4.18,27.65,29.24
63,0.00,4.88,2.44,4.88,0.00,0.00,29.65,9.88,4.24,29.65,41.44
65,0.00,4.88,2.44,4.88,0.00,0.00,31.65,10.55,4.52,31.65,42.19
67,0.00,4.88,2.44,4.88,0.00,0.00,33.65,11.22,4.81,33.65,40.47
69,0.00,4.88,2.44,4.88,0.00,0.00,35.65,11.88,5.09,35.65,40.13
71,0.00,4.88,2.44,4.88,0.00,1.40,37.65,13.02,5.98,37.65,33.47
