time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.96,51.59,12.62,55.10,13.74,1
167,23.02,51.59,13.70,57.10,13.62,1
169,27.71,51.59,15.20,59.10,14.04,1
171,28.06,51.59,13.88,38.31,14.24,1
173,28.80,53.50,14.21,37.13,14.97,1
175,34.57,53.09,14.29,38.00,15.55,3
177,36.04,58.11,15.12,34.73,16.57,3
179,22.75,38.19,16.62,36.73,15.56,3
181,25.71,38.19,18.35,38.73,13.95,3
183,27.78,38.19,17.78,40.73,11.65,3
185,31.07,37.90,18.08,42.73,11.98,2
187,26.33,30.48,19.84,44.73,11.89,2
189,29.20,30.48,21.04,46.73,11.82,2
191,31.37,34.57,22.53,48.73,13.61,2
193,32.19,38.20,23.42,50.73,13.93,2
195,27.44,40.84,21.10,52.73,12.72,4
197,27.42,44.36,20.83,54.73,13.77,4
199,28.93,50.47,22.30,56.73,14.79,4
201,29.47,51.26,23.80,58.73,15.37,4
203,32.39,51.26,22.49,57.93,15.15,4
205,29.66,51.26,24.00,59.93,14.74,4
207,31.50,51.25,24.46,61.93,13.19,1
209,34.40,51.05,23.57,63.93,10.26,1
211,36.54,49.76,25.23,65.93,8.35,1
213,37.08,47.50,26.90,67.93,8.10,1
215,38.26,44.90,23.15,65.42,9.10,1
217,40.08,45.27,22.21,51.69,8.55,3
219,41.84,48.71,23.66,53.69,10.93,3
221,36.35,40.99,21.79,55.69,12.09,3
223,28.78,40.41,23.46,57.69,13.17,3
225,28.73,45.47,22.58,51.16,13.55,3
227,33.25,51.26,21.69,38.03,12.63,2
229,37.59,51.08,20.24,40.03,11.02,2
231,38.26,50.29,21.76,42.03,11.85,2
233,42.08,53.73,23.43,44.03,11.40,2
235,37.97,48.44,26.92,55.47,10.64,2
237,37.40,56.83,27.35,57.47,10.60,2
239,39.31,61.80,27.87,59.47,10.34,2
241,39.29,66.64,28.30,61.47,12.00,4
243,31.92,67.55,28.73,63.47,12.30,4
245,31.89,67.55,28.25,65.47,12.23,4
247,32.66,67.55,29.92,67.47,12.80,4
249,34.02,67.55,27.77,69.47,12.02,4
251,38.42,67.55,29.20,71.47,10.92,1
253,39.36,67.55,27.67,73.47,7.71,1
255,39.55,67.55,28.67,75.47,9.10,1
257,43.99,70.09,30.17,77.47,11.21,1
259,46.18,73.37,31.09,79.47,14.05,1
261,46.69,72.79,30.03,81.47,14.07,3
263,39.95,71.27,28.59,83.47,12.52,3
265,40.29,72.69,28.63,85.47,11.58,3
267,40.98,78.74,30.29,87.47,11.24,3
269,44.66,84.08,27.48,89.47,10.75,3
271,47.18,85.68,28.63,91.47,10.39,2
273,36.89,49.36,29.76,93.47,11.10,2
275,37.68,48.70,28.89,95.47,12.46,2
277,37.22,46.95,30.53,97.47,12.06,2
279,37.46,44.42,26.23,52.51,12.25,4
281,39.30,43.02,26.99,54.51,12.39,4
283,40.43,48.95,27.37,56.51,14.40,4
285,32.62,53.74,29.03,58.51,15.20,4
287,32.19,68.25,28.37,60.51,14.21,4
289,37.36,73.26,28.12,62.51,12.60,1
291,41.84,74.62,29.62,64.51,9.37,1
293,45.26,76.84,31.12,66.51,6.63,1
295,50.44,81.51,32.80,68.51,6.01,1
297,54.01,81.45,30.35,61.85,6.12,1
299,57.12,81.28,29.49,62.34,7.54,1
301,51.63,63.15,30.48,61.62,7.91,1
303,36.32,63.15,28.64,59.14,6.71,3
305,35.83,63.15,26.95,61.14,5.46,3
307,37.56,63.15,27.96,63.14,5.76,3
309,38.50,63.15,28.68,65.14,5.94,3
311,40.90,63.15,29.51,67.14,8.95,2
313,42.55,63.15,30.61,69.14,11.33,2
315,42.52,63.15,31.84,71.14,12.84,2
317,42.34,63.15,33.50,73.14,13.35,2
319,41.69,63.15,34.07,66.70,13.13,2
321,38.51,67.91,31.60,61.12,12.47,2
323,32.81,72.53,32.51,63.12,11.43,4
325,35.07,76.41,30.12,44.58,12.21,4
327,35.34,76.14,30.70,46.58,12.36,4
329,22.07,45.95,32.54,48.58,12.33,4
331,22.51,48.52,28.28,49.13,12.13,4
333,26.18,48.50,27.20,51.13,13.55,1
335,26.76,51.03,26.60,53.13,14.31,1
337,27.77,55.10,27.74,55.13,14.44,1
339,29.21,54.64,29.36,57.13,11.59,1
341,28.91,53.38,30.18,59.13,11.06,1
343,29.26,51.10,29.07,61.13,12.62,1
345,30.79,48.40,29.59,63.13,11.95,3
347,32.62,44.32,30.38,65.13,9.53,3
349,33.52,46.21,31.81,67.13,9.00,3
351,33.20,49.76,33.48,69.13,9.61,3
353,35.51,49.70,29.78,68.83,9.88,2
355,36.19,50.83,31.14,69.05,9.72,2
357,36.18,50.79,31.77,67.33,10.46,2
359,35.96,50.26,33.27,69.33,11.33,2
361,35.03,48.11,32.79,70.54,12.81,2
363,28.60,45.60,29.70,69.79,14.16,2
365,29.89,42.82,26.20,68.78,14.05,4
367,23.56,33.67,26.17,70.78,13.92,4
369,22.39,37.16,27.21,72.78,14.09,4
371,23.25,40.59,28.87,74.78,14.28,4
373,22.50,43.46,30.00,76.78,14.43,4
375,20.29,44.80,30.63,78.78,15.24,1
377,23.88,48.81,30.38,80.78,14.78,1
379,27.68,48.89,29.22,82.78,15.28,1
381,28.44,48.89,30.88,84.78,16.15,1
383,27.58,48.89,30.12,86.78,14.98,1
385,30.66,53.07,28.64,88.78,12.73,1
387,32.68,57.51,25.63,90.78,9.39,3
389,35.87,63.23,26.49,92.78,5.18,3
391,39.20,68.59,27.73,94.78,3.64,3
393,42.21,74.39,29.56,96.78,3.44,3
395,43.13,74.16,28.76,85.63,5.33,3
397,43.93,74.16,28.84,70.86,6.76,2
399,43.92,74.16,29.95,66.10,6.23,2
401,44.44,76.26,29.93,58.44,7.02,2
403,45.79,81.89,31.60,60.44,9.28,2
405,47.49,86.97,28.32,55.82,13.94,2
407,49.31,92.52,23.03,53.92,14.96,4
409,44.68,92.18,21.50,55.92,15.26,4
411,30.85,60.24,21.85,57.92,15.78,4
413,24.96,64.66,23.19,59.92,15.25,4
415,28.47,69.01,18.61,61.92,15.47,4
417,23.52,47.57,15.92,63.92,18.11,1
419,18.52,35.40,15.93,65.92,17.82,1
421,22.19,35.40,17.43,67.92,15.74,1
423,25.34,42.35,18.95,69.92,14.35,1
425,28.87,52.27,18.95,71.92,13.85,1
427,30.75,57.35,20.36,73.92,11.35,1
429,33.16,60.00,21.16,75.92,8.84,3
431,35.01,59.97,22.88,77.92,6.62,3
433,41.41,71.62,22.61,79.92,5.59,3
435,41.90,73.24,24.27,81.92,6.16,3
437,40.76,73.24,23.84,70.95,6.15,3
439,41.13,73.24,23.88,68.90,6.21,2
441,42.45,73.24,24.68,65.69,6.19,2
443,42.97,73.24,25.39,60.85,6.86,2
445,43.87,73.24,26.57,62.85,9.11,2
447,42.91,73.24,26.67,62.13,11.60,2
449,38.23,79.18,22.78,64.13,14.62,4
451,22.73,38.83,22.71,66.13,14.31,4
453,16.68,31.64,21.38,68.13,17.68,4
455,18.63,36.05,22.71,70.13,18.26,4
457,17.45,35.98,21.35,72.13,21.10,4
459,17.78,40.94,20.88,74.13,22.86,1
461,18.56,41.53,17.08,76.13,21.03,1
463,19.39,41.53,18.27,78.13,19.64,1
465,20.21,41.53,19.60,80.13,16.42,1
467,20.06,41.53,18.64,82.13,14.84,3
469,22.30,41.53,17.26,84.13,11.95,3
471,26.61,41.53,18.51,86.13,14.48,3
473,26.64,43.60,20.00,88.13,14.89,3
475,25.76,43.58,15.40,81.19,13.69,3
477,28.63,43.58,14.31,62.34,13.68,2
479,28.40,43.12,15.27,57.22,12.17,2
481,20.87,41.52,16.29,54.24,12.14,2
483,20.61,39.22,18.01,56.24,12.73,2
485,20.32,37.17,18.80,55.42,13.71,2
487,19.97,34.45,17.33,57.42,14.08,2
489,16.00,23.33,17.45,59.42,12.95,4
491,16.56,23.33,17.18,61.42,11.45,4
493,17.84,24.54,18.68,63.42,13.48,4
495,18.88,31.01,20.35,65.42,17.22,4
497,20.52,34.99,18.75,67.42,19.18,1
499,18.93,39.56,18.00,69.42,19.35,1
501,15.85,45.55,18.26,71.42,17.50,1
503,16.81,49.38,19.88,73.42,15.89,1
505,20.64,59.63,17.62,75.42,14.63,1
507,22.52,60.40,16.58,77.42,13.26,1
509,23.72,59.38,17.60,79.42,13.49,3
511,20.42,40.20,18.93,81.42,14.98,3
513,16.14,24.43,20.09,83.42,20.00,3
515,17.08,27.19,21.42,85.42,23.86,3
517,16.04,31.52,16.53,72.60,22.84,3
519,17.68,36.51,16.33,62.11,21.07,2
521,18.82,36.22,12.58,30.05,17.00,2
523,19.04,36.54,13.08,32.05,14.67,2
525,20.65,42.90,14.71,34.05,14.52,2
527,22.15,45.40,13.95,33.38,13.24,2
529,23.87,43.63,14.95,35.38,12.14,2
531,23.57,42.06,16.04,37.38,11.58,2
533,24.78,40.18,17.54,39.38,13.25,4
535,25.97,37.38,17.41,41.38,13.00,4
537,28.89,37.35,18.91,43.38,14.71,4
539,29.01,37.35,20.45,45.38,16.40,4
541,26.12,37.35,15.14,42.82,15.19,4
543,26.88,37.19,14.92,44.82,15.00,1
545,26.31,35.55,14.47,46.82,14.48,1
547,30.95,39.60,14.43,48.82,15.61,1
549,23.96,37.53,15.93,50.82,17.35,1
551,25.67,40.26,16.64,50.93,19.15,1
553,26.62,42.28,17.19,50.89,18.44,3
555,26.42,41.50,17.75,50.38,13.85,3
557,24.01,40.29,16.25,39.94,13.64,3
559,18.30,40.29,17.87,41.94,12.95,3
561,22.57,44.07,13.49,43.94,15.16,3
563,25.92,46.18,14.54,45.94,16.21,2
565,27.14,46.17,14.44,47.94,13.40,2
567,29.95,46.17,15.94,49.94,12.60,2
569,26.76,46.17,17.44,51.94,12.16,2
571,21.93,46.17,18.25,47.95,11.64,2
573,23.51,46.17,19.52,48.84,10.20,4
575,25.91,46.10,19.93,47.60,8.88,4
577,26.52,44.80,18.34,49.60,9.98,4
579,23.13,31.38,20.01,51.60,11.97,4
581,16.37,37.54,19.75,48.43,11.23,4
583,19.10,42.67,18.41,47.22,6.84,1
585,22.25,49.39,17.57,49.22,7.23,1
587,23.05,49.81,18.90,51.22,10.91,1
589,26.08,57.86,20.23,53.22,13.37,1
591,27.52,63.67,19.39,47.45,14.26,1
593,28.47,67.46,20.07,48.58,15.96,1
595,28.99,69.55,19.56,50.58,14.57,3
597,30.79,73.99,18.84,52.58,14.73,3
599,32.18,73.92,17.68,54.58,16.72,3
601,32.85,73.81,19.01,56.58,20.34,3
603,21.87,49.11,19.95,57.14,21.78,3
605,20.92,48.94,16.02,54.50,20.51,2
607,25.83,55.66,12.64,46.86,15.99,2
609,28.12,61.87,13.74,48.86,16.18,2
611,29.28,63.76,15.07,50.86,15.96,2
613,31.45,69.81,10.99,32.29,16.96,2
615,34.26,76.56,11.31,34.29,18.57,4
617,35.70,78.32,12.27,36.29,16.95,4
619,18.07,30.91,13.27,38.29,17.58,4
621,18.94,30.90,14.77,40.29,16.96,4
623,16.74,30.88,14.54,40.20,16.81,4
625,17.27,30.31,14.73,42.20,18.62,1
627,13.92,28.55,15.49,42.29,20.03,1
629,15.74,25.94,16.57,39.22,20.62,1
631,17.87,24.59,14.64,38.84,22.35,1
633,16.47,24.46,13.73,40.84,23.55,3
635,12.11,26.23,13.26,42.84,21.81,3
637,14.04,32.92,12.40,44.84,20.71,3
639,16.17,37.89,13.78,46.84,18.60,3
641,17.31,42.93,11.67,35.21,16.89,3
643,18.69,42.79,12.39,37.21,15.87,2
645,20.37,42.79,12.45,39.21,15.56,2
647,21.89,42.79,13.47,41.21,15.18,2
649,23.71,42.79,14.63,43.21,19.09,2
651,25.31,42.79,14.44,36.14,20.29,2
653,26.89,47.74,15.43,36.68,18.97,2
655,28.71,49.35,14.86,38.68,17.01,4
657,30.41,48.99,16.43,40.68,14.40,4
659,32.33,49.08,17.11,42.68,13.57,4
661,29.03,54.64,18.84,44.68,15.87,4
663,28.50,57.72,17.03,46.68,17.67,4
665,32.62,61.87,16.80,48.68,15.95,1
667,34.59,61.81,15.91,50.68,12.81,1
669,35.80,61.81,16.64,52.68,11.82,1
671,30.38,67.55,18.26,54.68,11.44,1
673,33.75,67.93,18.08,39.07,12.67,1
675,35.51,67.93,17.84,41.07,13.02,1
677,37.00,68.64,19.01,43.07,10.77,3
679,38.87,75.50,20.00,45.07,10.74,3
681,41.67,80.95,21.34,47.07,10.55,3
683,41.70,81.48,23.17,49.07,10.57,3
685,44.65,93.34,21.32,51.07,9.20,3
687,48.05,99.17,22.73,53.07,8.69,2
689,50.07,102.70,24.28,55.07,10.27,2
691,50.00,102.48,25.94,57.07,8.55,2
693,48.79,97.61,27.61,59.07,8.03,2
695,37.96,53.92,28.53,58.42,7.93,2
697,38.02,50.45,27.75,57.82,9.22,4
699,38.54,49.97,27.90,52.70,7.21,4
701,37.78,50.83,27.90,54.70,6.97,4
703,23.74,57.46,29.73,56.70,7.89,4
705,27.42,64.43,27.12,58.70,7.20,1
707,33.55,77.43,27.76,60.70,7.84,1
709,35.95,77.03,29.26,62.70,8.62,1
711,36.05,76.84,30.81,64.70,10.12,1
713,33.80,79.57,31.46,65.28,12.98,1
715,35.47,83.19,29.85,59.28,15.34,1
717,36.17,83.14,28.96,58.12,15.32,1
719,37.64,89.08,28.48,58.04,16.83,1
721,39.12,94.99,27.70,60.04,17.52,3
723,40.60,100.91,29.20,62.04,17.14,3
725,42.36,102.62,39.43,151.43,17.63,3
727,44.24,110.66,41.09,153.43,17.08,3
729,47.12,117.09,39.68,155.43,16.09,3
731,49.38,123.24,36.83,157.43,15.35,3
733,52.93,128.86,36.59,159.43,13.60,3
735,52.61,131.74,38.26,161.43,13.07,2
737,36.02,70.44,39.07,163.43,11.94,2
739,29.26,38.91,40.74,165.43,10.36,2
741,30.41,41.56,42.40,167.43,11.00,2
743,34.22,45.15,36.15,169.43,10.84,2
745,36.19,48.32,34.41,171.43,9.04,4
747,39.73,57.27,32.07,173.43,8.13,4
749,41.49,63.71,33.27,175.43,8.12,4
751,42.70,65.01,34.77,177.43,8.90,4
753,39.82,70.52,25.82,64.53,12.26,4
755,40.98,76.35,26.95,66.53,13.38,1
757,40.20,77.09,28.33,68.53,12.71,1
759,37.73,77.09,29.34,70.53,12.34,1
761,39.14,77.09,30.84,72.53,11.31,1
763,44.39,82.01,39.27,158.88,12.34,1
765,49.11,88.19,38.24,160.88,12.16,3
767,52.65,94.80,37.90,162.88,12.11,3
769,55.66,100.47,27.48,68.69,11.81,3
771,58.82,104.21,29.04,70.69,12.52,3
773,60.68,107.48,28.23,72.69,10.70,3
775,62.09,111.95,27.13,74.69,9.80,3
777,55.99,111.53,28.37,76.69,9.35,2
779,56.20,108.16,30.04,78.69,9.54,2
781,58.30,104.74,31.71,80.69,9.49,2
783,59.15,102.35,33.51,82.69,8.24,2
785,59.21,99.49,31.37,63.96,9.10,2
787,57.32,85.81,32.34,65.96,8.16,2
789,52.47,79.21,33.88,67.96,5.99,2
791,54.48,79.16,35.45,69.96,6.52,2
793,59.59,85.45,35.59,71.96,6.95,4
795,62.74,85.85,35.54,73.96,7.37,4
797,64.08,88.21,35.94,75.96,9.41,4
799,61.76,88.15,37.50,77.96,10.37,4
801,48.01,88.15,37.21,76.98,9.49,1
803,48.86,88.15,37.07,78.98,8.06,1
805,45.87,88.15,36.02,80.98,8.59,1
807,52.70,95.21,37.52,82.98,8.19,1
809,59.67,102.17,38.20,80.76,8.42,1
811,61.62,107.10,38.83,77.61,8.58,1
813,64.31,111.30,36.29,78.77,10.38,1
815,68.20,113.29,36.09,77.06,11.99,3
817,69.80,113.24,43.14,116.13,11.26,3
819,72.43,112.34,32.45,65.44,11.30,3
821,51.48,111.90,34.29,67.44,12.19,3
823,51.13,115.68,33.80,69.44,10.30,3
825,56.21,122.18,34.63,71.44,6.16,3
827,62.85,127.12,33.04,73.44,5.27,2
829,66.96,126.78,30.62,75.44,6.57,2
831,52.33,69.39,32.28,77.44,7.26,2
833,48.15,69.12,33.95,79.44,8.14,2
835,50.64,69.12,34.84,81.44,9.27,2
837,52.72,69.12,34.72,83.44,10.19,2
839,54.24,69.12,34.80,85.44,9.97,2
841,58.17,79.88,35.55,87.44,9.30,4
843,53.56,87.15,34.90,89.44,8.73,4
845,51.62,94.76,36.49,91.44,9.11,4
847,55.93,104.40,38.02,93.44,8.78,4
849,59.20,107.50,37.03,95.44,9.89,1
851,62.19,112.19,36.19,97.44,9.31,1
853,64.52,119.68,35.39,99.44,9.42,1
855,61.76,122.28,37.05,101.44,9.60,1
857,65.08,129.78,37.76,92.87,10.60,1
859,70.10,133.25,50.85,241.63,11.65,1
861,70.42,133.22,39.51,87.32,10.01,1
863,75.55,137.76,38.41,67.22,9.39,1
865,79.07,139.40,48.97,166.65,9.25,3
867,81.44,139.39,48.69,168.65,7.25,3
869,82.69,139.39,36.40,72.16,8.19,3
871,84.30,139.39,38.24,74.16,9.00,3
873,84.50,138.68,37.86,62.15,8.94,3
875,69.76,119.13,37.56,64.15,11.50,3
877,39.46,60.67,36.64,66.15,12.66,2
879,33.98,50.14,37.11,68.15,13.01,2
881,36.86,49.10,38.84,70.15,11.25,2
883,38.55,47.10,40.67,72.15,7.46,2
885,41.92,51.52,38.12,74.15,7.53,2
887,48.65,61.16,39.35,76.15,8.08,4
889,52.25,67.05,38.89,78.15,9.24,4
891,52.43,68.79,40.72,80.15,9.92,4
893,45.63,73.69,42.65,82.15,10.53,4
895,47.33,77.06,41.71,84.15,9.45,1
897,51.70,81.53,42.39,86.15,8.85,1
899,57.31,87.16,41.04,88.15,9.67,1
901,61.01,92.11,42.88,90.15,11.32,1
903,63.27,99.14,43.91,89.56,10.87,1
905,61.08,99.56,45.19,89.33,10.77,1
907,60.36,102.47,42.16,75.29,11.11,1
909,63.00,109.90,41.69,63.81,11.72,1
911,54.78,115.85,42.74,65.81,12.40,3
913,52.56,121.19,44.37,67.81,11.49,3
915,55.32,127.26,40.69,69.81,10.85,3
917,58.67,131.06,42.69,71.81,9.16,3
919,61.48,131.02,37.98,68.97,8.28,3
921,63.64,131.02,31.21,66.95,7.68,3
923,64.24,131.00,33.05,68.95,8.34,3
925,60.75,116.09,34.88,70.95,8.20,2
927,40.50,46.67,36.72,72.95,6.97,2
929,41.24,46.67,38.72,74.95,6.58,2
931,46.83,56.04,,,8.32,2
933,50.22,66.52,,,10.83,2
935,50.09,66.04,,,11.20,4
937,48.92,65.97,,,8.67,4
939,52.72,70.65,,,8.82,4
941,55.99,76.91,,,9.92,4
943,59.81,83.99,,,10.99,4
945,61.38,90.82,,,10.95,1
947,61.38,97.62,,,11.05,1
949,65.61,99.36,,,11.52,1
951,69.83,102.10,,,10.12,1
953,72.42,109.65,,,8.87,1
955,70.15,111.90,,,7.17,1
957,66.14,118.64,,,6.28,1
959,59.69,118.42,,,7.15,1
961,61.91,118.42,,,8.29,3
963,61.86,118.42,,,6.95,3
965,61.86,118.42,,,6.19,3
967,61.86,118.42,,,7.10,3
969,64.40,118.41,,,6.75,3
971,64.96,117.68,,,7.95,2
973,62.00,114.28,,,8.58,2
975,50.57,60.60,,,8.38,2
977,48.34,57.00,,,7.66,2
979,50.89,62.24,,,5.96,2
981,53.14,69.88,,,5.59,2
983,55.83,76.76,,,5.50,4
985,55.94,83.40,,,5.61,4
987,57.23,88.89,,,4.95,4
989,63.39,113.51,,,6.64,4
991,64.18,115.99,,,8.26,4
993,64.43,115.73,,,8.86,1
995,66.85,118.81,,,6.47,1
997,68.19,124.33,,,5.84,1
999,71.30,128.24,,,5.83,1
1001,74.03,128.19,,,6.02,1
