time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,16.19,17.85,18.91,52.52,25.15,4
141,16.07,17.79,16.86,54.52,24.37,4
143,12.14,16.95,17.23,49.85,22.47,4
145,13.42,17.01,16.30,51.85,20.93,4
147,12.50,19.14,17.64,53.85,19.80,4
149,13.33,22.45,14.80,37.59,16.25,4
151,15.73,29.15,14.47,39.59,13.47,4
153,17.05,30.94,15.37,41.59,10.51,1
155,21.31,30.93,16.71,43.59,9.26,1
157,23.48,30.93,18.06,45.59,9.27,1
159,25.40,31.64,19.56,47.59,11.11,1
161,27.17,37.43,17.15,49.59,11.91,1
163,24.28,43.16,16.71,51.59,13.62,1
165,21.13,30.04,16.40,53.59,15.73,1
167,21.96,33.32,16.85,55.59,18.34,1
169,22.84,36.87,16.55,57.59,20.78,1
171,22.83,36.84,16.99,59.59,21.57,1
173,24.41,36.84,17.10,61.59,23.24,3
175,25.09,36.84,17.88,63.59,20.57,3
177,26.09,36.84,18.57,65.59,18.28,3
179,27.58,41.56,19.34,67.59,15.86,3
181,28.05,43.01,16.03,57.90,11.72,3
183,33.00,48.18,14.01,42.91,12.42,3
185,34.43,49.57,14.92,44.91,13.23,3
187,36.34,48.64,14.87,46.91,12.05,2
189,27.11,48.55,15.68,48.91,9.93,2
191,29.02,48.55,17.18,50.91,9.33,2
193,31.04,50.41,18.68,52.91,9.61,2
195,33.13,60.50,19.28,51.59,10.82,2
197,27.86,61.83,19.95,48.66,11.02,2
199,27.86,61.83,17.30,47.43,13.43,2
201,27.86,61.83,15.93,44.51,15.98,2
203,28.97,61.37,17.17,46.51,15.84,2
205,18.68,30.72,15.73,39.57,15.96,2
207,15.51,30.72,15.89,32.04,17.67,2
209,15.51,30.72,14.50,34.04,16.80,4
211,16.96,36.54,14.80,36.04,15.71,4
213,19.54,36.57,14.64,38.04,15.80,4
215,21.69,36.57,15.98,40.04,14.88,4
217,20.05,36.57,15.64,42.04,13.67,4
219,22.92,36.57,14.87,44.04,11.68,4
221,28.54,36.57,15.87,46.04,11.05,4
223,30.62,36.57,16.99,48.04,9.17,1
225,31.08,36.57,18.18,50.04,9.78,1
227,33.16,39.36,19.51,52.04,10.22,1
229,34.31,43.95,20.84,54.04,12.20,1
231,37.98,50.87,21.77,56.04,13.75,1
233,41.87,55.93,18.93,58.04,15.48,1
235,38.38,55.87,15.67,60.04,15.75,1
237,33.44,55.87,15.92,62.04,17.73,1
239,34.04,55.87,15.61,64.04,15.54,1
241,34.04,55.87,15.34,66.04,11.79,3
243,36.30,56.53,15.59,68.04,11.40,3
245,41.31,67.12,16.34,70.04,11.45,3
247,45.03,79.86,17.67,72.04,11.81,3
249,45.09,82.60,18.04,69.98,12.45,3
251,49.55,99.30,18.65,71.98,10.39,3
253,52.62,112.97,18.97,70.08,8.05,2
255,47.62,123.68,18.25,53.09,7.37,2
257,48.73,126.48,18.47,48.36,6.99,2
259,51.09,126.45,19.64,50.36,7.74,2
261,51.12,126.45,20.42,50.09,9.33,2
263,54.06,126.45,21.57,50.15,11.01,2
265,47.48,126.45,22.04,51.82,12.86,2
267,45.21,126.45,20.37,53.82,13.69,2
269,45.21,126.45,19.24,55.82,13.95,2
271,47.68,131.84,20.74,57.82,14.06,2
273,51.13,141.57,21.09,59.82,15.02,2
275,52.85,144.79,20.50,61.82,15.52,2
277,54.98,153.34,22.00,63.82,15.24,4
279,52.84,144.75,21.84,65.82,11.69,4
281,54.44,148.44,22.84,67.82,9.51,4
283,61.52,154.16,24.50,69.82,8.44,4
285,64.24,157.40,23.49,71.82,8.68,1
287,65.34,157.36,24.99,73.82,7.11,1
289,68.63,157.33,26.65,75.82,6.04,1
291,58.04,114.03,28.32,77.82,8.94,1
293,43.39,58.64,28.29,79.82,10.19,1
295,45.77,61.80,27.22,81.82,11.50,1
297,46.88,67.17,27.26,83.82,12.02,1
299,43.80,73.29,26.15,85.82,11.08,1
301,39.27,82.59,26.10,87.82,10.35,1
303,34.55,94.55,25.78,89.82,11.34,1
305,35.84,99.72,26.97,91.82,10.86,1
307,35.83,99.68,26.86,93.82,10.13,1
309,35.83,99.68,26.55,95.82,8.89,3
311,35.83,99.68,26.69,97.82,6.62,3
313,36.19,99.68,27.51,99.82,7.49,3
315,38.64,99.68,28.68,101.82,8.92,3
317,41.90,99.68,27.63,77.29,10.98,3
319,38.11,99.68,28.56,76.18,12.02,2
321,38.06,99.68,25.83,74.17,10.66,2
323,41.20,105.02,27.16,76.17,9.46,2
325,45.12,117.65,28.50,78.17,9.28,2
327,49.86,129.28,29.53,79.21,9.35,2
329,52.01,131.38,28.15,79.22,11.16,2
331,53.60,131.37,26.40,78.75,12.88,2
333,54.94,131.37,26.13,80.75,14.08,2
335,59.25,137.08,27.24,80.01,16.51,2
337,63.00,137.82,26.99,77.04,19.02,2
339,60.36,137.82,27.99,79.04,19.42,2
341,46.75,142.44,22.46,74.32,18.66,2
343,51.29,149.72,22.63,65.79,18.16,2
345,56.65,156.18,22.73,64.83,16.25,2
347,59.51,155.92,23.91,66.83,16.85,2
349,61.07,155.92,23.05,68.83,15.22,4
351,64.02,155.92,22.55,70.83,12.68,4
353,64.89,155.90,23.94,72.83,11.94,4
355,66.94,155.56,25.17,74.83,12.28,4
357,54.01,94.94,23.55,65.38,12.17,1
359,33.22,73.94,19.12,67.38,11.82,1
361,37.70,80.23,19.85,69.38,12.13,1
363,39.64,81.03,21.18,71.38,11.80,1
365,42.54,86.11,21.16,73.38,13.34,1
367,45.44,87.09,20.35,75.38,15.74,1
369,48.36,87.09,20.76,77.38,15.96,1
371,40.73,87.09,21.90,79.38,13.62,1
373,43.99,87.09,22.46,81.38,11.14,1
375,48.66,93.14,23.89,83.38,11.00,1
377,53.36,93.22,24.12,85.38,10.27,1
379,55.47,92.83,22.13,87.38,11.70,3
381,36.22,80.21,23.71,89.38,10.14,3
383,36.23,80.21,25.26,91.38,9.51,3
385,38.51,80.21,26.69,93.38,9.14,3
387,41.81,80.21,21.67,59.89,8.27,2
389,43.57,86.99,23.34,61.89,7.44,2
391,45.00,92.51,21.25,63.89,5.84,2
393,46.90,92.85,22.75,65.89,5.97,2
395,50.23,92.85,23.45,66.89,8.97,2
397,52.94,92.85,24.62,66.92,9.09,2
399,53.77,92.85,25.85,68.86,8.53,2
401,54.75,92.85,26.35,62.05,10.91,2
403,46.80,92.85,27.66,64.05,14.02,2
405,43.70,92.85,28.43,60.10,15.23,2
407,43.68,92.85,29.60,59.15,15.26,2
409,45.00,93.92,28.93,61.15,15.96,2
411,47.93,103.76,30.39,63.15,15.11,2
413,50.80,111.43,27.95,65.15,12.88,2
415,51.52,110.27,29.45,67.15,12.57,4
417,31.90,77.29,31.04,69.15,10.88,4
419,34.17,77.29,32.70,71.15,9.84,4
421,36.43,77.29,34.37,73.15,7.39,4
423,34.71,77.29,30.97,75.15,7.64,1
425,41.43,79.16,29.83,77.15,6.29,1
427,45.48,84.21,30.58,79.15,6.39,1
429,46.58,84.12,32.24,81.15,7.72,1
431,46.32,84.12,32.68,74.15,8.72,1
433,48.05,84.12,33.21,71.23,8.17,1
435,48.39,85.67,31.83,67.23,8.72,1
437,51.46,95.05,31.58,67.97,8.12,1
439,54.79,104.46,32.66,69.97,9.16,1
441,56.43,111.05,33.83,71.97,10.52,1
443,57.84,116.67,34.45,73.97,13.32,3
445,58.84,120.67,35.87,75.97,13.70,3
447,61.01,122.53,35.92,77.97,11.42,3
449,62.13,122.96,37.20,79.97,11.23,3
451,65.99,134.06,36.43,81.97,11.93,2
453,65.72,133.89,32.03,83.97,10.46,2
455,48.51,92.26,33.70,85.97,10.11,2
457,39.86,92.26,34.52,85.63,10.50,2
459,40.66,92.26,36.11,87.63,11.07,2
461,38.49,92.26,36.35,84.09,12.47,2
463,38.88,92.26,35.34,83.83,12.95,2
465,40.47,92.17,33.74,72.91,11.69,2
467,42.12,93.27,33.15,61.61,9.78,2
469,47.64,106.93,34.79,63.61,9.49,2
471,52.25,116.15,34.00,65.61,8.98,2
473,56.12,131.70,32.92,67.61,11.77,2
475,58.38,140.72,34.42,69.61,13.46,2
477,58.33,140.52,34.35,71.61,15.32,4
479,58.20,140.03,33.54,73.61,15.48,4
481,54.78,124.02,35.04,75.61,14.78,4
483,27.69,70.84,36.54,77.61,15.79,4
485,31.05,78.10,30.89,69.57,15.56,1
487,30.26,84.05,32.45,71.57,12.66,1
489,30.81,89.84,33.33,73.57,11.69,1
491,35.40,95.70,35.00,75.57,13.19,1
493,37.96,105.76,34.79,77.57,12.93,1
495,39.84,106.42,33.06,79.57,13.66,1
497,43.11,115.20,33.13,81.57,13.16,1
499,44.23,119.77,34.46,83.57,11.96,1
501,45.15,119.70,35.54,85.57,10.77,1
503,47.17,119.70,35.98,87.57,11.23,3
505,38.70,77.37,33.36,89.57,12.26,3
507,26.26,42.33,33.53,91.57,11.40,3
509,28.22,42.21,34.18,93.57,10.27,3
511,29.44,42.21,30.09,65.21,9.67,3
513,30.68,42.21,27.56,60.68,8.73,2
515,30.12,41.41,25.86,62.68,8.38,2
517,30.02,40.89,26.89,64.68,8.82,2
519,32.14,42.44,28.72,66.68,9.42,2
521,33.11,42.44,29.59,68.68,13.25,2
523,27.46,43.53,31.07,70.68,16.84,2
525,28.36,49.11,28.83,72.68,17.58,2
527,29.92,48.98,28.35,74.68,16.25,2
529,31.19,48.98,29.67,76.68,14.52,2
531,33.16,51.16,30.33,78.68,13.74,2
533,35.17,56.04,30.79,80.68,12.67,4
535,37.43,62.21,32.01,82.68,12.48,4
537,37.35,61.99,33.35,84.68,10.86,4
539,36.44,61.99,34.89,86.68,8.73,4
541,40.34,68.19,28.50,67.74,7.91,1
543,42.93,74.76,29.93,68.91,8.35,1
545,42.87,84.41,30.88,64.38,9.08,1
547,46.41,91.63,32.38,66.38,9.95,1
549,49.37,97.53,32.58,68.38,11.26,1
551,52.32,105.58,33.22,70.38,11.07,1
553,54.83,115.69,33.38,72.38,11.06,1
555,58.19,121.19,33.84,74.38,10.64,1
557,50.48,126.36,32.54,76.38,10.73,1
559,51.59,127.39,32.89,78.38,10.61,3
561,51.54,127.39,31.79,80.38,10.50,3
563,51.54,127.39,27.88,82.38,12.36,3
565,53.58,127.39,29.22,84.38,12.25,3
567,56.29,127.39,23.71,86.38,11.81,2
569,56.56,127.39,25.21,88.38,10.75,2
571,57.52,126.57,25.80,90.38,8.76,2
573,48.59,80.12,27.34,92.38,7.26,2
575,44.87,58.02,28.64,94.38,8.88,2
577,47.48,69.60,30.06,96.38,8.96,2
579,50.96,80.15,31.75,98.38,9.01,2
581,47.21,80.23,32.86,100.38,8.36,2
583,42.62,80.23,33.33,102.38,9.00,2
585,44.16,80.49,32.79,104.38,7.84,4
587,46.86,86.55,33.26,106.38,8.14,4
589,45.74,76.25,34.26,108.38,8.20,4
591,38.57,71.38,35.97,110.38,7.20,4
593,40.98,71.38,35.11,85.08,7.09,1
595,44.99,73.45,32.50,71.15,6.72,1
597,51.04,91.13,34.13,73.15,6.55,1
599,53.82,95.74,35.69,75.15,6.76,1
601,54.42,98.45,36.51,69.75,7.27,1
603,56.10,105.86,36.51,68.96,7.11,1
605,51.96,111.91,36.87,68.93,6.20,1
607,52.86,115.53,36.81,70.93,6.40,1
609,54.80,117.93,35.61,72.93,7.11,1
611,56.17,121.98,36.00,74.93,9.20,1
613,56.48,123.23,37.33,76.93,9.45,1
615,59.53,135.42,37.53,78.93,10.37,3
617,60.98,141.20,38.16,80.93,7.71,3
619,63.06,143.11,38.96,82.93,7.11,3
621,66.73,147.20,40.46,84.93,6.98,3
623,82.83,209.23,38.97,72.88,6.72,2
625,107.83,303.08,33.19,74.88,6.01,2
627,110.35,304.58,32.80,76.88,7.40,2
629,112.00,308.42,34.17,78.88,9.52,2
631,109.96,311.18,35.38,80.88,11.39,2
633,108.18,311.17,33.47,80.93,13.75,2
635,108.18,311.17,31.93,76.32,14.14,2
637,108.26,311.17,32.49,78.32,12.17,2
639,111.89,311.17,33.78,80.32,13.06,2
641,114.74,311.17,34.68,82.32,12.65,2
643,118.00,311.17,36.09,84.32,14.44,2
645,120.56,311.17,37.15,86.32,14.54,4
647,121.68,311.17,37.91,88.32,13.55,4
649,124.25,311.17,37.12,90.32,12.18,4
651,123.99,311.17,35.34,90.20,9.87,4
653,125.15,311.17,35.25,92.20,8.68,1
655,125.60,311.05,35.65,94.20,7.87,1
657,114.25,249.35,37.49,96.20,6.47,1
659,105.21,210.39,39.49,98.20,7.12,1
661,103.90,218.80,38.51,84.00,7.27,1
663,100.63,224.66,40.07,86.00,7.54,1
665,75.88,231.06,41.40,88.00,8.63,1
667,79.12,238.03,41.40,90.00,9.51,1
669,82.46,246.17,42.94,92.00,9.95,1
671,85.76,252.33,39.51,94.00,10.31,1
673,87.07,255.21,40.81,96.00,10.04,1
675,93.66,264.99,41.98,98.00,8.67,1
677,93.65,265.36,42.59,100.00,9.33,1
679,95.91,267.92,44.10,102.00,9.24,3
681,99.22,274.49,44.49,104.00,8.07,3
683,101.70,278.31,44.74,106.00,8.90,3
685,103.79,282.00,42.66,108.00,11.43,3
687,106.57,290.56,42.24,110.00,12.24,2
689,107.37,296.41,41.21,112.00,12.68,2
691,109.60,302.13,38.99,114.00,14.34,2
693,110.93,307.85,40.32,116.00,15.84,2
695,109.61,314.89,40.17,118.00,14.04,2
697,112.37,324.16,40.09,120.00,12.80,2
699,112.99,324.04,37.60,122.00,13.67,2
701,113.72,324.04,38.75,124.00,12.01,2
703,117.09,332.90,39.29,126.00,11.54,2
705,121.09,337.07,40.29,128.00,11.89,2
707,121.01,337.03,38.79,130.00,13.08,2
709,119.55,337.03,40.30,132.00,13.48,2
711,98.11,337.03,38.74,134.00,13.50,2
713,100.86,343.14,40.06,136.00,12.03,4
715,100.93,343.52,40.15,138.00,9.27,4
717,100.93,343.52,41.58,140.00,9.89,4
719,102.71,343.52,39.02,142.00,9.15,4
721,104.08,343.52,36.68,139.65,8.24,1
723,101.58,343.52,38.68,141.65,8.47,1
725,101.52,343.52,35.85,99.72,8.96,1
727,101.76,343.52,37.69,101.72,9.89,1
729,101.90,343.52,39.06,103.72,11.03,1
731,102.79,348.16,38.84,105.72,10.46,1
733,103.34,348.86,38.73,107.72,10.23,1
735,100.90,334.33,38.36,109.72,10.54,1
737,74.63,224.49,40.03,111.72,12.82,1
739,78.33,235.17,41.00,113.72,11.61,1
741,80.47,243.81,41.76,115.72,13.22,1
743,81.48,247.86,42.75,117.72,12.64,1
745,84.44,259.69,44.10,119.72,13.18,3
747,88.53,272.12,43.00,121.72,11.65,3
749,89.50,273.78,44.20,123.72,11.69,3
751,89.40,273.78,44.30,125.72,13.28,3
753,90.44,273.78,41.70,127.72,11.94,2
755,88.34,273.78,42.40,129.72,10.68,2
757,90.77,273.78,29.23,131.72,12.06,2
759,95.37,273.78,30.73,133.72,13.05,2
761,93.87,273.78,30.70,135.72,14.60,2
763,93.12,273.78,30.46,137.72,15.54,2
765,93.12,273.78,29.87,139.72,16.68,2
767,92.68,276.76,31.30,141.72,17.11,2
769,84.92,283.33,31.80,143.72,15.37,2
771,87.39,289.71,32.99,145.72,14.51,2
773,88.12,292.68,34.45,147.72,11.68,2
775,89.81,299.42,35.86,149.72,10.58,4
777,91.50,306.18,36.61,151.72,7.95,4
779,94.27,311.96,36.89,153.72,5.84,4
781,96.18,317.53,36.10,155.72,4.90,4
783,98.02,323.61,32.37,152.16,4.59,1
785,97.71,326.80,33.74,154.16,4.15,1
787,94.97,346.07,28.93,91.32,4.94,1
789,100.49,368.34,30.49,93.32,5.75,1
791,104.20,374.23,28.80,95.32,7.55,1
793,107.01,380.45,29.38,97.32,8.84,1
795,108.49,386.54,30.16,99.32,10.85,1
797,110.46,394.46,30.42,101.32,10.37,1
799,111.22,397.50,31.44,103.32,11.04,1
801,112.12,398.87,29.30,105.32,10.36,1
803,114.30,404.00,30.48,107.32,11.21,1
805,114.27,403.92,31.74,109.32,10.99,1
807,116.38,412.39,33.02,111.32,11.71,3
809,118.18,419.57,34.05,113.32,11.08,3
811,120.09,426.85,35.72,115.32,13.01,3
813,120.72,429.49,37.39,117.32,11.26,3
815,124.49,444.57,32.71,119.32,9.45,2
817,127.97,454.05,33.10,121.32,11.78,2
819,133.93,476.30,31.27,123.32,14.18,2
821,138.90,496.21,32.60,125.32,14.16,2
823,140.50,497.08,31.60,127.32,15.58,2
825,140.50,497.08,30.63,129.32,17.64,2
827,140.37,497.08,31.31,131.32,17.84,2
829,136.03,497.08,29.74,133.32,18.50,2
831,136.19,497.08,31.14,135.32,19.25,2
833,136.19,497.08,29.75,137.32,20.58,4
835,136.19,497.08,30.08,139.32,18.83,4
837,136.19,497.08,30.33,141.32,19.50,4
839,136.19,497.08,31.39,143.32,19.14,4
841,135.08,497.08,28.64,101.39,20.97,4
843,132.51,497.08,28.70,95.98,19.81,4
845,129.91,497.08,18.83,82.62,17.32,1
847,130.14,497.08,18.84,84.62,14.75,1
849,132.70,501.41,19.92,86.62,14.08,1
851,134.25,502.96,21.42,88.62,14.69,1
853,134.23,502.96,18.40,78.32,10.66,1
855,134.89,502.96,19.76,80.32,7.42,1
857,137.22,502.96,20.54,76.98,7.32,1
859,137.30,502.96,22.20,78.98,10.80,1
861,137.30,502.96,23.87,80.98,11.15,1
863,140.31,502.96,25.53,82.98,10.12,1
865,140.77,502.96,26.90,84.98,9.07,3
867,141.18,502.96,28.04,86.98,5.36,3
869,142.64,502.96,29.54,88.98,3.09,3
871,142.96,502.96,31.04,90.98,3.34,3
873,142.88,502.96,,,4.90,3
875,142.88,502.96,,,4.60,2
877,142.88,502.96,,,4.89,2
879,142.88,502.96,,,4.94,2
881,142.88,502.96,,,5.86,2
883,143.04,502.96,,,7.63,2
885,141.42,502.96,,,7.66,2
887,141.08,502.96,,,7.87,4
889,136.87,502.74,,,9.32,4
891,99.26,352.29,,,11.47,4
893,87.81,306.65,,,11.23,4
895,83.25,311.87,,,12.54,4
897,88.15,316.20,,,11.61,1
899,92.16,327.45,,,11.02,1
901,83.60,289.26,,,9.60,1
903,46.43,139.51,,,9.99,1
905,47.23,137.40,,,9.09,1
907,46.38,135.48,,,7.21,1
909,46.34,135.34,,,6.25,1
911,48.91,141.89,,,4.17,1
913,50.39,146.21,,,4.81,1
915,52.17,153.34,,,5.75,1
917,66.46,210.49,,,7.86,1
919,73.94,240.42,,,11.22,1
921,73.67,239.35,,,13.44,1
923,73.64,239.20,,,13.60,3
925,73.64,239.20,,,14.46,3
927,76.15,239.20,,,13.77,3
929,76.03,239.20,,,11.19,3
931,76.92,239.20,,,7.81,2
933,78.15,239.20,,,6.78,2
935,82.01,244.63,,,6.87,2
937,86.07,249.28,,,10.23,2
939,86.81,251.60,,,12.44,2
941,83.42,251.59,,,14.58,2
943,82.10,251.59,,,14.29,2
945,83.24,256.12,,,13.41,2
947,85.24,258.20,,,13.74,2
949,88.30,258.19,,,14.08,4
951,80.31,261.33,,,13.40,4
953,76.75,264.75,,,11.85,4
955,79.76,264.72,,,10.70,4
957,81.69,264.72,,,7.39,1
959,84.31,267.97,,,4.78,1
961,84.55,271.51,,,3.43,1
963,88.38,271.48,,,4.59,1
965,90.03,271.48,,,4.01,1
967,89.72,271.48,,,5.20,1
969,88.97,271.48,,,4.70,1
971,81.97,271.48,,,4.64,1
973,78.65,271.48,,,3.48,1
975,79.85,273.48,,,3.60,1
977,82.16,279.76,,,3.87,1
979,84.33,284.35,,,5.48,1
981,87.07,292.95,,,6.32,1
983,88.81,299.92,,,7.38,1
985,89.48,302.60,,,7.35,1
987,89.23,301.27,,,8.06,1
989,90.29,299.56,,,8.52,3
991,92.52,302.61,,,10.47,3
993,92.56,302.41,,,10.37,3
995,96.83,307.67,,,8.71,3
997,97.99,311.55,,,6.52,2
999,100.59,315.70,,,7.19,2
1001,104.40,324.89,,,7.72,2
