time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.93
23,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
37,1.57,0.00,0.78,1.57,0.00,1.73,0.00,0.58,0.35,1.73,43.58
39,5.76,0.00,2.88,5.76,0.00,3.73,0.00,1.24,0.75,3.73,43.12
41,5.68,0.00,2.84,5.68,0.00,5.73,0.00,1.91,1.15,5.73,41.07
43,5.68,0.00,2.84,5.68,0.00,7.73,0.00,2.58,1.55,7.73,35.90
45,5.68,0.00,2.84,5.68,0.00,9.73,0.00,3.24,1.95,9.73,28.75
47,6.92,3.25,5.08,6.92,0.83,11.73,1.34,4.63,3.11,11.73,23.08
49,16.21,5.49,10.85,16.21,2.83,13.73,3.34,6.63,5.11,13.73,15.67
51,17.07,5.47,11.27,17.07,4.83,15.73,5.34,8.63,7.11,15.73,11.88
53,17.07,7.78,12.42,17.07,6.83,17.73,7.34,10.63,9.11,17.73,8.07
55,19.77,17.11,18.44,19.77,8.83,19.73,9.34,12.63,11.11,19.73,7.78
57,23.32,18.17,20.75,23.32,10.83,21.73,11.34,14.63,13.11,21.73,12.21
59,23.27,18.17,20.72,23.27,12.83,23.73,13.34,16.63,15.11,23.73,14.43
61,23.27,18.17,20.72,23.27,14.83,25.73,15.34,18.63,17.11,25.73,12.19
63,25.04,18.17,21.60,25.04,16.83,27.73,17.34,20.63,19.11,27.73,8.96
65,29.80,18.17,23.99,29.80,18.83,29.73,19.34,22.63,21.11,29.73,4.91
67,30.36,18.17,24.26,30.36,20.83,31.73,21.34,24.63,23.11,31.73,2.91
69,35.49,18.17,26.83,35.49,22.83,33.73,23.34,26.63,25.11,33.73,3.02
71,39.45,18.17,28.81,39.45,24.83,0.00,25.34,16.72,19.97,25.34,8.33
