time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,2.94,10.74,6.84,10.74,0.00,3.16,13.16,5.44,8.53,13.16,21.76,0.00
53,4.49,10.74,7.62,10.74,0.00,5.16,15.16,6.78,10.13,15.16,19.74,0.00
55,4.48,10.74,7.61,10.74,0.00,7.16,17.16,8.11,11.73,17.16,22.61,0.00
57,4.48,10.74,7.61,10.74,0.00,9.16,19.16,9.44,13.33,19.16,19.29,0.00
59,4.48,10.74,7.61,10.74,0.00,11.16,21.16,10.78,14.93,21.16,15.64,0.00
61,4.48,15.36,9.92,15.36,0.00,13.16,23.16,12.11,16.53,23.16,21.95,0.00
63,4.48,16.57,10.53,16.57,0.00,15.16,25.16,13.44,18.13,25.16,21.95,0.00
65,4.48,16.57,10.52,16.57,0.00,17.16,27.16,14.78,19.73,27.16,23.21,0.00
67,4.48,14.56,9.52,14.56,0.00,19.16,29.16,16.11,21.33,29.16,32.40,1.00
69,4.48,0.00,2.24,4.48,0.00,21.16,4.77,8.64,7.09,21.16,38.77,0.00
71,4.48,0.00,2.24,4.48,0.00,23.16,6.77,9.98,8.69,23.16,36.10,2.00
73,4.48,0.00,2.24,4.48,0.00,25.16,0.00,8.39,5.03,25.16,30.61,0.00
75,4.48,0.00,2.24,4.48,0.00,27.16,0.00,9.05,5.43,27.16,29.05,0.00
77,7.62,0.00,3.81,7.62,0.00,29.16,0.00,9.72,5.83,29.16,31.14,0.00
79,11.02,0.00,5.51,11.02,0.00,31.16,0.00,10.39,6.23,31.16,32.44,0.00
81,10.99,0.00,5.49,10.99,0.00,33.16,1.08,11.42,7.28,33.16,30.33,0.00
83,10.99,3.73,7.36,10.99,0.00,35.16,3.08,12.75,8.88,35.16,28.90,0.00
85,10.99,4.07,7.53,10.99,0.00,37.16,5.08,14.08,10.48,37.16,39.68,0.00
87,8.44,0.00,4.22,8.44,0.00,39.16,7.08,15.42,12.08,39.16,48.33,2.00
89,0.00,0.00,0.00,0.00,0.00,13.94,0.51,4.82,3.09,13.94,51.25,2.00
91,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.63,1.05,55.87,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,1.24,2.07,61.38,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75,0.00
101,1.43,0.00,0.71,1.43,0.00,1.30,0.00,0.43,0.26,1.30,23.07,0.00
103,9.08,0.00,4.54,9.08,1.38,3.30,0.00,1.56,0.94,3.30,18.45,0.00
105,11.79,2.05,6.92,11.79,3.38,5.30,0.85,3.18,2.25,5.30,16.65,0.00
107,11.78,5.34,8.56,11.78,5.38,7.30,2.85,5.18,4.25,7.30,24.69,0.00
109,11.78,5.28,8.53,11.78,7.38,9.30,4.85,7.18,6.25,9.30,21.48,0.00
111,11.78,5.28,8.53,11.78,9.38,11.30,6.85,9.18,8.25,11.30,17.19,0.00
113,11.78,5.28,8.53,11.78,11.38,13.30,8.85,11.18,10.25,13.30,13.23,0.00
115,11.78,10.28,11.03,11.78,13.38,15.30,10.85,13.18,12.25,15.30,8.06,0.00
117,11.78,12.07,11.92,12.07,15.38,17.30,12.85,15.18,14.25,17.30,10.82,0.00
119,11.78,12.06,11.92,12.06,17.38,19.30,14.85,17.18,16.25,19.30,9.98,0.00
121,15.38,12.06,13.72,15.38,19.38,21.30,16.85,19.18,18.25,21.30,10.86,0.00
123,17.42,12.06,14.74,17.42,21.38,23.30,18.85,21.18,20.25,23.30,11.06,0.00
125,17.41,12.06,14.74,17.41,23.38,25.30,20.85,23.18,22.25,25.30,15.57,0.00
127,17.38,9.93,13.65,17.38,25.38,27.30,22.85,25.18,24.25,27.30,32.64,2.00
129,6.60,0.00,3.30,6.60,27.38,10.74,16.10,18.08,17.29,27.38,41.65,2.00
131,0.00,0.00,0.00,0.00,0.00,12.74,0.00,4.25,2.55,12.74,59.29,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.93,1.56,62.64,1.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.89,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.81,0.00
143,0.00,3.80,1.90,3.80,0.00,0.00,1.41,0.47,0.85,1.41,0.00,0.00
145,0.00,5.46,2.73,5.46,0.00,0.00,3.41,1.14,2.05,3.41,0.00,0.00
147,0.00,5.45,2.73,5.45,0.00,0.00,5.41,1.80,3.25,5.41,0.00,0.00
149,0.00,5.45,2.73,5.45,0.00,0.00,7.41,2.47,4.45,7.41,22.06,0.00
151,0.00,5.45,2.73,5.45,0.00,0.00,9.41,3.14,5.65,9.41,26.26,0.00
153,0.00,5.45,2.73,5.45,0.00,0.00,11.41,3.80,6.85,11.41,27.83,0.00
155,0.00,5.45,2.73,5.45,0.00,0.00,13.41,4.47,8.05,13.41,37.62,0.00
157,0.00,5.45,2.73,5.45,0.00,0.00,15.41,5.14,9.25,15.41,43.91,0.00
159,0.00,5.45,2.73,5.45,0.00,0.00,17.41,5.80,10.45,17.41,45.81,0.00
161,0.00,5.45,2.73,5.45,0.00,0.00,19.41,6.47,11.65,19.41,44.62,0.00
163,0.00,5.45,2.73,5.45,1.42,0.00,21.41,7.61,13.13,21.41,41.00,0.00
165,0.94,5.45,3.20,5.45,3.42,0.00,23.41,8.94,14.73,23.41,35.43,0.00
167,4.15,5.45,4.80,5.45,5.42,0.00,25.41,10.28,16.33,25.41,27.07,0.00
169,4.05,5.45,4.75,5.45,7.42,0.00,27.41,11.61,17.93,27.41,17.63,0.00
171,4.05,10.62,7.34,10.62,9.42,0.07,29.41,12.97,19.55,29.41,15.27,0.00
173,9.73,12.02,10.88,12.02,11.42,2.07,31.41,14.97,21.55,31.41,12.25,0.00
175,16.36,12.02,14.19,16.36,13.42,4.07,33.41,16.97,23.55,33.41,18.36,1.00
177,21.66,12.02,16.84,21.66,0.00,6.07,35.41,13.83,22.46,35.41,23.72,0.00
179,21.58,12.02,16.80,21.58,0.00,8.07,37.41,15.16,24.06,37.41,22.44,0.00
181,19.84,12.02,15.93,19.84,0.00,10.07,39.41,16.50,25.66,39.41,19.05,0.00
183,17.74,12.02,14.88,17.74,0.00,12.07,41.41,17.83,27.26,41.41,13.62,0.00
185,19.44,12.02,15.73,19.44,0.00,14.07,43.41,19.16,28.86,43.41,11.42,0.00
187,24.21,8.71,16.46,24.21,0.00,16.07,45.41,20.50,30.46,45.41,15.77,1.00
189,24.13,0.00,12.07,24.13,0.00,18.07,20.00,12.69,15.61,20.00,19.73,1.00
191,24.13,0.00,12.07,24.13,0.87,20.07,2.91,7.95,5.94,20.07,18.38,1.00
193,31.17,0.00,15.59,31.17,2.87,22.07,0.00,8.31,4.99,22.07,22.90,0.00
195,31.25,0.00,15.62,31.25,4.87,24.07,0.00,9.65,5.79,24.07,20.95,0.00
197,31.25,0.00,15.62,31.25,6.87,26.07,0.00,10.98,6.59,26.07,15.35,0.00
199,31.25,0.00,15.62,31.25,8.87,28.07,0.00,12.31,7.39,28.07,10.23,0.00
201,31.90,1.07,16.48,31.90,10.87,30.07,0.31,13.75,8.37,30.07,5.28,0.00
203,37.07,4.74,20.91,37.07,12.87,32.07,2.31,15.75,10.37,32.07,2.55,0.00
205,36.90,4.62,20.76,36.90,14.87,34.07,4.31,17.75,12.37,34.07,1.60,0.00
207,40.45,4.62,22.53,40.45,16.87,36.07,6.31,19.75,14.37,36.07,3.09,1.00
209,42.90,4.62,23.76,42.90,18.87,36.84,8.31,21.34,16.13,36.84,6.79,1.00
211,42.88,4.62,23.75,42.88,20.87,35.75,10.31,22.31,17.51,35.75,12.31,1.00
213,21.21,4.62,12.91,21.21,22.87,29.49,12.31,21.56,17.86,29.49,13.97,1.00
215,0.00,4.62,2.31,4.62,24.87,13.79,14.31,17.65,16.32,24.87,6.34,0.00
217,6.98,4.62,5.80,6.98,26.87,15.79,16.31,19.65,18.32,26.87,0.99,0.00
219,14.55,4.62,9.59,14.55,28.87,17.79,18.31,21.65,20.32,28.87,0.00,0.00
221,16.36,4.62,10.49,16.36,30.87,19.79,20.31,23.65,22.32,30.87,0.00,0.00
223,16.35,4.62,10.48,16.35,32.87,21.79,22.31,25.65,24.32,32.87,0.00,0.00
225,16.35,4.62,10.48,16.35,34.87,23.79,24.31,27.65,26.32,34.87,1.27,1.00
227,16.29,4.62,10.45,16.29,20.35,25.79,26.31,24.15,25.01,26.31,3.69,0.00
229,14.94,4.62,9.78,14.94,22.35,27.79,28.31,26.15,27.01,28.31,2.11,0.00
231,12.17,4.62,8.40,12.17,24.35,29.79,30.31,28.15,29.01,30.31,0.19,0.00
233,10.49,4.62,7.56,10.49,26.35,31.79,32.31,30.15,31.01,32.31,0.00,0.00
235,10.41,4.62,7.51,10.41,28.35,33.79,34.31,32.15,33.01,34.31,0.00,0.00
237,10.41,4.62,7.51,10.41,30.35,35.79,36.31,34.15,35.01,36.31,0.00,0.00
239,10.41,4.62,7.51,10.41,32.35,37.79,38.31,36.15,37.01,38.31,10.40,0.00
241,10.41,4.62,7.51,10.41,34.35,39.79,40.31,38.15,39.01,40.31,13.30,0.00
243,10.41,4.62,7.51,10.41,36.35,41.79,42.31,40.15,41.01,42.31,22.91,0.00
245,10.41,4.62,7.51,10.41,38.35,43.79,44.31,42.15,43.01,44.31,23.50,0.00
247,10.41,4.62,7.51,10.41,40.35,45.79,46.31,44.15,45.01,46.31,28.21,0.00
249,10.41,4.62,7.51,10.41,42.35,47.79,48.31,46.15,47.01,48.31,26.33,0.00
251,10.41,4.62,7.51,10.41,44.35,49.79,50.31,48.15,49.01,50.31,21.49,0.00
253,10.41,4.62,7.51,10.41,46.35,51.79,52.31,50.15,51.01,52.31,15.14,0.00
255,12.58,4.32,8.45,12.58,48.35,53.79,54.31,52.15,53.01,54.31,16.61,0.00
257,19.77,0.00,9.88,19.77,50.35,55.79,56.31,54.15,55.01,56.31,29.82,2.00
259,23.46,0.00,11.73,23.46,52.35,0.00,0.00,17.45,10.47,52.35,36.02,1.00
261,2.20,0.00,1.10,2.20,7.90,0.00,0.00,2.63,1.58,7.90,35.95,1.00
263,0.00,0.00,0.00,0.00,5.89,0.00,1.56,2.48,2.11,5.89,47.81,2.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62,0.00
271,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.29,1.46,48.01,0.00
273,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,0.69,3.46,59.47,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.85,0.00
281,0.00,1.24,0.62,1.24,0.69,0.00,1.78,0.82,1.21,1.78,24.00,0.00
283,0.00,5.61,2.81,5.61,2.69,0.00,3.78,2.16,2.81,3.78,20.53,0.00
285,2.22,5.49,3.85,5.49,4.69,0.00,5.78,3.49,4.41,5.78,29.57,0.00
287,0.00,5.49,2.75,5.49,6.69,0.00,7.78,4.82,6.01,7.78,37.89,0.00
289,0.00,5.49,2.75,5.49,8.69,0.00,9.78,6.16,7.61,9.78,39.17,0.00
291,0.00,5.49,2.75,5.49,10.69,0.00,11.78,7.49,9.21,11.78,34.03,0.00
293,0.00,5.49,2.75,5.49,12.69,0.19,13.78,8.89,10.85,13.78,35.80,0.00
295,8.06,5.49,6.77,8.06,14.69,2.19,15.78,10.89,12.85,15.78,33.76,1.00
297,9.67,5.49,7.58,9.67,0.00,4.19,17.78,7.32,11.51,17.78,31.87,0.00
299,6.38,5.49,5.93,6.38,0.00,6.19,19.78,8.66,13.11,19.78,23.51,0.00
301,4.86,5.49,5.18,5.49,0.00,8.19,21.78,9.99,14.71,21.78,16.04,0.00
303,4.82,11.47,8.14,11.47,0.00,10.19,23.78,11.32,16.31,23.78,8.04,0.00
305,8.63,12.21,10.42,12.21,0.00,12.19,25.78,12.66,17.91,25.78,3.03,0.00
307,12.02,12.21,12.11,12.21,0.00,14.19,27.78,13.99,19.51,27.78,0.44,0.00
309,17.99,12.21,15.10,17.99,0.00,16.19,29.78,15.32,21.11,29.78,6.70,0.00
311,18.74,12.21,15.47,18.74,0.00,18.19,31.78,16.66,22.71,31.78,14.41,0.00
313,18.74,12.21,15.47,18.74,0.00,20.19,33.78,17.99,24.31,33.78,16.97,0.00
315,18.74,12.21,15.47,18.74,0.00,22.19,35.78,19.32,25.91,35.78,20.47,0.00
317,18.74,9.97,14.35,18.74,0.00,24.19,37.78,20.66,27.51,37.78,27.94,1.00
319,18.74,0.00,9.37,18.74,0.00,26.19,18.18,14.79,16.14,26.19,25.26,1.00
321,18.74,0.00,9.37,18.74,0.00,28.19,0.00,9.40,5.64,28.19,18.23,0.00
323,18.74,0.00,9.37,18.74,0.00,30.19,0.00,10.06,6.04,30.19,12.54,0.00
325,23.79,0.00,11.89,23.79,0.00,32.19,0.00,10.73,6.44,32.19,9.40,0.00
327,32.26,0.00,16.13,32.26,0.00,34.19,0.00,11.40,6.84,34.19,5.57,0.00
329,32.02,0.00,16.01,32.02,0.00,36.19,0.00,12.06,7.24,36.19,8.43,0.00
331,32.02,0.00,16.01,32.02,0.00,38.19,0.71,12.97,8.06,38.19,8.07,0.00
333,32.02,4.54,18.28,32.02,0.00,40.19,2.71,14.30,9.66,40.19,9.07,0.00
335,32.02,4.77,18.39,32.02,0.00,42.19,4.71,15.63,11.26,42.19,10.98,0.00
337,32.02,4.77,18.39,32.02,0.00,44.19,6.71,16.97,12.86,44.19,15.65,1.00
339,32.02,4.77,18.39,32.02,0.00,37.27,8.71,15.33,12.68,37.27,19.14,1.00
341,22.09,4.77,13.43,22.09,0.00,35.05,10.71,15.25,13.44,35.05,20.95,1.00
343,0.00,4.77,2.39,4.77,0.00,20.44,12.71,11.05,11.71,20.44,19.27,1.00
345,0.00,5.40,2.70,5.40,0.00,20.36,14.71,11.69,12.90,20.36,19.03,0.00
347,4.42,8.69,6.55,8.69,0.00,22.36,16.71,13.02,14.50,22.36,33.26,1.00
349,4.94,0.00,2.47,4.94,0.00,24.36,5.20,9.85,7.99,24.36,41.04,1.00
351,4.94,0.00,2.47,4.94,0.00,26.36,0.00,8.79,5.27,26.36,45.49,0.00
353,4.94,0.00,2.47,4.94,0.00,28.36,0.00,9.45,5.67,28.36,49.07,0.00
355,4.94,0.00,2.47,4.94,0.00,30.36,0.00,10.12,6.07,30.36,44.87,0.00
357,4.94,0.00,2.47,4.94,0.00,32.36,1.40,11.25,7.31,32.36,34.92,0.00
359,4.94,0.00,2.47,4.94,0.00,34.36,3.40,12.59,8.91,34.36,22.06,0.00
361,4.94,5.31,5.13,5.31,0.00,36.36,5.40,13.92,10.51,36.36,10.54,0.00
363,4.94,10.65,7.80,10.65,0.00,38.36,7.40,15.25,12.11,38.36,10.47,0.00
365,4.94,17.49,11.22,17.49,0.00,40.36,9.40,16.59,13.71,40.36,8.88,0.00
367,12.08,18.84,15.46,18.84,0.00,42.36,11.40,17.92,15.31,42.36,9.06,0.00
369,11.81,18.84,15.33,18.84,0.00,44.36,13.40,19.25,16.91,44.36,7.91,0.00
371,11.81,18.84,15.33,18.84,0.00,46.36,15.40,20.59,18.51,46.36,6.44,0.00
373,11.81,18.84,15.33,18.84,0.00,48.36,17.40,21.92,20.11,48.36,11.70,0.00
375,11.81,18.84,15.33,18.84,0.00,50.36,19.40,23.25,21.71,50.36,11.69,0.00
377,11.81,18.84,15.33,18.84,0.00,52.36,21.40,24.59,23.31,52.36,10.36,0.00
379,11.81,18.84,15.33,18.84,0.00,54.36,23.40,25.92,24.91,54.36,9.22,0.00
381,11.81,23.96,17.88,23.96,0.00,56.36,25.40,27.25,26.51,56.36,5.70,0.00
383,11.81,30.84,21.32,30.84,0.00,58.36,27.40,28.59,28.11,58.36,2.64,0.00
385,11.81,30.68,21.24,30.68,0.00,60.36,29.40,29.92,29.71,60.36,9.51,0.00
387,8.58,35.13,21.85,35.13,0.00,62.36,31.40,31.25,31.31,62.36,16.68,2.00
389,0.00,37.16,18.58,37.16,0.00,26.09,28.00,18.03,22.02,28.00,23.71,2.00
391,0.00,23.80,11.90,23.80,0.00,0.00,28.04,9.35,16.83,28.04,31.85,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,16.96,5.65,10.18,16.96,42.23,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,8.92,2.97,5.35,8.92,51.63,1.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,1.06,1.77,54.37,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.26,2.26,3.77,53.37,1.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.34,0.00
409,0.00,0.31,0.16,0.31,0.00,0.00,0.54,0.18,0.32,0.54,2.38,0.00
411,0.00,10.34,5.17,10.34,0.00,0.00,2.54,0.85,1.52,2.54,0.00,0.00
413,0.00,12.39,6.19,12.39,0.00,0.00,4.54,1.51,2.72,4.54,0.00,0.00
415,0.00,12.38,6.19,12.38,0.00,0.00,6.54,2.18,3.92,6.54,24.64,0.00
417,0.00,12.38,6.19,12.38,0.00,0.00,8.54,2.85,5.12,8.54,27.46,0.00
419,0.00,12.38,6.19,12.38,0.00,0.00,10.54,3.51,6.32,10.54,30.78,0.00
421,0.00,12.38,6.19,12.38,0.00,0.00,12.54,4.18,7.52,12.54,31.16,0.00
423,0.00,12.38,6.19,12.38,0.00,0.00,14.54,4.85,8.72,14.54,28.30,0.00
425,0.00,12.38,6.19,12.38,0.00,0.00,16.54,5.51,9.92,16.54,21.35,0.00
427,0.00,12.38,6.19,12.38,0.85,0.00,18.54,6.46,11.29,18.54,12.79,0.00
429,0.00,12.38,6.19,12.38,2.85,0.00,20.54,7.79,12.89,20.54,2.08,1.00
431,0.00,15.11,7.55,15.11,0.00,0.00,22.54,7.51,13.52,22.54,0.05,0.00
433,0.00,18.75,9.37,18.75,0.00,0.00,24.54,8.18,14.72,24.54,0.00,0.00
435,0.00,18.71,9.35,18.71,0.00,0.00,26.54,8.85,15.92,26.54,12.70,0.00
437,0.00,18.71,9.35,18.71,0.00,0.00,28.54,9.51,17.12,28.54,23.25,0.00
439,0.00,18.71,9.35,18.71,0.00,0.00,30.54,10.18,18.32,30.54,25.75,0.00
441,0.00,18.71,9.35,18.71,0.00,0.00,32.54,10.85,19.52,32.54,25.71,0.00
443,0.00,18.71,9.35,18.71,0.00,0.00,34.54,11.51,20.72,34.54,23.08,0.00
445,0.00,18.71,9.35,18.71,0.00,0.00,36.54,12.18,21.92,36.54,24.50,0.00
447,0.00,18.69,9.35,18.69,0.00,0.00,38.54,12.85,23.12,38.54,21.87,1.00
449,0.00,8.07,4.03,8.07,1.71,0.00,40.93,14.21,24.90,40.93,24.59,1.00
451,1.97,0.00,0.98,1.97,3.71,0.14,22.56,8.80,14.31,22.56,31.71,1.00
453,5.90,0.00,2.95,5.90,5.71,2.14,0.00,2.62,1.57,5.71,44.69,1.00
455,10.32,0.00,5.16,10.32,0.00,4.14,0.00,1.38,0.83,4.14,46.29,0.00
457,10.31,0.00,5.15,10.31,0.00,6.14,0.00,2.05,1.23,6.14,46.51,0.00
459,10.31,0.00,5.15,10.31,0.00,8.14,0.00,2.71,1.63,8.14,41.09,0.00
461,10.31,0.00,5.15,10.31,0.00,10.14,0.00,3.38,2.03,10.14,31.96,0.00
463,10.31,0.00,5.15,10.31,0.00,12.14,0.00,4.05,2.43,12.14,19.00,0.00
465,10.31,2.51,6.41,10.31,0.00,14.14,1.41,5.19,3.68,14.14,8.95,0.00
467,9.55,7.29,8.42,9.55,0.00,16.14,3.41,6.52,5.28,16.14,11.98,0.00
469,6.13,13.73,9.93,13.73,0.00,18.14,5.41,7.85,6.88,18.14,11.33,0.00
471,4.85,17.44,11.15,17.44,0.00,20.14,7.41,9.19,8.48,20.14,12.86,0.00
473,4.82,17.39,11.11,17.39,0.00,22.14,9.41,10.52,10.08,22.14,19.57,0.00
475,4.82,17.39,11.11,17.39,0.00,24.14,11.41,11.85,11.68,24.14,24.95,0.00
477,4.82,17.39,11.11,17.39,0.00,26.14,13.41,13.19,13.28,26.14,22.81,0.00
479,4.82,17.39,11.11,17.39,0.00,28.14,15.41,14.52,14.88,28.14,20.36,0.00
481,4.82,17.39,11.11,17.39,0.00,30.14,17.41,15.85,16.48,30.14,17.80,0.00
483,8.08,17.39,12.74,17.39,1.53,32.14,19.41,17.69,18.38,32.14,12.82,0.00
485,10.88,17.39,14.13,17.39,3.53,34.14,21.41,19.69,20.38,34.14,11.84,0.00
487,8.33,17.38,12.86,17.38,5.53,36.14,23.41,21.69,22.38,36.14,15.01,2.00
489,0.00,6.69,3.34,6.69,7.53,,24.17,,,,33.49,2.00
491,0.00,0.00,0.00,0.00,2.28,,24.53,,,,50.98,2.00
493,0.00,0.00,0.00,0.00,,,4.36,,,,58.11,1.00
495,0.00,0.00,0.00,0.00,,,,,,,57.95,0.00
497,0.00,0.00,0.00,0.00,,,,,,,57.75,0.00
499,0.00,0.00,0.00,0.00,,,,,,,55.86,0.00
501,0.00,0.00,0.00,0.00,,,,,,,48.09,0.00
501,0.00,0.00,0.00,0.00,,,,,,,48.09,0.00
