time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,35.41,49.13,25.72,53.53,17.33,2
387,32.97,49.05,24.78,52.33,16.94,2
389,28.96,49.05,20.71,54.33,15.93,2
391,31.06,57.48,22.08,56.33,15.51,2
393,33.60,67.63,20.47,58.33,13.94,2
395,33.89,68.77,21.97,60.33,12.17,4
397,35.81,76.47,23.22,62.33,11.42,4
399,37.88,85.27,24.72,64.33,12.30,4
401,38.35,91.69,25.89,66.33,13.44,4
403,40.48,95.03,22.87,61.37,13.80,1
405,36.63,95.01,20.14,46.84,11.94,1
407,38.93,95.33,21.41,48.02,10.72,1
409,40.87,100.92,22.66,47.76,12.41,1
411,41.13,100.72,23.26,46.80,16.20,1
413,39.90,101.04,23.66,47.10,19.07,1
415,42.25,106.64,20.96,40.85,19.82,1
417,43.87,106.43,18.73,37.71,20.00,1
419,29.13,47.54,19.41,39.71,19.91,1
421,20.39,35.66,19.47,41.71,19.46,1
423,20.36,35.66,21.00,43.71,17.62,1
425,21.39,38.11,21.01,45.71,16.96,1
427,23.29,41.30,22.52,47.71,16.44,1
429,23.25,41.25,23.22,49.71,14.15,1
431,23.25,41.25,23.08,51.71,13.30,1
433,25.53,44.41,23.83,53.71,11.85,1
435,27.02,47.78,25.12,55.71,14.52,1
437,28.25,47.74,26.16,57.71,16.25,1
439,28.23,47.74,27.70,59.71,14.29,3
441,29.58,47.74,28.61,61.71,14.70,3
443,29.58,47.74,29.94,63.71,15.16,3
445,29.58,47.74,25.56,65.71,16.47,3
447,29.37,47.74,26.01,66.09,17.08,3
449,23.29,47.74,24.75,68.09,17.86,3
451,22.22,47.62,25.34,70.09,20.89,3
453,17.58,29.94,,,20.27,3
455,20.19,35.54,,,20.56,3
457,20.68,37.58,,,19.76,3
459,20.67,37.57,,,18.42,3
461,23.72,43.56,,,16.65,3
463,24.87,47.76,,,16.07,2
465,26.82,50.51,,,15.05,2
467,28.79,50.49,,,15.51,2
469,30.94,58.50,,,14.66,2
471,33.90,63.48,,,15.00,2
473,34.45,69.13,,,14.09,2
475,37.39,77.00,,,13.55,2
477,40.36,83.88,,,10.20,2
479,42.35,88.88,,,9.23,4
481,45.42,94.72,,,9.38,4
483,50.56,106.39,,,10.38,4
485,51.56,107.79,,,12.11,4
487,52.03,109.69,,,14.51,4
489,49.81,119.91,,,15.39,1
491,39.48,120.84,,,14.29,1
493,36.87,120.84,,,15.34,1
495,38.76,120.84,,,17.41,1
497,38.05,120.84,,,18.34,1
499,38.64,120.84,,,17.36,1
501,40.92,122.69,,,16.64,1
