time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.62,1.04,17.48
15,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.82,3.04,2.37
17,1.96,0.00,0.98,1.96,5.04,0.00,0.00,1.68,3.02,5.04,60.00
19,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,4.22,7.04,50.51
21,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,5.42,9.04,55.97
23,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,6.62,11.04,57.18
25,0.00,0.00,0.00,0.00,13.04,0.00,0.00,4.35,7.82,13.04,56.41
27,0.00,0.00,0.00,0.00,15.04,0.00,0.00,5.01,9.02,15.04,47.29
29,0.00,0.00,0.00,0.00,17.04,0.00,0.00,5.68,10.22,17.04,26.24
31,0.00,0.00,0.00,0.00,19.04,0.00,0.00,6.35,11.42,19.04,8.53
33,6.34,0.00,3.17,6.34,21.04,1.09,0.00,7.38,12.84,21.04,0.66
35,18.29,0.00,9.14,18.29,23.04,3.09,0.00,8.71,14.44,23.04,2.02
37,18.03,0.00,9.01,18.03,4.73,5.09,0.00,3.28,3.86,5.09,23.65
39,7.74,0.00,3.87,7.74,6.73,7.09,0.00,4.61,5.46,7.09,29.67
41,0.64,0.00,0.32,0.64,0.00,9.09,0.00,3.03,1.82,9.09,38.85
43,5.80,0.00,2.90,5.80,0.00,11.09,0.00,3.70,2.22,11.09,40.32
45,5.63,0.00,2.82,5.63,0.00,13.09,0.00,4.36,2.62,13.09,33.56
47,5.55,0.00,2.77,5.55,0.00,15.09,0.00,5.03,3.02,15.09,46.43
