time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.01,69.30,10.81,38.12,17.53,3
167,22.76,74.21,11.52,40.12,19.13,3
169,23.03,75.89,12.52,42.12,17.76,2
171,21.56,75.88,12.59,44.12,18.89,2
173,22.33,75.88,13.44,46.12,19.28,2
175,22.97,75.88,14.77,48.12,17.52,2
177,24.48,75.88,13.67,47.94,18.11,2
179,24.75,75.88,11.99,49.94,19.41,4
181,26.20,75.88,12.77,45.98,15.82,4
183,27.52,75.88,13.64,45.72,16.78,4
185,28.82,75.84,14.81,47.72,19.61,1
187,29.47,76.97,15.97,49.72,16.77,1
189,32.63,84.54,14.87,51.72,17.78,1
191,29.70,68.79,16.20,53.72,20.77,1
193,18.94,29.04,16.77,55.72,19.29,1
195,13.34,29.36,16.21,57.72,18.02,1
197,14.85,32.73,16.46,59.72,16.57,1
199,19.49,46.85,16.45,61.72,15.65,3
201,22.18,49.75,16.83,63.72,14.07,3
203,23.07,49.72,17.39,65.72,16.20,3
205,22.64,49.72,18.62,67.72,20.41,2
207,17.07,49.72,18.31,69.72,18.77,2
209,17.38,49.72,15.99,71.72,17.79,2
211,18.48,49.72,17.16,73.72,18.04,2
213,17.02,49.72,18.19,72.65,23.02,4
215,18.09,49.72,18.02,73.31,22.57,4
217,19.12,49.63,17.86,65.22,22.80,4
219,11.14,23.08,18.95,67.22,24.49,1
221,11.09,26.40,20.29,69.22,23.74,1
223,14.24,29.96,20.13,71.22,24.71,1
225,14.73,29.92,21.47,73.22,25.05,1
227,15.98,35.88,21.29,75.22,24.72,1
229,16.12,36.42,21.52,77.22,24.55,1
231,8.16,17.10,22.27,79.22,23.64,3
233,10.38,17.10,23.25,81.22,22.00,3
235,12.30,21.77,24.02,83.22,21.28,3
237,12.60,27.86,24.74,85.22,16.78,2
239,14.61,29.88,20.97,87.22,12.87,2
241,15.77,29.88,22.23,89.22,14.06,2
243,17.29,34.54,23.30,91.22,15.01,4
245,17.72,40.67,20.21,81.01,17.66,4
247,18.21,42.68,14.82,60.33,22.64,4
249,20.72,41.96,14.44,62.33,22.46,1
251,19.87,39.97,12.22,59.86,22.42,1
253,18.31,36.52,12.67,61.86,20.29,1
255,18.29,33.30,13.67,63.86,18.28,1
257,16.58,36.41,13.69,65.86,15.93,1
259,12.31,44.33,13.19,67.86,15.33,3
261,17.30,54.40,13.78,69.86,17.03,3
263,20.06,56.58,13.72,71.86,19.42,3
265,20.01,56.57,14.70,73.86,18.73,2
267,20.79,56.57,15.82,75.86,18.35,2
269,21.45,56.57,16.94,77.86,22.36,2
271,22.47,56.57,18.10,79.86,22.69,2
273,19.78,56.57,13.83,41.11,21.65,4
275,18.23,56.57,13.05,43.07,18.08,4
277,20.10,56.57,12.61,45.07,14.46,4
279,24.29,58.91,13.78,47.07,10.15,1
281,27.39,61.39,12.52,40.07,8.39,1
283,25.94,49.25,13.69,42.07,7.13,1
285,20.99,25.23,14.85,44.07,9.14,1
287,19.28,29.76,14.66,46.07,10.22,3
289,11.97,30.70,14.54,48.07,8.83,3
291,14.66,40.84,13.37,50.07,5.63,3
293,18.95,49.38,13.78,47.03,9.76,2
295,19.61,49.18,14.62,49.03,9.17,2
297,19.60,49.18,11.20,42.56,12.35,2
299,19.59,49.15,11.87,44.56,22.65,4
301,11.80,24.11,10.60,42.24,26.78,4
303,6.48,18.55,10.92,42.66,24.95,4
305,10.17,18.54,11.59,44.66,30.62,1
307,12.18,24.91,8.47,46.66,30.97,1
309,13.12,24.94,9.13,48.66,32.17,1
311,12.18,24.94,9.91,50.66,32.59,1
313,9.08,25.73,9.69,52.66,31.20,1
315,10.59,33.90,9.68,54.66,32.44,3
317,12.22,38.22,9.64,56.66,29.35,3
319,12.23,38.13,10.19,58.66,24.27,3
321,13.36,38.13,11.41,60.66,18.43,2
323,18.87,38.13,11.73,62.66,12.69,2
325,24.55,44.70,12.97,64.66,12.18,2
327,28.14,45.13,14.31,66.66,13.25,4
329,29.02,52.35,10.43,50.38,15.76,4
331,30.37,57.65,11.21,48.26,17.61,4
333,31.32,61.00,12.71,50.26,18.45,1
335,32.20,64.72,12.89,52.26,19.79,1
337,31.98,63.94,12.54,54.26,20.55,1
339,29.22,51.05,13.79,56.26,19.26,1
341,21.43,45.17,14.64,58.26,17.90,3
343,12.39,31.94,15.70,60.26,17.06,3
345,18.47,44.89,15.34,62.26,19.75,3
347,19.10,44.65,16.76,64.26,18.33,2
349,21.06,44.65,16.64,66.26,17.77,2
351,22.17,44.65,17.87,68.26,20.14,2
353,22.74,44.65,18.51,70.26,21.16,2
355,25.49,51.21,17.66,67.62,22.74,4
357,26.67,50.95,16.82,47.31,23.01,4
359,29.50,52.15,14.00,47.42,21.40,4
361,25.35,51.21,14.53,49.42,22.00,1
363,12.69,26.90,14.15,51.42,18.65,1
365,11.62,17.30,15.04,53.42,18.87,1
367,16.14,23.31,16.54,55.42,19.38,1
369,17.02,38.28,14.05,57.42,20.89,1
371,19.69,50.80,14.61,59.42,20.91,3
373,20.52,50.66,15.16,61.42,18.17,3
375,21.77,52.74,16.09,63.42,17.50,3
377,23.28,57.09,16.12,65.42,15.54,2
379,24.35,62.07,14.90,67.42,16.09,2
381,22.00,63.87,15.54,69.42,19.25,2
383,25.12,63.87,16.60,71.42,19.87,2
385,27.93,63.83,16.50,56.43,22.78,2
387,23.92,63.35,16.52,57.25,27.94,4
389,22.89,62.60,12.41,59.25,27.00,4
391,23.78,60.17,12.38,61.25,25.41,4
393,18.74,29.68,13.72,63.25,22.15,1
395,17.29,24.63,13.13,41.25,21.65,1
397,17.03,23.64,12.20,31.35,19.25,1
399,19.17,37.14,13.87,33.35,16.98,1
401,21.33,44.86,13.80,35.35,17.07,1
403,25.04,53.31,13.49,37.35,17.48,1
405,27.63,62.12,14.60,39.35,18.06,3
407,29.16,63.42,15.56,41.35,17.37,3
409,30.86,63.42,16.77,43.35,17.17,3
411,32.31,63.42,18.10,45.35,16.33,2
413,29.82,69.56,18.01,47.35,15.84,2
415,30.92,81.25,17.63,49.35,13.84,2
417,33.37,82.54,19.13,51.35,13.69,2
419,35.36,87.96,19.17,52.95,14.20,2
421,38.26,93.86,19.83,53.77,14.38,2
423,33.50,96.98,20.36,48.58,17.00,4
425,36.95,101.08,18.85,44.11,18.05,4
427,38.31,100.97,17.03,42.10,18.51,4
429,37.84,101.99,18.53,44.10,17.05,1
431,39.18,111.62,19.92,44.74,15.81,1
433,43.48,119.92,16.37,41.67,15.76,1
435,44.51,119.73,17.84,43.67,16.11,1
437,44.49,119.72,18.60,45.67,16.18,1
439,40.96,119.30,18.95,47.67,15.44,1
441,24.48,56.77,19.22,49.67,14.03,1
443,25.40,56.85,19.75,51.67,12.39,3
445,28.74,64.21,20.79,53.67,12.77,3
447,30.53,70.69,21.80,55.67,13.10,3
449,31.94,77.46,23.39,57.67,17.52,2
451,34.87,84.34,19.77,58.20,17.54,2
453,33.86,96.12,20.73,60.20,18.66,2
455,37.51,104.34,22.36,62.20,16.77,2
457,40.63,109.37,21.71,61.44,15.46,2
459,41.53,124.30,22.83,56.87,13.39,2
461,45.02,152.83,23.42,57.18,13.95,2
463,48.26,153.95,22.99,49.23,16.20,4
465,50.85,153.54,22.41,51.23,15.64,4
467,51.47,153.29,23.73,50.52,14.19,4
469,53.32,153.27,,,13.01,1
471,55.06,153.27,,,12.69,1
473,56.63,156.71,,,12.41,1
475,58.50,158.63,,,11.14,1
477,61.42,158.63,,,12.88,1
479,64.39,162.95,,,12.66,1
481,64.57,164.48,,,13.80,1
483,57.03,164.48,,,14.14,1
485,51.35,164.48,,,10.37,3
487,53.57,164.25,,,8.37,3
489,43.33,115.28,,,9.97,3
491,37.41,79.13,,,10.12,2
493,37.67,94.17,,,8.86,2
495,39.00,101.73,,,8.54,2
497,43.39,107.09,,,7.58,2
499,45.84,115.96,,,7.55,2
501,48.05,124.81,,,10.18,2
