time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,55.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.48,0.80,47.39
27,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.63,1.06,50.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,51.18
31,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,44.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.42,0.70,53.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
39,0.00,1.93,0.96,1.93,0.00,0.00,1.48,0.49,0.89,1.48,35.36
41,0.00,5.05,2.52,5.05,0.00,0.00,3.48,1.16,2.09,3.48,38.37
43,0.00,5.00,2.50,5.00,0.00,0.00,5.48,1.83,3.29,5.48,38.45
45,0.00,5.00,2.50,5.00,0.41,0.00,7.48,2.63,4.57,7.48,42.94
47,0.00,5.00,2.50,5.00,0.00,0.00,9.48,3.16,5.69,9.48,43.27
49,0.00,5.00,2.50,5.00,0.00,0.00,11.48,3.83,6.89,11.48,37.79
51,0.00,5.00,2.50,5.00,0.00,0.00,13.48,4.49,8.09,13.48,31.81
53,0.00,11.50,5.75,11.50,0.00,0.18,15.48,5.22,9.32,15.48,27.90
55,0.00,17.09,8.55,17.09,0.00,2.18,17.48,6.55,10.92,17.48,33.03
57,0.00,17.43,8.71,17.43,0.00,4.18,19.48,7.89,12.52,19.48,40.49
59,0.00,4.99,2.50,4.99,0.72,0.00,8.41,3.04,5.19,8.41,46.76
61,0.00,0.00,0.00,0.00,0.61,0.00,8.02,2.88,4.93,8.02,43.83
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
65,0.00,0.00,0.00,0.00,0.99,0.00,1.52,0.84,1.11,1.52,51.22
67,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.34,1.72,44.74
69,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,36.38
71,0.00,1.10,0.55,1.10,0.00,0.00,3.27,1.09,1.96,3.27,27.63
